"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"OAX","MOR","Total","m",15,0.000510513157853336
"OAX","MOR","Total","m",16,0.000510513157853336
"OAX","MOR","Total","m",17,0.000510513157853336
"OAX","MOR","Total","m",18,0.000510513157853336
"OAX","MOR","Total","m",19,0.000510513157853336
"OAX","MOR","Total","m",20,0.000591211459607831
"OAX","MOR","Total","m",21,0.000591211459607831
"OAX","MOR","Total","m",22,0.000591211459607831
"OAX","MOR","Total","m",23,0.000591211459607831
"OAX","MOR","Total","m",24,0.000591211459607831
"OAX","MOR","Total","m",25,0.000608948667101281
"OAX","MOR","Total","m",26,0.000608948667101281
"OAX","MOR","Total","m",27,0.000608948667101281
"OAX","MOR","Total","m",28,0.000608948667101281
"OAX","MOR","Total","m",29,0.000608948667101281
"OAX","MOR","Total","m",30,0.000518148345343836
"OAX","MOR","Total","m",31,0.000518148345343836
"OAX","MOR","Total","m",32,0.000518148345343836
"OAX","MOR","Total","m",33,0.000518148345343836
"OAX","MOR","Total","m",34,0.000518148345343836
"OAX","MOR","Total","m",35,0.000383014576161169
"OAX","MOR","Total","m",36,0.000383014576161169
"OAX","MOR","Total","m",37,0.000383014576161169
"OAX","MOR","Total","m",38,0.000383014576161169
"OAX","MOR","Total","m",39,0.000383014576161169
"OAX","MOR","Total","m",40,0.000297483050391797
"OAX","MOR","Total","m",41,0.000297483050391797
"OAX","MOR","Total","m",42,0.000297483050391797
"OAX","MOR","Total","m",43,0.000297483050391797
"OAX","MOR","Total","m",44,0.000297483050391797
"OAX","MOR","Total","m",45,0.000260173417966748
"OAX","MOR","Total","m",46,0.000260173417966748
"OAX","MOR","Total","m",47,0.000260173417966748
"OAX","MOR","Total","m",48,0.000260173417966748
"OAX","MOR","Total","m",49,0.000260173417966748
"OAX","MOR","Total","m",50,0.000339698014573134
"OAX","MOR","Total","m",51,0.000339698014573134
"OAX","MOR","Total","m",52,0.000339698014573134
"OAX","MOR","Total","m",53,0.000339698014573134
"OAX","MOR","Total","m",54,0.000339698014573134
"OAX","MOR","Total","m",55,0.000386852830193581
"OAX","MOR","Total","m",56,0.000386852830193581
"OAX","MOR","Total","m",57,0.000386852830193581
"OAX","MOR","Total","m",58,0.000386852830193581
"OAX","MOR","Total","m",59,0.000386852830193581
"OAX","MOR","Total","m",60,0.00040153122846411
"OAX","MOR","Total","m",61,0.00040153122846411
"OAX","MOR","Total","m",62,0.00040153122846411
"OAX","MOR","Total","m",63,0.00040153122846411
"OAX","MOR","Total","m",64,0.00040153122846411
"OAX","MOR","Total","m",65,0.000293010673169933
"OAX","MOR","Total","m",66,0.000293010673169933
"OAX","MOR","Total","m",67,0.000293010673169933
"OAX","MOR","Total","m",68,0.000293010673169933
"OAX","MOR","Total","m",69,0.000293010673169933
"OAX","MOR","Total","m",70,0.000263204207557034
"OAX","MOR","Total","m",71,0.000263204207557034
"OAX","MOR","Total","m",72,0.000263204207557034
"OAX","MOR","Total","m",73,0.000263204207557034
"OAX","MOR","Total","m",74,0.000263204207557034
"OAX","MOR","Total","m",75,0.00018213456712858
"OAX","MOR","Total","m",76,0.00018213456712858
"OAX","MOR","Total","m",77,0.00018213456712858
"OAX","MOR","Total","m",78,0.00018213456712858
"OAX","MOR","Total","m",79,0.00018213456712858
"OAX","MOR","Total","m",80,0.000218331688648098
"OAX","MOR","Total","m",81,0.000218331688648098
"OAX","MOR","Total","m",82,0.000218331688648098
"OAX","MOR","Total","m",83,0.000218331688648098
"OAX","MOR","Total","m",84,0.000218331688648098
"OAX","MOR","Total","m",85,0.000135934931784448
"OAX","MOR","Total","m",86,0.000135934931784448
"OAX","MOR","Total","m",87,0.000135934931784448
"OAX","MOR","Total","m",88,0.000135934931784448
"OAX","MOR","Total","m",89,0.000135934931784448
"OAX","MOR","Total","m",90,6.42343268242549e-05
"OAX","MOR","Total","m",91,6.42343268242549e-05
"OAX","MOR","Total","m",92,6.42343268242549e-05
"OAX","MOR","Total","m",93,6.42343268242549e-05
"OAX","MOR","Total","m",94,6.42343268242549e-05
"OAX","MOR","Total","m",95,0
"OAX","MOR","Total","m",96,0
"OAX","MOR","Total","m",97,0
"OAX","MOR","Total","m",98,0
"OAX","MOR","Total","m",99,0
"OAX","MOR","Total","m",100,0.000608948667101281
"PUE","MOR","Total","f",0,0.00171243626319204
"PUE","MOR","Total","f",1,0.00171243626319204
"PUE","MOR","Total","f",2,0.00171243626319204
"PUE","MOR","Total","f",3,0.00171243626319204
"PUE","MOR","Total","f",4,0.00171243626319204
"PUE","MOR","Total","f",5,0.000959604776325317
"PUE","MOR","Total","f",6,0.000959604776325317
"PUE","MOR","Total","f",7,0.000959604776325317
"PUE","MOR","Total","f",8,0.000959604776325317
"PUE","MOR","Total","f",9,0.000959604776325317
"PUE","MOR","Total","f",10,0.00081274471363478
"PUE","MOR","Total","f",11,0.00081274471363478
"PUE","MOR","Total","f",12,0.00081274471363478
"PUE","MOR","Total","f",13,0.00081274471363478
"PUE","MOR","Total","f",14,0.00081274471363478
"PUE","MOR","Total","f",15,0.0011141436478599
"PUE","MOR","Total","f",16,0.0011141436478599
"PUE","MOR","Total","f",17,0.0011141436478599
"PUE","MOR","Total","f",18,0.0011141436478599
"PUE","MOR","Total","f",19,0.0011141436478599
"PUE","MOR","Total","f",20,0.00147157382249482
"PUE","MOR","Total","f",21,0.00147157382249482
"PUE","MOR","Total","f",22,0.00147157382249482
"PUE","MOR","Total","f",23,0.00147157382249482
"PUE","MOR","Total","f",24,0.00147157382249482
"PUE","MOR","Total","f",25,0.0015495978625416
"PUE","MOR","Total","f",26,0.0015495978625416
"PUE","MOR","Total","f",27,0.0015495978625416
"PUE","MOR","Total","f",28,0.0015495978625416
"PUE","MOR","Total","f",29,0.0015495978625416
"PUE","MOR","Total","f",30,0.0012790760930248
"PUE","MOR","Total","f",31,0.0012790760930248
"PUE","MOR","Total","f",32,0.0012790760930248
"PUE","MOR","Total","f",33,0.0012790760930248
"PUE","MOR","Total","f",34,0.0012790760930248
"PUE","MOR","Total","f",35,0.000885280968545518
"PUE","MOR","Total","f",36,0.000885280968545518
"PUE","MOR","Total","f",37,0.000885280968545518
"PUE","MOR","Total","f",38,0.000885280968545518
"PUE","MOR","Total","f",39,0.000885280968545518
"PUE","MOR","Total","f",40,0.000682359620782899
"PUE","MOR","Total","f",41,0.000682359620782899
"PUE","MOR","Total","f",42,0.000682359620782899
"PUE","MOR","Total","f",43,0.000682359620782899
"PUE","MOR","Total","f",44,0.000682359620782899
"PUE","MOR","Total","f",45,0.000605204594389198
"PUE","MOR","Total","f",46,0.000605204594389198
"PUE","MOR","Total","f",47,0.000605204594389198
"PUE","MOR","Total","f",48,0.000605204594389198
"PUE","MOR","Total","f",49,0.000605204594389198
"PUE","MOR","Total","f",50,0.000538639690518468
"PUE","MOR","Total","f",51,0.000538639690518468
"PUE","MOR","Total","f",52,0.000538639690518468
"PUE","MOR","Total","f",53,0.000538639690518468
"PUE","MOR","Total","f",54,0.000538639690518468
"PUE","MOR","Total","f",55,0.000468116459481937
"PUE","MOR","Total","f",56,0.000468116459481937
"PUE","MOR","Total","f",57,0.000468116459481937
"PUE","MOR","Total","f",58,0.000468116459481937
"PUE","MOR","Total","f",59,0.000468116459481937
"PUE","MOR","Total","f",60,0.000349794758863557
"PUE","MOR","Total","f",61,0.000349794758863557
"PUE","MOR","Total","f",62,0.000349794758863557
"PUE","MOR","Total","f",63,0.000349794758863557
"PUE","MOR","Total","f",64,0.000349794758863557
"PUE","MOR","Total","f",65,0.000281205499772932
"PUE","MOR","Total","f",66,0.000281205499772932
"PUE","MOR","Total","f",67,0.000281205499772932
"PUE","MOR","Total","f",68,0.000281205499772932
"PUE","MOR","Total","f",69,0.000281205499772932
"PUE","MOR","Total","f",70,0.000328687517304365
"PUE","MOR","Total","f",71,0.000328687517304365
"PUE","MOR","Total","f",72,0.000328687517304365
"PUE","MOR","Total","f",73,0.000328687517304365
"PUE","MOR","Total","f",74,0.000328687517304365
"PUE","MOR","Total","f",75,0.000357459712735969
"PUE","MOR","Total","f",76,0.000357459712735969
"PUE","MOR","Total","f",77,0.000357459712735969
"PUE","MOR","Total","f",78,0.000357459712735969
"PUE","MOR","Total","f",79,0.000357459712735969
"PUE","MOR","Total","f",80,0.000411458227476139
"PUE","MOR","Total","f",81,0.000411458227476139
"PUE","MOR","Total","f",82,0.000411458227476139
"PUE","MOR","Total","f",83,0.000411458227476139
"PUE","MOR","Total","f",84,0.000411458227476139
"PUE","MOR","Total","f",85,0.000300792346056074
"PUE","MOR","Total","f",86,0.000300792346056074
"PUE","MOR","Total","f",87,0.000300792346056074
"PUE","MOR","Total","f",88,0.000300792346056074
"PUE","MOR","Total","f",89,0.000300792346056074
"PUE","MOR","Total","f",90,0.00148060984040912
"PUE","MOR","Total","f",91,0.00148060984040912
"PUE","MOR","Total","f",92,0.00148060984040912
"PUE","MOR","Total","f",93,0.00148060984040912
"PUE","MOR","Total","f",94,0.00148060984040912
"PUE","MOR","Total","f",95,0.000267522739432852
"PUE","MOR","Total","f",96,0.000267522739432852
"PUE","MOR","Total","f",97,0.000267522739432852
"PUE","MOR","Total","f",98,0.000267522739432852
"PUE","MOR","Total","f",99,0.000267522739432852
"PUE","MOR","Total","f",100,0.0015495978625416
"PUE","MOR","Total","m",0,0.00123264912073986
"PUE","MOR","Total","m",1,0.00123264912073986
"PUE","MOR","Total","m",2,0.00123264912073986
"PUE","MOR","Total","m",3,0.00123264912073986
"PUE","MOR","Total","m",4,0.00123264912073986
"PUE","MOR","Total","m",5,0.000803395920662392
"PUE","MOR","Total","m",6,0.000803395920662392
"PUE","MOR","Total","m",7,0.000803395920662392
"PUE","MOR","Total","m",8,0.000803395920662392
"PUE","MOR","Total","m",9,0.000803395920662392
"PUE","MOR","Total","m",10,0.000610595357208506
"PUE","MOR","Total","m",11,0.000610595357208506
"PUE","MOR","Total","m",12,0.000610595357208506
"PUE","MOR","Total","m",13,0.000610595357208506
"PUE","MOR","Total","m",14,0.000610595357208506
"PUE","MOR","Total","m",15,0.000785902227973115
"PUE","MOR","Total","m",16,0.000785902227973115
"PUE","MOR","Total","m",17,0.000785902227973115
"PUE","MOR","Total","m",18,0.000785902227973115
"PUE","MOR","Total","m",19,0.000785902227973115
"PUE","MOR","Total","m",20,0.0010841218699714
"PUE","MOR","Total","m",21,0.0010841218699714
"PUE","MOR","Total","m",22,0.0010841218699714
"PUE","MOR","Total","m",23,0.0010841218699714
"PUE","MOR","Total","m",24,0.0010841218699714
"PUE","MOR","Total","m",25,0.00119710700003889
"PUE","MOR","Total","m",26,0.00119710700003889
"PUE","MOR","Total","m",27,0.00119710700003889
"PUE","MOR","Total","m",28,0.00119710700003889
"PUE","MOR","Total","m",29,0.00119710700003889
"PUE","MOR","Total","m",30,0.00123264912073986
"PUE","MOR","Total","m",31,0.00123264912073986
"PUE","MOR","Total","m",32,0.00123264912073986
"PUE","MOR","Total","m",33,0.00123264912073986
"PUE","MOR","Total","m",34,0.00123264912073986
"PUE","MOR","Total","m",35,0.0010454693326284
"PUE","MOR","Total","m",36,0.0010454693326284
"PUE","MOR","Total","m",37,0.0010454693326284
"PUE","MOR","Total","m",38,0.0010454693326284
"PUE","MOR","Total","m",39,0.0010454693326284
"PUE","MOR","Total","m",40,0.000956954711235436
"PUE","MOR","Total","m",41,0.000956954711235436
"PUE","MOR","Total","m",42,0.000956954711235436
"PUE","MOR","Total","m",43,0.000956954711235436
"PUE","MOR","Total","m",44,0.000956954711235436
"PUE","MOR","Total","m",45,0.00069401221601991
"PUE","MOR","Total","m",46,0.00069401221601991
"PUE","MOR","Total","m",47,0.00069401221601991
"PUE","MOR","Total","m",48,0.00069401221601991
"PUE","MOR","Total","m",49,0.00069401221601991
"PUE","MOR","Total","m",50,0.000619640361594005
"PUE","MOR","Total","m",51,0.000619640361594005
"PUE","MOR","Total","m",52,0.000619640361594005
"PUE","MOR","Total","m",53,0.000619640361594005
"PUE","MOR","Total","m",54,0.000619640361594005
"PUE","MOR","Total","m",55,0.000640897894902052
"PUE","MOR","Total","m",56,0.000640897894902052
"PUE","MOR","Total","m",57,0.000640897894902052
"PUE","MOR","Total","m",58,0.000640897894902052
"PUE","MOR","Total","m",59,0.000640897894902052
"PUE","MOR","Total","m",60,0.000628299746008193
"PUE","MOR","Total","m",61,0.000628299746008193
"PUE","MOR","Total","m",62,0.000628299746008193
"PUE","MOR","Total","m",63,0.000628299746008193
"PUE","MOR","Total","m",64,0.000628299746008193
"PUE","MOR","Total","m",65,0.000506396757207475
"PUE","MOR","Total","m",66,0.000506396757207475
"PUE","MOR","Total","m",67,0.000506396757207475
"PUE","MOR","Total","m",68,0.000506396757207475
"PUE","MOR","Total","m",69,0.000506396757207475
"PUE","MOR","Total","m",70,0.000429829543817936
"PUE","MOR","Total","m",71,0.000429829543817936
"PUE","MOR","Total","m",72,0.000429829543817936
"PUE","MOR","Total","m",73,0.000429829543817936
"PUE","MOR","Total","m",74,0.000429829543817936
"PUE","MOR","Total","m",75,0.000399720803531965
"PUE","MOR","Total","m",76,0.000399720803531965
"PUE","MOR","Total","m",77,0.000399720803531965
"PUE","MOR","Total","m",78,0.000399720803531965
"PUE","MOR","Total","m",79,0.000399720803531965
"PUE","MOR","Total","m",80,0.000307664260357446
"PUE","MOR","Total","m",81,0.000307664260357446
"PUE","MOR","Total","m",82,0.000307664260357446
"PUE","MOR","Total","m",83,0.000307664260357446
"PUE","MOR","Total","m",84,0.000307664260357446
"PUE","MOR","Total","m",85,0.000520816993051391
"PUE","MOR","Total","m",86,0.000520816993051391
"PUE","MOR","Total","m",87,0.000520816993051391
"PUE","MOR","Total","m",88,0.000520816993051391
"PUE","MOR","Total","m",89,0.000520816993051391
"PUE","MOR","Total","m",90,0.000609632188579557
"PUE","MOR","Total","m",91,0.000609632188579557
"PUE","MOR","Total","m",92,0.000609632188579557
"PUE","MOR","Total","m",93,0.000609632188579557
"PUE","MOR","Total","m",94,0.000609632188579557
"PUE","MOR","Total","m",95,0.00121926437715911
"PUE","MOR","Total","m",96,0.00121926437715911
"PUE","MOR","Total","m",97,0.00121926437715911
"PUE","MOR","Total","m",98,0.00121926437715911
"PUE","MOR","Total","m",99,0.00121926437715911
"PUE","MOR","Total","m",100,0
"QRO","MOR","Total","f",0,0.000421178635159549
"QRO","MOR","Total","f",1,0.000421178635159549
"QRO","MOR","Total","f",2,0.000421178635159549
"QRO","MOR","Total","f",3,0.000421178635159549
"QRO","MOR","Total","f",4,0.000421178635159549
"QRO","MOR","Total","f",5,0.00033912238869799
"QRO","MOR","Total","f",6,0.00033912238869799
"QRO","MOR","Total","f",7,0.00033912238869799
"QRO","MOR","Total","f",8,0.00033912238869799
"QRO","MOR","Total","f",9,0.00033912238869799
"QRO","MOR","Total","f",10,0.000316128559478613
"QRO","MOR","Total","f",11,0.000316128559478613
"QRO","MOR","Total","f",12,0.000316128559478613
"QRO","MOR","Total","f",13,0.000316128559478613
"QRO","MOR","Total","f",14,0.000316128559478613
"QRO","MOR","Total","f",15,0.00033618324328595
"QRO","MOR","Total","f",16,0.00033618324328595
"QRO","MOR","Total","f",17,0.00033618324328595
"QRO","MOR","Total","f",18,0.00033618324328595
"QRO","MOR","Total","f",19,0.00033618324328595
"QRO","MOR","Total","f",20,0.000327166611414819
"QRO","MOR","Total","f",21,0.000327166611414819
"QRO","MOR","Total","f",22,0.000327166611414819
"QRO","MOR","Total","f",23,0.000327166611414819
"QRO","MOR","Total","f",24,0.000327166611414819
"QRO","MOR","Total","f",25,0.000371244684062446
"QRO","MOR","Total","f",26,0.000371244684062446
"QRO","MOR","Total","f",27,0.000371244684062446
"QRO","MOR","Total","f",28,0.000371244684062446
"QRO","MOR","Total","f",29,0.000371244684062446
"QRO","MOR","Total","f",30,0.000505546760205364
"QRO","MOR","Total","f",31,0.000505546760205364
"QRO","MOR","Total","f",32,0.000505546760205364
"QRO","MOR","Total","f",33,0.000505546760205364
"QRO","MOR","Total","f",34,0.000505546760205364
"QRO","MOR","Total","f",35,0.000493150420903959
"QRO","MOR","Total","f",36,0.000493150420903959
"QRO","MOR","Total","f",37,0.000493150420903959
"QRO","MOR","Total","f",38,0.000493150420903959
"QRO","MOR","Total","f",39,0.000493150420903959
"QRO","MOR","Total","f",40,0.000485801799535733
"QRO","MOR","Total","f",41,0.000485801799535733
"QRO","MOR","Total","f",42,0.000485801799535733
"QRO","MOR","Total","f",43,0.000485801799535733
"QRO","MOR","Total","f",44,0.000485801799535733
"QRO","MOR","Total","f",45,0.000325655826336508
"QRO","MOR","Total","f",46,0.000325655826336508
"QRO","MOR","Total","f",47,0.000325655826336508
"QRO","MOR","Total","f",48,0.000325655826336508
"QRO","MOR","Total","f",49,0.000325655826336508
"QRO","MOR","Total","f",50,0.000319160988541584
"QRO","MOR","Total","f",51,0.000319160988541584
"QRO","MOR","Total","f",52,0.000319160988541584
"QRO","MOR","Total","f",53,0.000319160988541584
"QRO","MOR","Total","f",54,0.000319160988541584
"QRO","MOR","Total","f",55,0.000309303311856863
"QRO","MOR","Total","f",56,0.000309303311856863
"QRO","MOR","Total","f",57,0.000309303311856863
"QRO","MOR","Total","f",58,0.000309303311856863
"QRO","MOR","Total","f",59,0.000309303311856863
"QRO","MOR","Total","f",60,0.000332899672169668
"QRO","MOR","Total","f",61,0.000332899672169668
"QRO","MOR","Total","f",62,0.000332899672169668
"QRO","MOR","Total","f",63,0.000332899672169668
"QRO","MOR","Total","f",64,0.000332899672169668
"QRO","MOR","Total","f",65,0.000454431776644204
"QRO","MOR","Total","f",66,0.000454431776644204
"QRO","MOR","Total","f",67,0.000454431776644204
"QRO","MOR","Total","f",68,0.000454431776644204
"QRO","MOR","Total","f",69,0.000454431776644204
"QRO","MOR","Total","f",70,0.000482140023749779
"QRO","MOR","Total","f",71,0.000482140023749779
"QRO","MOR","Total","f",72,0.000482140023749779
"QRO","MOR","Total","f",73,0.000482140023749779
"QRO","MOR","Total","f",74,0.000482140023749779
"QRO","MOR","Total","f",75,0.000461578171916299
"QRO","MOR","Total","f",76,0.000461578171916299
"QRO","MOR","Total","f",77,0.000461578171916299
"QRO","MOR","Total","f",78,0.000461578171916299
"QRO","MOR","Total","f",79,0.000461578171916299
"QRO","MOR","Total","f",80,0.000255435108630379
"QRO","MOR","Total","f",81,0.000255435108630379
"QRO","MOR","Total","f",82,0.000255435108630379
"QRO","MOR","Total","f",83,0.000255435108630379
"QRO","MOR","Total","f",84,0.000255435108630379
"QRO","MOR","Total","f",85,9.68710646130001e-05
"QRO","MOR","Total","f",86,9.68710646130001e-05
"QRO","MOR","Total","f",87,9.68710646130001e-05
"QRO","MOR","Total","f",88,9.68710646130001e-05
"QRO","MOR","Total","f",89,9.68710646130001e-05
"QRO","MOR","Total","f",90,0
"QRO","MOR","Total","f",91,0
"QRO","MOR","Total","f",92,0
"QRO","MOR","Total","f",93,0
"QRO","MOR","Total","f",94,0
"QRO","MOR","Total","f",95,0
"QRO","MOR","Total","f",96,0
"QRO","MOR","Total","f",97,0
"QRO","MOR","Total","f",98,0
"QRO","MOR","Total","f",99,0
"QRO","MOR","Total","f",100,0
"QRO","MOR","Total","m",0,0.000633121934992327
"QRO","MOR","Total","m",1,0.000633121934992327
"QRO","MOR","Total","m",2,0.000633121934992327
"QRO","MOR","Total","m",3,0.000633121934992327
"QRO","MOR","Total","m",4,0.000633121934992327
"QRO","MOR","Total","m",5,0.000311576643479449
"QRO","MOR","Total","m",6,0.000311576643479449
"QRO","MOR","Total","m",7,0.000311576643479449
