"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"TAB","SON","Total","f",93,0
"TAB","SON","Total","f",94,0
"TAB","SON","Total","f",95,0
"TAB","SON","Total","f",96,0
"TAB","SON","Total","f",97,0
"TAB","SON","Total","f",98,0
"TAB","SON","Total","f",99,0
"TAB","SON","Total","f",100,0
"TAB","SON","Total","m",0,0.000111499931384658
"TAB","SON","Total","m",1,0.000111499931384658
"TAB","SON","Total","m",2,0.000111499931384658
"TAB","SON","Total","m",3,0.000111499931384658
"TAB","SON","Total","m",4,0.000111499931384658
"TAB","SON","Total","m",5,0.000150625211839042
"TAB","SON","Total","m",6,0.000150625211839042
"TAB","SON","Total","m",7,0.000150625211839042
"TAB","SON","Total","m",8,0.000150625211839042
"TAB","SON","Total","m",9,0.000150625211839042
"TAB","SON","Total","m",10,0.000226134687423365
"TAB","SON","Total","m",11,0.000226134687423365
"TAB","SON","Total","m",12,0.000226134687423365
"TAB","SON","Total","m",13,0.000226134687423365
"TAB","SON","Total","m",14,0.000226134687423365
"TAB","SON","Total","m",15,0.000233048095555217
"TAB","SON","Total","m",16,0.000233048095555217
"TAB","SON","Total","m",17,0.000233048095555217
"TAB","SON","Total","m",18,0.000233048095555217
"TAB","SON","Total","m",19,0.000233048095555217
"TAB","SON","Total","m",20,0.000277303427747044
"TAB","SON","Total","m",21,0.000277303427747044
"TAB","SON","Total","m",22,0.000277303427747044
"TAB","SON","Total","m",23,0.000277303427747044
"TAB","SON","Total","m",24,0.000277303427747044
"TAB","SON","Total","m",25,0.00022806967241991
"TAB","SON","Total","m",26,0.00022806967241991
"TAB","SON","Total","m",27,0.00022806967241991
"TAB","SON","Total","m",28,0.00022806967241991
"TAB","SON","Total","m",29,0.00022806967241991
"TAB","SON","Total","m",30,0.00032039706580026
"TAB","SON","Total","m",31,0.00032039706580026
"TAB","SON","Total","m",32,0.00032039706580026
"TAB","SON","Total","m",33,0.00032039706580026
"TAB","SON","Total","m",34,0.00032039706580026
"TAB","SON","Total","m",35,0.000280847558546477
"TAB","SON","Total","m",36,0.000280847558546477
"TAB","SON","Total","m",37,0.000280847558546477
"TAB","SON","Total","m",38,0.000280847558546477
"TAB","SON","Total","m",39,0.000280847558546477
"TAB","SON","Total","m",40,0.000233718868751575
"TAB","SON","Total","m",41,0.000233718868751575
"TAB","SON","Total","m",42,0.000233718868751575
"TAB","SON","Total","m",43,0.000233718868751575
"TAB","SON","Total","m",44,0.000233718868751575
"TAB","SON","Total","m",45,0.00024030018603072
"TAB","SON","Total","m",46,0.00024030018603072
"TAB","SON","Total","m",47,0.00024030018603072
"TAB","SON","Total","m",48,0.00024030018603072
"TAB","SON","Total","m",49,0.00024030018603072
"TAB","SON","Total","m",50,0.000243973427308542
"TAB","SON","Total","m",51,0.000243973427308542
"TAB","SON","Total","m",52,0.000243973427308542
"TAB","SON","Total","m",53,0.000243973427308542
"TAB","SON","Total","m",54,0.000243973427308542
"TAB","SON","Total","m",55,0.000263840203767943
"TAB","SON","Total","m",56,0.000263840203767943
"TAB","SON","Total","m",57,0.000263840203767943
"TAB","SON","Total","m",58,0.000263840203767943
"TAB","SON","Total","m",59,0.000263840203767943
"TAB","SON","Total","m",60,0.000128156339751817
"TAB","SON","Total","m",61,0.000128156339751817
"TAB","SON","Total","m",62,0.000128156339751817
"TAB","SON","Total","m",63,0.000128156339751817
"TAB","SON","Total","m",64,0.000128156339751817
"TAB","SON","Total","m",65,0.000100482569050466
"TAB","SON","Total","m",66,0.000100482569050466
"TAB","SON","Total","m",67,0.000100482569050466
"TAB","SON","Total","m",68,0.000100482569050466
"TAB","SON","Total","m",69,0.000100482569050466
"TAB","SON","Total","m",70,0.000173805514157962
"TAB","SON","Total","m",71,0.000173805514157962
"TAB","SON","Total","m",72,0.000173805514157962
"TAB","SON","Total","m",73,0.000173805514157962
"TAB","SON","Total","m",74,0.000173805514157962
"TAB","SON","Total","m",75,0.000141022928267587
"TAB","SON","Total","m",76,0.000141022928267587
"TAB","SON","Total","m",77,0.000141022928267587
"TAB","SON","Total","m",78,0.000141022928267587
"TAB","SON","Total","m",79,0.000141022928267587
"TAB","SON","Total","m",80,0.000121939322992879
"TAB","SON","Total","m",81,0.000121939322992879
"TAB","SON","Total","m",82,0.000121939322992879
"TAB","SON","Total","m",83,0.000121939322992879
"TAB","SON","Total","m",84,0.000121939322992879
"TAB","SON","Total","m",85,0
"TAB","SON","Total","m",86,0
"TAB","SON","Total","m",87,0
"TAB","SON","Total","m",88,0
"TAB","SON","Total","m",89,0
"TAB","SON","Total","m",90,0
"TAB","SON","Total","m",91,0
"TAB","SON","Total","m",92,0
"TAB","SON","Total","m",93,0
"TAB","SON","Total","m",94,0
"TAB","SON","Total","m",95,0
"TAB","SON","Total","m",96,0
"TAB","SON","Total","m",97,0
"TAB","SON","Total","m",98,0
"TAB","SON","Total","m",99,0
"TAB","SON","Total","m",100,0
"TAB","TAMPS","Total","f",0,0.00127545919126232
"TAB","TAMPS","Total","f",1,0.00127545919126232
"TAB","TAMPS","Total","f",2,0.00127545919126232
"TAB","TAMPS","Total","f",3,0.00127545919126232
"TAB","TAMPS","Total","f",4,0.00127545919126232
"TAB","TAMPS","Total","f",5,0.00095762945243604
"TAB","TAMPS","Total","f",6,0.00095762945243604
"TAB","TAMPS","Total","f",7,0.00095762945243604
"TAB","TAMPS","Total","f",8,0.00095762945243604
"TAB","TAMPS","Total","f",9,0.00095762945243604
"TAB","TAMPS","Total","f",10,0.000780687838572856
"TAB","TAMPS","Total","f",11,0.000780687838572856
"TAB","TAMPS","Total","f",12,0.000780687838572856
"TAB","TAMPS","Total","f",13,0.000780687838572856
"TAB","TAMPS","Total","f",14,0.000780687838572856
"TAB","TAMPS","Total","f",15,0.000861941441940027
"TAB","TAMPS","Total","f",16,0.000861941441940027
"TAB","TAMPS","Total","f",17,0.000861941441940027
"TAB","TAMPS","Total","f",18,0.000861941441940027
"TAB","TAMPS","Total","f",19,0.000861941441940027
"TAB","TAMPS","Total","f",20,0.00110593408572433
"TAB","TAMPS","Total","f",21,0.00110593408572433
"TAB","TAMPS","Total","f",22,0.00110593408572433
"TAB","TAMPS","Total","f",23,0.00110593408572433
"TAB","TAMPS","Total","f",24,0.00110593408572433
"TAB","TAMPS","Total","f",25,0.00126235697998683
"TAB","TAMPS","Total","f",26,0.00126235697998683
"TAB","TAMPS","Total","f",27,0.00126235697998683
"TAB","TAMPS","Total","f",28,0.00126235697998683
"TAB","TAMPS","Total","f",29,0.00126235697998683
"TAB","TAMPS","Total","f",30,0.00127545919126232
"TAB","TAMPS","Total","f",31,0.00127545919126232
"TAB","TAMPS","Total","f",32,0.00127545919126232
"TAB","TAMPS","Total","f",33,0.00127545919126232
"TAB","TAMPS","Total","f",34,0.00127545919126232
"TAB","TAMPS","Total","f",35,0.00113647303769609
"TAB","TAMPS","Total","f",36,0.00113647303769609
"TAB","TAMPS","Total","f",37,0.00113647303769609
"TAB","TAMPS","Total","f",38,0.00113647303769609
"TAB","TAMPS","Total","f",39,0.00113647303769609
"TAB","TAMPS","Total","f",40,0.000988587154880395
"TAB","TAMPS","Total","f",41,0.000988587154880395
"TAB","TAMPS","Total","f",42,0.000988587154880395
"TAB","TAMPS","Total","f",43,0.000988587154880395
"TAB","TAMPS","Total","f",44,0.000988587154880395
"TAB","TAMPS","Total","f",45,0.000840110806558346
"TAB","TAMPS","Total","f",46,0.000840110806558346
"TAB","TAMPS","Total","f",47,0.000840110806558346
"TAB","TAMPS","Total","f",48,0.000840110806558346
"TAB","TAMPS","Total","f",49,0.000840110806558346
"TAB","TAMPS","Total","f",50,0.000769304318548936
"TAB","TAMPS","Total","f",51,0.000769304318548936
"TAB","TAMPS","Total","f",52,0.000769304318548936
"TAB","TAMPS","Total","f",53,0.000769304318548936
"TAB","TAMPS","Total","f",54,0.000769304318548936
"TAB","TAMPS","Total","f",55,0.000801973062202238
"TAB","TAMPS","Total","f",56,0.000801973062202238
"TAB","TAMPS","Total","f",57,0.000801973062202238
"TAB","TAMPS","Total","f",58,0.000801973062202238
"TAB","TAMPS","Total","f",59,0.000801973062202238
"TAB","TAMPS","Total","f",60,0.000782333590455738
"TAB","TAMPS","Total","f",61,0.000782333590455738
"TAB","TAMPS","Total","f",62,0.000782333590455738
"TAB","TAMPS","Total","f",63,0.000782333590455738
"TAB","TAMPS","Total","f",64,0.000782333590455738
"TAB","TAMPS","Total","f",65,0.000540214130175995
"TAB","TAMPS","Total","f",66,0.000540214130175995
"TAB","TAMPS","Total","f",67,0.000540214130175995
"TAB","TAMPS","Total","f",68,0.000540214130175995
"TAB","TAMPS","Total","f",69,0.000540214130175995
"TAB","TAMPS","Total","f",70,0.000465597836855691
"TAB","TAMPS","Total","f",71,0.000465597836855691
"TAB","TAMPS","Total","f",72,0.000465597836855691
"TAB","TAMPS","Total","f",73,0.000465597836855691
"TAB","TAMPS","Total","f",74,0.000465597836855691
"TAB","TAMPS","Total","f",75,0.000380099934552589
"TAB","TAMPS","Total","f",76,0.000380099934552589
"TAB","TAMPS","Total","f",77,0.000380099934552589
"TAB","TAMPS","Total","f",78,0.000380099934552589
"TAB","TAMPS","Total","f",79,0.000380099934552589
"TAB","TAMPS","Total","f",80,0.000344542482599596
"TAB","TAMPS","Total","f",81,0.000344542482599596
"TAB","TAMPS","Total","f",82,0.000344542482599596
"TAB","TAMPS","Total","f",83,0.000344542482599596
"TAB","TAMPS","Total","f",84,0.000344542482599596
"TAB","TAMPS","Total","f",85,0.000136239782016349
"TAB","TAMPS","Total","f",86,0.000136239782016349
"TAB","TAMPS","Total","f",87,0.000136239782016349
"TAB","TAMPS","Total","f",88,0.000136239782016349
"TAB","TAMPS","Total","f",89,0.000136239782016349
"TAB","TAMPS","Total","f",90,0
"TAB","TAMPS","Total","f",91,0
"TAB","TAMPS","Total","f",92,0
"TAB","TAMPS","Total","f",93,0
"TAB","TAMPS","Total","f",94,0
"TAB","TAMPS","Total","f",95,0
"TAB","TAMPS","Total","f",96,0
"TAB","TAMPS","Total","f",97,0
"TAB","TAMPS","Total","f",98,0
"TAB","TAMPS","Total","f",99,0
"TAB","TAMPS","Total","f",100,0
"TAB","TAMPS","Total","m",0,0.000737614930698504
"TAB","TAMPS","Total","m",1,0.000737614930698504
"TAB","TAMPS","Total","m",2,0.000737614930698504
"TAB","TAMPS","Total","m",3,0.000737614930698504
"TAB","TAMPS","Total","m",4,0.000737614930698504
"TAB","TAMPS","Total","m",5,0.000735586533644928
"TAB","TAMPS","Total","m",6,0.000735586533644928
"TAB","TAMPS","Total","m",7,0.000735586533644928
"TAB","TAMPS","Total","m",8,0.000735586533644928
"TAB","TAMPS","Total","m",9,0.000735586533644928
"TAB","TAMPS","Total","m",10,0.000785091428416386
"TAB","TAMPS","Total","m",11,0.000785091428416386
"TAB","TAMPS","Total","m",12,0.000785091428416386
"TAB","TAMPS","Total","m",13,0.000785091428416386
"TAB","TAMPS","Total","m",14,0.000785091428416386
"TAB","TAMPS","Total","m",15,0.00100544295008185
"TAB","TAMPS","Total","m",16,0.00100544295008185
"TAB","TAMPS","Total","m",17,0.00100544295008185
"TAB","TAMPS","Total","m",18,0.00100544295008185
"TAB","TAMPS","Total","m",19,0.00100544295008185
"TAB","TAMPS","Total","m",20,0.00145658717617012
"TAB","TAMPS","Total","m",21,0.00145658717617012
"TAB","TAMPS","Total","m",22,0.00145658717617012
"TAB","TAMPS","Total","m",23,0.00145658717617012
"TAB","TAMPS","Total","m",24,0.00145658717617012
"TAB","TAMPS","Total","m",25,0.00185247723431945
"TAB","TAMPS","Total","m",26,0.00185247723431945
"TAB","TAMPS","Total","m",27,0.00185247723431945
"TAB","TAMPS","Total","m",28,0.00185247723431945
"TAB","TAMPS","Total","m",29,0.00185247723431945
"TAB","TAMPS","Total","m",30,0.00189387435158239
"TAB","TAMPS","Total","m",31,0.00189387435158239
"TAB","TAMPS","Total","m",32,0.00189387435158239
"TAB","TAMPS","Total","m",33,0.00189387435158239
"TAB","TAMPS","Total","m",34,0.00189387435158239
"TAB","TAMPS","Total","m",35,0.00164820929259
"TAB","TAMPS","Total","m",36,0.00164820929259
"TAB","TAMPS","Total","m",37,0.00164820929259
"TAB","TAMPS","Total","m",38,0.00164820929259
"TAB","TAMPS","Total","m",39,0.00164820929259
"TAB","TAMPS","Total","m",40,0.00121317528328639
"TAB","TAMPS","Total","m",41,0.00121317528328639
"TAB","TAMPS","Total","m",42,0.00121317528328639
"TAB","TAMPS","Total","m",43,0.00121317528328639
"TAB","TAMPS","Total","m",44,0.00121317528328639
"TAB","TAMPS","Total","m",45,0.00099689086487664
"TAB","TAMPS","Total","m",46,0.00099689086487664
"TAB","TAMPS","Total","m",47,0.00099689086487664
"TAB","TAMPS","Total","m",48,0.00099689086487664
"TAB","TAMPS","Total","m",49,0.00099689086487664
"TAB","TAMPS","Total","m",50,0.000758623331683774
"TAB","TAMPS","Total","m",51,0.000758623331683774
"TAB","TAMPS","Total","m",52,0.000758623331683774
"TAB","TAMPS","Total","m",53,0.000758623331683774
"TAB","TAMPS","Total","m",54,0.000758623331683774
"TAB","TAMPS","Total","m",55,0.000756447034230284
"TAB","TAMPS","Total","m",56,0.000756447034230284
"TAB","TAMPS","Total","m",57,0.000756447034230284
"TAB","TAMPS","Total","m",58,0.000756447034230284
"TAB","TAMPS","Total","m",59,0.000756447034230284
"TAB","TAMPS","Total","m",60,0.000919661112889766
"TAB","TAMPS","Total","m",61,0.000919661112889766
"TAB","TAMPS","Total","m",62,0.000919661112889766
"TAB","TAMPS","Total","m",63,0.000919661112889766
"TAB","TAMPS","Total","m",64,0.000919661112889766
"TAB","TAMPS","Total","m",65,0.000820655374078374
"TAB","TAMPS","Total","m",66,0.000820655374078374
"TAB","TAMPS","Total","m",67,0.000820655374078374
"TAB","TAMPS","Total","m",68,0.000820655374078374
"TAB","TAMPS","Total","m",69,0.000820655374078374
"TAB","TAMPS","Total","m",70,0.000719118710110265
"TAB","TAMPS","Total","m",71,0.000719118710110265
"TAB","TAMPS","Total","m",72,0.000719118710110265
"TAB","TAMPS","Total","m",73,0.000719118710110265
"TAB","TAMPS","Total","m",74,0.000719118710110265
"TAB","TAMPS","Total","m",75,0.000419314761833222
"TAB","TAMPS","Total","m",76,0.000419314761833222
"TAB","TAMPS","Total","m",77,0.000419314761833222
"TAB","TAMPS","Total","m",78,0.000419314761833222
"TAB","TAMPS","Total","m",79,0.000419314761833222
"TAB","TAMPS","Total","m",80,0.000342980340734389
"TAB","TAMPS","Total","m",81,0.000342980340734389
"TAB","TAMPS","Total","m",82,0.000342980340734389
"TAB","TAMPS","Total","m",83,0.000342980340734389
"TAB","TAMPS","Total","m",84,0.000342980340734389
"TAB","TAMPS","Total","m",85,0.000172265288544358
"TAB","TAMPS","Total","m",86,0.000172265288544358
"TAB","TAMPS","Total","m",87,0.000172265288544358
"TAB","TAMPS","Total","m",88,0.000172265288544358
"TAB","TAMPS","Total","m",89,0.000172265288544358
"TAB","TAMPS","Total","m",90,0
"TAB","TAMPS","Total","m",91,0
"TAB","TAMPS","Total","m",92,0
"TAB","TAMPS","Total","m",93,0
"TAB","TAMPS","Total","m",94,0
"TAB","TAMPS","Total","m",95,0
"TAB","TAMPS","Total","m",96,0
"TAB","TAMPS","Total","m",97,0
"TAB","TAMPS","Total","m",98,0
"TAB","TAMPS","Total","m",99,0
"TAB","TAMPS","Total","m",100,0
"TAB","TLAX","Total","f",0,0.00012229257819931
"TAB","TLAX","Total","f",1,0.00012229257819931
"TAB","TLAX","Total","f",2,0.00012229257819931
"TAB","TLAX","Total","f",3,0.00012229257819931
"TAB","TLAX","Total","f",4,0.00012229257819931
"TAB","TLAX","Total","f",5,0.000135815757848159
"TAB","TLAX","Total","f",6,0.000135815757848159
"TAB","TLAX","Total","f",7,0.000135815757848159
"TAB","TLAX","Total","f",8,0.000135815757848159
"TAB","TLAX","Total","f",9,0.000135815757848159
"TAB","TLAX","Total","f",10,0.000131102813445885
"TAB","TLAX","Total","f",11,0.000131102813445885
"TAB","TLAX","Total","f",12,0.000131102813445885
"TAB","TLAX","Total","f",13,0.000131102813445885
"TAB","TLAX","Total","f",14,0.000131102813445885
"TAB","TLAX","Total","f",15,0.000158404258045054
"TAB","TLAX","Total","f",16,0.000158404258045054
"TAB","TLAX","Total","f",17,0.000158404258045054
"TAB","TLAX","Total","f",18,0.000158404258045054
"TAB","TLAX","Total","f",19,0.000158404258045054
"TAB","TLAX","Total","f",20,0.000197549522669544
"TAB","TLAX","Total","f",21,0.000197549522669544
"TAB","TLAX","Total","f",22,0.000197549522669544
"TAB","TLAX","Total","f",23,0.000197549522669544
"TAB","TLAX","Total","f",24,0.000197549522669544
"TAB","TLAX","Total","f",25,0.000229611071893926
"TAB","TLAX","Total","f",26,0.000229611071893926
"TAB","TLAX","Total","f",27,0.000229611071893926
"TAB","TLAX","Total","f",28,0.000229611071893926
"TAB","TLAX","Total","f",29,0.000229611071893926
"TAB","TLAX","Total","f",30,0.000220039248773906
"TAB","TLAX","Total","f",31,0.000220039248773906
"TAB","TLAX","Total","f",32,0.000220039248773906
"TAB","TLAX","Total","f",33,0.000220039248773906
"TAB","TLAX","Total","f",34,0.000220039248773906
"TAB","TLAX","Total","f",35,0.000182879071411479
"TAB","TLAX","Total","f",36,0.000182879071411479
"TAB","TLAX","Total","f",37,0.000182879071411479
"TAB","TLAX","Total","f",38,0.000182879071411479
"TAB","TLAX","Total","f",39,0.000182879071411479
"TAB","TLAX","Total","f",40,0.000156071956798144
"TAB","TLAX","Total","f",41,0.000156071956798144
"TAB","TLAX","Total","f",42,0.000156071956798144
"TAB","TLAX","Total","f",43,0.000156071956798144
"TAB","TLAX","Total","f",44,0.000156071956798144
"TAB","TLAX","Total","f",45,0.000111810570344117
"TAB","TLAX","Total","f",46,0.000111810570344117
"TAB","TLAX","Total","f",47,0.000111810570344117
"TAB","TLAX","Total","f",48,0.000111810570344117
"TAB","TLAX","Total","f",49,0.000111810570344117
"TAB","TLAX","Total","f",50,0.000107160793145032
"TAB","TLAX","Total","f",51,0.000107160793145032
"TAB","TLAX","Total","f",52,0.000107160793145032
"TAB","TLAX","Total","f",53,0.000107160793145032
"TAB","TLAX","Total","f",54,0.000107160793145032
"TAB","TLAX","Total","f",55,0.000107509510319215
"TAB","TLAX","Total","f",56,0.000107509510319215
"TAB","TLAX","Total","f",57,0.000107509510319215
"TAB","TLAX","Total","f",58,0.000107509510319215
"TAB","TLAX","Total","f",59,0.000107509510319215
"TAB","TLAX","Total","f",60,8.47916603365377e-05
"TAB","TLAX","Total","f",61,8.47916603365377e-05
"TAB","TLAX","Total","f",62,8.47916603365377e-05
"TAB","TLAX","Total","f",63,8.47916603365377e-05
"TAB","TLAX","Total","f",64,8.47916603365377e-05
"TAB","TLAX","Total","f",65,6.3410821767392e-05
"TAB","TLAX","Total","f",66,6.3410821767392e-05
"TAB","TLAX","Total","f",67,6.3410821767392e-05
"TAB","TLAX","Total","f",68,6.3410821767392e-05
"TAB","TLAX","Total","f",69,6.3410821767392e-05
"TAB","TLAX","Total","f",70,6.67911261137312e-05
"TAB","TLAX","Total","f",71,6.67911261137312e-05
"TAB","TLAX","Total","f",72,6.67911261137312e-05
"TAB","TLAX","Total","f",73,6.67911261137312e-05
"TAB","TLAX","Total","f",74,6.67911261137312e-05
"TAB","TLAX","Total","f",75,0.000112204386785848
"TAB","TLAX","Total","f",76,0.000112204386785848
"TAB","TLAX","Total","f",77,0.000112204386785848
"TAB","TLAX","Total","f",78,0.000112204386785848
"TAB","TLAX","Total","f",79,0.000112204386785848
"TAB","TLAX","Total","f",80,9.4425660809351e-05
"TAB","TLAX","Total","f",81,9.4425660809351e-05
"TAB","TLAX","Total","f",82,9.4425660809351e-05
"TAB","TLAX","Total","f",83,9.4425660809351e-05
"TAB","TLAX","Total","f",84,9.4425660809351e-05
"TAB","TLAX","Total","f",85,4.54132606721163e-05
"TAB","TLAX","Total","f",86,4.54132606721163e-05
"TAB","TLAX","Total","f",87,4.54132606721163e-05
"TAB","TLAX","Total","f",88,4.54132606721163e-05
"TAB","TLAX","Total","f",89,4.54132606721163e-05
"TAB","TLAX","Total","f",90,0
"TAB","TLAX","Total","f",91,0
"TAB","TLAX","Total","f",92,0
