"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"ZAC","TLAX","Total","m",19,5.20267551334466e-05
"ZAC","TLAX","Total","m",20,9.75870962572969e-05
"ZAC","TLAX","Total","m",21,9.75870962572969e-05
"ZAC","TLAX","Total","m",22,9.75870962572969e-05
"ZAC","TLAX","Total","m",23,9.75870962572969e-05
"ZAC","TLAX","Total","m",24,9.75870962572969e-05
"ZAC","TLAX","Total","m",25,0.000112084940357854
"ZAC","TLAX","Total","m",26,0.000112084940357854
"ZAC","TLAX","Total","m",27,0.000112084940357854
"ZAC","TLAX","Total","m",28,0.000112084940357854
"ZAC","TLAX","Total","m",29,0.000112084940357854
"ZAC","TLAX","Total","m",30,0.000183293154973439
"ZAC","TLAX","Total","m",31,0.000183293154973439
"ZAC","TLAX","Total","m",32,0.000183293154973439
"ZAC","TLAX","Total","m",33,0.000183293154973439
"ZAC","TLAX","Total","m",34,0.000183293154973439
"ZAC","TLAX","Total","m",35,0.000153107727762328
"ZAC","TLAX","Total","m",36,0.000153107727762328
"ZAC","TLAX","Total","m",37,0.000153107727762328
"ZAC","TLAX","Total","m",38,0.000153107727762328
"ZAC","TLAX","Total","m",39,0.000153107727762328
"ZAC","TLAX","Total","m",40,0.000156953541871443
"ZAC","TLAX","Total","m",41,0.000156953541871443
"ZAC","TLAX","Total","m",42,0.000156953541871443
"ZAC","TLAX","Total","m",43,0.000156953541871443
"ZAC","TLAX","Total","m",44,0.000156953541871443
"ZAC","TLAX","Total","m",45,8.83602703199421e-05
"ZAC","TLAX","Total","m",46,8.83602703199421e-05
"ZAC","TLAX","Total","m",47,8.83602703199421e-05
"ZAC","TLAX","Total","m",48,8.83602703199421e-05
"ZAC","TLAX","Total","m",49,8.83602703199421e-05
"ZAC","TLAX","Total","m",50,7.62876614107705e-05
"ZAC","TLAX","Total","m",51,7.62876614107705e-05
"ZAC","TLAX","Total","m",52,7.62876614107705e-05
"ZAC","TLAX","Total","m",53,7.62876614107705e-05
"ZAC","TLAX","Total","m",54,7.62876614107705e-05
"ZAC","TLAX","Total","m",55,6.82876220350545e-05
"ZAC","TLAX","Total","m",56,6.82876220350545e-05
"ZAC","TLAX","Total","m",57,6.82876220350545e-05
"ZAC","TLAX","Total","m",58,6.82876220350545e-05
"ZAC","TLAX","Total","m",59,6.82876220350545e-05
"ZAC","TLAX","Total","m",60,5.77202823549901e-05
"ZAC","TLAX","Total","m",61,5.77202823549901e-05
"ZAC","TLAX","Total","m",62,5.77202823549901e-05
"ZAC","TLAX","Total","m",63,5.77202823549901e-05
"ZAC","TLAX","Total","m",64,5.77202823549901e-05
"ZAC","TLAX","Total","m",65,4.58061593535842e-05
"ZAC","TLAX","Total","m",66,4.58061593535842e-05
"ZAC","TLAX","Total","m",67,4.58061593535842e-05
"ZAC","TLAX","Total","m",68,4.58061593535842e-05
"ZAC","TLAX","Total","m",69,4.58061593535842e-05
"ZAC","TLAX","Total","m",70,1.7073004165813e-05
"ZAC","TLAX","Total","m",71,1.7073004165813e-05
"ZAC","TLAX","Total","m",72,1.7073004165813e-05
"ZAC","TLAX","Total","m",73,1.7073004165813e-05
"ZAC","TLAX","Total","m",74,1.7073004165813e-05
"ZAC","TLAX","Total","m",75,0
"ZAC","TLAX","Total","m",76,0
"ZAC","TLAX","Total","m",77,0
"ZAC","TLAX","Total","m",78,0
"ZAC","TLAX","Total","m",79,0
"ZAC","TLAX","Total","m",80,0
"ZAC","TLAX","Total","m",81,0
"ZAC","TLAX","Total","m",82,0
"ZAC","TLAX","Total","m",83,0
"ZAC","TLAX","Total","m",84,0
"ZAC","TLAX","Total","m",85,0
"ZAC","TLAX","Total","m",86,0
"ZAC","TLAX","Total","m",87,0
"ZAC","TLAX","Total","m",88,0
"ZAC","TLAX","Total","m",89,0
"ZAC","TLAX","Total","m",90,0
"ZAC","TLAX","Total","m",91,0
"ZAC","TLAX","Total","m",92,0
"ZAC","TLAX","Total","m",93,0
"ZAC","TLAX","Total","m",94,0
"ZAC","TLAX","Total","m",95,0
"ZAC","TLAX","Total","m",96,0
"ZAC","TLAX","Total","m",97,0
"ZAC","TLAX","Total","m",98,0
"ZAC","TLAX","Total","m",99,0
"ZAC","TLAX","Total","m",100,0
"ZAC","VER","Total","f",0,0.000370852309694209
"ZAC","VER","Total","f",1,0.000370852309694209
"ZAC","VER","Total","f",2,0.000370852309694209
"ZAC","VER","Total","f",3,0.000370852309694209
"ZAC","VER","Total","f",4,0.000370852309694209
"ZAC","VER","Total","f",5,0.000330629503512228
"ZAC","VER","Total","f",6,0.000330629503512228
"ZAC","VER","Total","f",7,0.000330629503512228
"ZAC","VER","Total","f",8,0.000330629503512228
"ZAC","VER","Total","f",9,0.000330629503512228
"ZAC","VER","Total","f",10,0.000265779667366831
"ZAC","VER","Total","f",11,0.000265779667366831
"ZAC","VER","Total","f",12,0.000265779667366831
"ZAC","VER","Total","f",13,0.000265779667366831
"ZAC","VER","Total","f",14,0.000265779667366831
"ZAC","VER","Total","f",15,0.00030995997979947
"ZAC","VER","Total","f",16,0.00030995997979947
"ZAC","VER","Total","f",17,0.00030995997979947
"ZAC","VER","Total","f",18,0.00030995997979947
"ZAC","VER","Total","f",19,0.00030995997979947
"ZAC","VER","Total","f",20,0.000418248140239403
"ZAC","VER","Total","f",21,0.000418248140239403
"ZAC","VER","Total","f",22,0.000418248140239403
"ZAC","VER","Total","f",23,0.000418248140239403
"ZAC","VER","Total","f",24,0.000418248140239403
"ZAC","VER","Total","f",25,0.000468479236473411
"ZAC","VER","Total","f",26,0.000468479236473411
"ZAC","VER","Total","f",27,0.000468479236473411
"ZAC","VER","Total","f",28,0.000468479236473411
"ZAC","VER","Total","f",29,0.000468479236473411
"ZAC","VER","Total","f",30,0.000370443322598203
"ZAC","VER","Total","f",31,0.000370443322598203
"ZAC","VER","Total","f",32,0.000370443322598203
"ZAC","VER","Total","f",33,0.000370443322598203
"ZAC","VER","Total","f",34,0.000370443322598203
"ZAC","VER","Total","f",35,0.000271600512240672
"ZAC","VER","Total","f",36,0.000271600512240672
"ZAC","VER","Total","f",37,0.000271600512240672
"ZAC","VER","Total","f",38,0.000271600512240672
"ZAC","VER","Total","f",39,0.000271600512240672
"ZAC","VER","Total","f",40,0.000263745994726108
"ZAC","VER","Total","f",41,0.000263745994726108
"ZAC","VER","Total","f",42,0.000263745994726108
"ZAC","VER","Total","f",43,0.000263745994726108
"ZAC","VER","Total","f",44,0.000263745994726108
"ZAC","VER","Total","f",45,0.000279513757693615
"ZAC","VER","Total","f",46,0.000279513757693615
"ZAC","VER","Total","f",47,0.000279513757693615
"ZAC","VER","Total","f",48,0.000279513757693615
"ZAC","VER","Total","f",49,0.000279513757693615
"ZAC","VER","Total","f",50,0.000276681681938924
"ZAC","VER","Total","f",51,0.000276681681938924
"ZAC","VER","Total","f",52,0.000276681681938924
"ZAC","VER","Total","f",53,0.000276681681938924
"ZAC","VER","Total","f",54,0.000276681681938924
"ZAC","VER","Total","f",55,0.000182398244645105
"ZAC","VER","Total","f",56,0.000182398244645105
"ZAC","VER","Total","f",57,0.000182398244645105
"ZAC","VER","Total","f",58,0.000182398244645105
"ZAC","VER","Total","f",59,0.000182398244645105
"ZAC","VER","Total","f",60,0.000122284625079094
"ZAC","VER","Total","f",61,0.000122284625079094
"ZAC","VER","Total","f",62,0.000122284625079094
"ZAC","VER","Total","f",63,0.000122284625079094
"ZAC","VER","Total","f",64,0.000122284625079094
"ZAC","VER","Total","f",65,7.91280324066237e-05
"ZAC","VER","Total","f",66,7.91280324066237e-05
"ZAC","VER","Total","f",67,7.91280324066237e-05
"ZAC","VER","Total","f",68,7.91280324066237e-05
"ZAC","VER","Total","f",69,7.91280324066237e-05
"ZAC","VER","Total","f",70,8.04548658798915e-05
"ZAC","VER","Total","f",71,8.04548658798915e-05
"ZAC","VER","Total","f",72,8.04548658798915e-05
"ZAC","VER","Total","f",73,8.04548658798915e-05
"ZAC","VER","Total","f",74,8.04548658798915e-05
"ZAC","VER","Total","f",75,4.84666375479177e-05
"ZAC","VER","Total","f",76,4.84666375479177e-05
"ZAC","VER","Total","f",77,4.84666375479177e-05
"ZAC","VER","Total","f",78,4.84666375479177e-05
"ZAC","VER","Total","f",79,4.84666375479177e-05
"ZAC","VER","Total","f",80,2.81674271872007e-05
"ZAC","VER","Total","f",81,2.81674271872007e-05
"ZAC","VER","Total","f",82,2.81674271872007e-05
"ZAC","VER","Total","f",83,2.81674271872007e-05
"ZAC","VER","Total","f",84,2.81674271872007e-05
"ZAC","VER","Total","f",85,0
"ZAC","VER","Total","f",86,0
"ZAC","VER","Total","f",87,0
"ZAC","VER","Total","f",88,0
"ZAC","VER","Total","f",89,0
"ZAC","VER","Total","f",90,0
"ZAC","VER","Total","f",91,0
"ZAC","VER","Total","f",92,0
"ZAC","VER","Total","f",93,0
"ZAC","VER","Total","f",94,0
"ZAC","VER","Total","f",95,0
"ZAC","VER","Total","f",96,0
"ZAC","VER","Total","f",97,0
"ZAC","VER","Total","f",98,0
"ZAC","VER","Total","f",99,0
"ZAC","VER","Total","f",100,0
"ZAC","VER","Total","m",0,0.000191199714475093
"ZAC","VER","Total","m",1,0.000191199714475093
"ZAC","VER","Total","m",2,0.000191199714475093
"ZAC","VER","Total","m",3,0.000191199714475093
"ZAC","VER","Total","m",4,0.000191199714475093
"ZAC","VER","Total","m",5,0.000326140073584483
"ZAC","VER","Total","m",6,0.000326140073584483
"ZAC","VER","Total","m",7,0.000326140073584483
"ZAC","VER","Total","m",8,0.000326140073584483
"ZAC","VER","Total","m",9,0.000326140073584483
"ZAC","VER","Total","m",10,0.000310587098064969
"ZAC","VER","Total","m",11,0.000310587098064969
"ZAC","VER","Total","m",12,0.000310587098064969
"ZAC","VER","Total","m",13,0.000310587098064969
"ZAC","VER","Total","m",14,0.000310587098064969
"ZAC","VER","Total","m",15,0.000230272287272549
"ZAC","VER","Total","m",16,0.000230272287272549
"ZAC","VER","Total","m",17,0.000230272287272549
"ZAC","VER","Total","m",18,0.000230272287272549
"ZAC","VER","Total","m",19,0.000230272287272549
"ZAC","VER","Total","m",20,0.000278311020013087
"ZAC","VER","Total","m",21,0.000278311020013087
"ZAC","VER","Total","m",22,0.000278311020013087
"ZAC","VER","Total","m",23,0.000278311020013087
"ZAC","VER","Total","m",24,0.000278311020013087
"ZAC","VER","Total","m",25,0.000361975100695201
"ZAC","VER","Total","m",26,0.000361975100695201
"ZAC","VER","Total","m",27,0.000361975100695201
"ZAC","VER","Total","m",28,0.000361975100695201
"ZAC","VER","Total","m",29,0.000361975100695201
"ZAC","VER","Total","m",30,0.000420505738760234
"ZAC","VER","Total","m",31,0.000420505738760234
"ZAC","VER","Total","m",32,0.000420505738760234
"ZAC","VER","Total","m",33,0.000420505738760234
"ZAC","VER","Total","m",34,0.000420505738760234
"ZAC","VER","Total","m",35,0.000506140833759356
"ZAC","VER","Total","m",36,0.000506140833759356
"ZAC","VER","Total","m",37,0.000506140833759356
"ZAC","VER","Total","m",38,0.000506140833759356
"ZAC","VER","Total","m",39,0.000506140833759356
"ZAC","VER","Total","m",40,0.000408592844523596
"ZAC","VER","Total","m",41,0.000408592844523596
"ZAC","VER","Total","m",42,0.000408592844523596
"ZAC","VER","Total","m",43,0.000408592844523596
"ZAC","VER","Total","m",44,0.000408592844523596
"ZAC","VER","Total","m",45,0.000388448275756918
"ZAC","VER","Total","m",46,0.000388448275756918
"ZAC","VER","Total","m",47,0.000388448275756918
"ZAC","VER","Total","m",48,0.000388448275756918
"ZAC","VER","Total","m",49,0.000388448275756918
"ZAC","VER","Total","m",50,0.000262819901546012
"ZAC","VER","Total","m",51,0.000262819901546012
"ZAC","VER","Total","m",52,0.000262819901546012
"ZAC","VER","Total","m",53,0.000262819901546012
"ZAC","VER","Total","m",54,0.000262819901546012
"ZAC","VER","Total","m",55,0.000218086667606809
"ZAC","VER","Total","m",56,0.000218086667606809
"ZAC","VER","Total","m",57,0.000218086667606809
"ZAC","VER","Total","m",58,0.000218086667606809
"ZAC","VER","Total","m",59,0.000218086667606809
"ZAC","VER","Total","m",60,0.000180424032860864
"ZAC","VER","Total","m",61,0.000180424032860864
"ZAC","VER","Total","m",62,0.000180424032860864
"ZAC","VER","Total","m",63,0.000180424032860864
"ZAC","VER","Total","m",64,0.000180424032860864
"ZAC","VER","Total","m",65,9.70251718510232e-05
"ZAC","VER","Total","m",66,9.70251718510232e-05
"ZAC","VER","Total","m",67,9.70251718510232e-05
"ZAC","VER","Total","m",68,9.70251718510232e-05
"ZAC","VER","Total","m",69,9.70251718510232e-05
"ZAC","VER","Total","m",70,9.66487442968831e-05
"ZAC","VER","Total","m",71,9.66487442968831e-05
"ZAC","VER","Total","m",72,9.66487442968831e-05
"ZAC","VER","Total","m",73,9.66487442968831e-05
"ZAC","VER","Total","m",74,9.66487442968831e-05
"ZAC","VER","Total","m",75,0.000114936814213718
"ZAC","VER","Total","m",76,0.000114936814213718
"ZAC","VER","Total","m",77,0.000114936814213718
"ZAC","VER","Total","m",78,0.000114936814213718
"ZAC","VER","Total","m",79,0.000114936814213718
"ZAC","VER","Total","m",80,0.000323964049434464
"ZAC","VER","Total","m",81,0.000323964049434464
"ZAC","VER","Total","m",82,0.000323964049434464
"ZAC","VER","Total","m",83,0.000323964049434464
"ZAC","VER","Total","m",84,0.000323964049434464
"ZAC","VER","Total","m",85,0.000295607321800833
"ZAC","VER","Total","m",86,0.000295607321800833
"ZAC","VER","Total","m",87,0.000295607321800833
"ZAC","VER","Total","m",88,0.000295607321800833
"ZAC","VER","Total","m",89,0.000295607321800833
"ZAC","VER","Total","m",90,0.00015677042641556
"ZAC","VER","Total","m",91,0.00015677042641556
"ZAC","VER","Total","m",92,0.00015677042641556
"ZAC","VER","Total","m",93,0.00015677042641556
"ZAC","VER","Total","m",94,0.00015677042641556
"ZAC","VER","Total","m",95,0
"ZAC","VER","Total","m",96,0
"ZAC","VER","Total","m",97,0
"ZAC","VER","Total","m",98,0
"ZAC","VER","Total","m",99,0
"ZAC","VER","Total","m",100,0
"ZAC","YUC","Total","f",0,6.50618087182824e-05
"ZAC","YUC","Total","f",1,6.50618087182824e-05
"ZAC","YUC","Total","f",2,6.50618087182824e-05
"ZAC","YUC","Total","f",3,6.50618087182824e-05
"ZAC","YUC","Total","f",4,6.50618087182824e-05
"ZAC","YUC","Total","f",5,4.89114117598683e-05
"ZAC","YUC","Total","f",6,4.89114117598683e-05
"ZAC","YUC","Total","f",7,4.89114117598683e-05
"ZAC","YUC","Total","f",8,4.89114117598683e-05
"ZAC","YUC","Total","f",9,4.89114117598683e-05
"ZAC","YUC","Total","f",10,7.68310082275874e-05
"ZAC","YUC","Total","f",11,7.68310082275874e-05
"ZAC","YUC","Total","f",12,7.68310082275874e-05
"ZAC","YUC","Total","f",13,7.68310082275874e-05
"ZAC","YUC","Total","f",14,7.68310082275874e-05
"ZAC","YUC","Total","f",15,9.48642311584186e-05
"ZAC","YUC","Total","f",16,9.48642311584186e-05
"ZAC","YUC","Total","f",17,9.48642311584186e-05
"ZAC","YUC","Total","f",18,9.48642311584186e-05
"ZAC","YUC","Total","f",19,9.48642311584186e-05
"ZAC","YUC","Total","f",20,0.00014552339562407
"ZAC","YUC","Total","f",21,0.00014552339562407
"ZAC","YUC","Total","f",22,0.00014552339562407
"ZAC","YUC","Total","f",23,0.00014552339562407
"ZAC","YUC","Total","f",24,0.00014552339562407
"ZAC","YUC","Total","f",25,0.000137308663293289
"ZAC","YUC","Total","f",26,0.000137308663293289
"ZAC","YUC","Total","f",27,0.000137308663293289
"ZAC","YUC","Total","f",28,0.000137308663293289
"ZAC","YUC","Total","f",29,0.000137308663293289
"ZAC","YUC","Total","f",30,0.000153231293220832
"ZAC","YUC","Total","f",31,0.000153231293220832
"ZAC","YUC","Total","f",32,0.000153231293220832
"ZAC","YUC","Total","f",33,0.000153231293220832
"ZAC","YUC","Total","f",34,0.000153231293220832
"ZAC","YUC","Total","f",35,0.000110334645175252
"ZAC","YUC","Total","f",36,0.000110334645175252
"ZAC","YUC","Total","f",37,0.000110334645175252
"ZAC","YUC","Total","f",38,0.000110334645175252
"ZAC","YUC","Total","f",39,0.000110334645175252
"ZAC","YUC","Total","f",40,0.000123613299296947
"ZAC","YUC","Total","f",41,0.000123613299296947
"ZAC","YUC","Total","f",42,0.000123613299296947
"ZAC","YUC","Total","f",43,0.000123613299296947
"ZAC","YUC","Total","f",44,0.000123613299296947
"ZAC","YUC","Total","f",45,0.000126875849381987
"ZAC","YUC","Total","f",46,0.000126875849381987
"ZAC","YUC","Total","f",47,0.000126875849381987
"ZAC","YUC","Total","f",48,0.000126875849381987
"ZAC","YUC","Total","f",49,0.000126875849381987
"ZAC","YUC","Total","f",50,0.000133351225646056
"ZAC","YUC","Total","f",51,0.000133351225646056
"ZAC","YUC","Total","f",52,0.000133351225646056
"ZAC","YUC","Total","f",53,0.000133351225646056
"ZAC","YUC","Total","f",54,0.000133351225646056
"ZAC","YUC","Total","f",55,0.000108805866811246
"ZAC","YUC","Total","f",56,0.000108805866811246
"ZAC","YUC","Total","f",57,0.000108805866811246
"ZAC","YUC","Total","f",58,0.000108805866811246
"ZAC","YUC","Total","f",59,0.000108805866811246
"ZAC","YUC","Total","f",60,0.000106550837728487
"ZAC","YUC","Total","f",61,0.000106550837728487
"ZAC","YUC","Total","f",62,0.000106550837728487
"ZAC","YUC","Total","f",63,0.000106550837728487
"ZAC","YUC","Total","f",64,0.000106550837728487
"ZAC","YUC","Total","f",65,9.51221465726107e-05
"ZAC","YUC","Total","f",66,9.51221465726107e-05
"ZAC","YUC","Total","f",67,9.51221465726107e-05
"ZAC","YUC","Total","f",68,9.51221465726107e-05
"ZAC","YUC","Total","f",69,9.51221465726107e-05
"ZAC","YUC","Total","f",70,6.82815528586777e-05
"ZAC","YUC","Total","f",71,6.82815528586777e-05
"ZAC","YUC","Total","f",72,6.82815528586777e-05
"ZAC","YUC","Total","f",73,6.82815528586777e-05
"ZAC","YUC","Total","f",74,6.82815528586777e-05
"ZAC","YUC","Total","f",75,9.82263484865693e-05
"ZAC","YUC","Total","f",76,9.82263484865693e-05
"ZAC","YUC","Total","f",77,9.82263484865693e-05
"ZAC","YUC","Total","f",78,9.82263484865693e-05
"ZAC","YUC","Total","f",79,9.82263484865693e-05
"ZAC","YUC","Total","f",80,7.79271381258523e-05
"ZAC","YUC","Total","f",81,7.79271381258523e-05
"ZAC","YUC","Total","f",82,7.79271381258523e-05
"ZAC","YUC","Total","f",83,7.79271381258523e-05
"ZAC","YUC","Total","f",84,7.79271381258523e-05
"ZAC","YUC","Total","f",85,7.79271381258523e-05
"ZAC","YUC","Total","f",86,7.79271381258523e-05
"ZAC","YUC","Total","f",87,7.79271381258523e-05
"ZAC","YUC","Total","f",88,7.79271381258523e-05
"ZAC","YUC","Total","f",89,7.79271381258523e-05
"ZAC","YUC","Total","f",90,0
"ZAC","YUC","Total","f",91,0
"ZAC","YUC","Total","f",92,0
"ZAC","YUC","Total","f",93,0
"ZAC","YUC","Total","f",94,0
"ZAC","YUC","Total","f",95,0
"ZAC","YUC","Total","f",96,0
"ZAC","YUC","Total","f",97,0
"ZAC","YUC","Total","f",98,0
"ZAC","YUC","Total","f",99,0
"ZAC","YUC","Total","f",100,0
"ZAC","YUC","Total","m",0,7.01065619742008e-05
"ZAC","YUC","Total","m",1,7.01065619742008e-05
"ZAC","YUC","Total","m",2,7.01065619742008e-05
"ZAC","YUC","Total","m",3,7.01065619742008e-05
"ZAC","YUC","Total","m",4,7.01065619742008e-05
"ZAC","YUC","Total","m",5,5.6948324914221e-05
"ZAC","YUC","Total","m",6,5.6948324914221e-05
"ZAC","YUC","Total","m",7,5.6948324914221e-05
"ZAC","YUC","Total","m",8,5.6948324914221e-05
"ZAC","YUC","Total","m",9,5.6948324914221e-05
"ZAC","YUC","Total","m",10,7.51929204913055e-05
"ZAC","YUC","Total","m",11,7.51929204913055e-05
"ZAC","YUC","Total","m",12,7.51929204913055e-05
"ZAC","YUC","Total","m",13,7.51929204913055e-05
"ZAC","YUC","Total","m",14,7.51929204913055e-05
"ZAC","YUC","Total","m",15,9.64877795431699e-05
"ZAC","YUC","Total","m",16,9.64877795431699e-05
"ZAC","YUC","Total","m",17,9.64877795431699e-05
"ZAC","YUC","Total","m",18,9.64877795431699e-05
"ZAC","YUC","Total","m",19,9.64877795431699e-05
"ZAC","YUC","Total","m",20,0.000156656207938187
"ZAC","YUC","Total","m",21,0.000156656207938187
"ZAC","YUC","Total","m",22,0.000156656207938187
"ZAC","YUC","Total","m",23,0.000156656207938187
"ZAC","YUC","Total","m",24,0.000156656207938187
"ZAC","YUC","Total","m",25,0.000177765774005411
"ZAC","YUC","Total","m",26,0.000177765774005411
"ZAC","YUC","Total","m",27,0.000177765774005411
"ZAC","YUC","Total","m",28,0.000177765774005411
"ZAC","YUC","Total","m",29,0.000177765774005411
"ZAC","YUC","Total","m",30,0.000164272337002094
"ZAC","YUC","Total","m",31,0.000164272337002094
"ZAC","YUC","Total","m",32,0.000164272337002094
"ZAC","YUC","Total","m",33,0.000164272337002094
"ZAC","YUC","Total","m",34,0.000164272337002094
"ZAC","YUC","Total","m",35,0.00014043336691924
"ZAC","YUC","Total","m",36,0.00014043336691924
"ZAC","YUC","Total","m",37,0.00014043336691924
"ZAC","YUC","Total","m",38,0.00014043336691924
"ZAC","YUC","Total","m",39,0.00014043336691924
"ZAC","YUC","Total","m",40,9.83546743689814e-05
"ZAC","YUC","Total","m",41,9.83546743689814e-05
"ZAC","YUC","Total","m",42,9.83546743689814e-05
"ZAC","YUC","Total","m",43,9.83546743689814e-05
"ZAC","YUC","Total","m",44,9.83546743689814e-05
"ZAC","YUC","Total","m",45,0.000117874709864558
"ZAC","YUC","Total","m",46,0.000117874709864558
"ZAC","YUC","Total","m",47,0.000117874709864558
"ZAC","YUC","Total","m",48,0.000117874709864558
"ZAC","YUC","Total","m",49,0.000117874709864558
"ZAC","YUC","Total","m",50,7.83886930575834e-05
"ZAC","YUC","Total","m",51,7.83886930575834e-05
"ZAC","YUC","Total","m",52,7.83886930575834e-05
"ZAC","YUC","Total","m",53,7.83886930575834e-05
"ZAC","YUC","Total","m",54,7.83886930575834e-05
"ZAC","YUC","Total","m",55,0.000101081095526192
"ZAC","YUC","Total","m",56,0.000101081095526192
"ZAC","YUC","Total","m",57,0.000101081095526192
"ZAC","YUC","Total","m",58,0.000101081095526192
"ZAC","YUC","Total","m",59,0.000101081095526192
"ZAC","YUC","Total","m",60,7.20868599488756e-05
"ZAC","YUC","Total","m",61,7.20868599488756e-05
"ZAC","YUC","Total","m",62,7.20868599488756e-05
"ZAC","YUC","Total","m",63,7.20868599488756e-05
"ZAC","YUC","Total","m",64,7.20868599488756e-05
"ZAC","YUC","Total","m",65,8.15690610589874e-05
"ZAC","YUC","Total","m",66,8.15690610589874e-05
"ZAC","YUC","Total","m",67,8.15690610589874e-05
"ZAC","YUC","Total","m",68,8.15690610589874e-05
"ZAC","YUC","Total","m",69,8.15690610589874e-05
"ZAC","YUC","Total","m",70,3.84693282773307e-05
"ZAC","YUC","Total","m",71,3.84693282773307e-05
"ZAC","YUC","Total","m",72,3.84693282773307e-05
"ZAC","YUC","Total","m",73,3.84693282773307e-05
"ZAC","YUC","Total","m",74,3.84693282773307e-05
"ZAC","YUC","Total","m",75,6.46863674015609e-05
"ZAC","YUC","Total","m",76,6.46863674015609e-05
"ZAC","YUC","Total","m",77,6.46863674015609e-05
"ZAC","YUC","Total","m",78,6.46863674015609e-05
"ZAC","YUC","Total","m",79,6.46863674015609e-05
"ZAC","YUC","Total","m",80,4.32900432900433e-05
