"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"TAMPS","ZAC","Total","f",68,5.73693732365981e-05
"TAMPS","ZAC","Total","f",69,5.73693732365981e-05
"TAMPS","ZAC","Total","f",70,4.57604562073332e-05
"TAMPS","ZAC","Total","f",71,4.57604562073332e-05
"TAMPS","ZAC","Total","f",72,4.57604562073332e-05
"TAMPS","ZAC","Total","f",73,4.57604562073332e-05
"TAMPS","ZAC","Total","f",74,4.57604562073332e-05
"TAMPS","ZAC","Total","f",75,4.42022287799061e-05
"TAMPS","ZAC","Total","f",76,4.42022287799061e-05
"TAMPS","ZAC","Total","f",77,4.42022287799061e-05
"TAMPS","ZAC","Total","f",78,4.42022287799061e-05
"TAMPS","ZAC","Total","f",79,4.42022287799061e-05
"TAMPS","ZAC","Total","f",80,3.4029392287907e-05
"TAMPS","ZAC","Total","f",81,3.4029392287907e-05
"TAMPS","ZAC","Total","f",82,3.4029392287907e-05
"TAMPS","ZAC","Total","f",83,3.4029392287907e-05
"TAMPS","ZAC","Total","f",84,3.4029392287907e-05
"TAMPS","ZAC","Total","f",85,1.96912413358538e-05
"TAMPS","ZAC","Total","f",86,1.96912413358538e-05
"TAMPS","ZAC","Total","f",87,1.96912413358538e-05
"TAMPS","ZAC","Total","f",88,1.96912413358538e-05
"TAMPS","ZAC","Total","f",89,1.96912413358538e-05
"TAMPS","ZAC","Total","f",90,0
"TAMPS","ZAC","Total","f",91,0
"TAMPS","ZAC","Total","f",92,0
"TAMPS","ZAC","Total","f",93,0
"TAMPS","ZAC","Total","f",94,0
"TAMPS","ZAC","Total","f",95,0
"TAMPS","ZAC","Total","f",96,0
"TAMPS","ZAC","Total","f",97,0
"TAMPS","ZAC","Total","f",98,0
"TAMPS","ZAC","Total","f",99,0
"TAMPS","ZAC","Total","f",100,0
"TAMPS","ZAC","Total","m",0,0.000283922994544283
"TAMPS","ZAC","Total","m",1,0.000283922994544283
"TAMPS","ZAC","Total","m",2,0.000283922994544283
"TAMPS","ZAC","Total","m",3,0.000283922994544283
"TAMPS","ZAC","Total","m",4,0.000283922994544283
"TAMPS","ZAC","Total","m",5,0.000253474578347862
"TAMPS","ZAC","Total","m",6,0.000253474578347862
"TAMPS","ZAC","Total","m",7,0.000253474578347862
"TAMPS","ZAC","Total","m",8,0.000253474578347862
"TAMPS","ZAC","Total","m",9,0.000253474578347862
"TAMPS","ZAC","Total","m",10,0.00019844801032798
"TAMPS","ZAC","Total","m",11,0.00019844801032798
"TAMPS","ZAC","Total","m",12,0.00019844801032798
"TAMPS","ZAC","Total","m",13,0.00019844801032798
"TAMPS","ZAC","Total","m",14,0.00019844801032798
"TAMPS","ZAC","Total","m",15,0.000186220833345097
"TAMPS","ZAC","Total","m",16,0.000186220833345097
"TAMPS","ZAC","Total","m",17,0.000186220833345097
"TAMPS","ZAC","Total","m",18,0.000186220833345097
"TAMPS","ZAC","Total","m",19,0.000186220833345097
"TAMPS","ZAC","Total","m",20,0.000223588247386073
"TAMPS","ZAC","Total","m",21,0.000223588247386073
"TAMPS","ZAC","Total","m",22,0.000223588247386073
"TAMPS","ZAC","Total","m",23,0.000223588247386073
"TAMPS","ZAC","Total","m",24,0.000223588247386073
"TAMPS","ZAC","Total","m",25,0.000251713779666982
"TAMPS","ZAC","Total","m",26,0.000251713779666982
"TAMPS","ZAC","Total","m",27,0.000251713779666982
"TAMPS","ZAC","Total","m",28,0.000251713779666982
"TAMPS","ZAC","Total","m",29,0.000251713779666982
"TAMPS","ZAC","Total","m",30,0.000283922994544283
"TAMPS","ZAC","Total","m",31,0.000283922994544283
"TAMPS","ZAC","Total","m",32,0.000283922994544283
"TAMPS","ZAC","Total","m",33,0.000283922994544283
"TAMPS","ZAC","Total","m",34,0.000283922994544283
"TAMPS","ZAC","Total","m",35,0.000239259766676768
"TAMPS","ZAC","Total","m",36,0.000239259766676768
"TAMPS","ZAC","Total","m",37,0.000239259766676768
"TAMPS","ZAC","Total","m",38,0.000239259766676768
"TAMPS","ZAC","Total","m",39,0.000239259766676768
"TAMPS","ZAC","Total","m",40,0.000195330615762257
"TAMPS","ZAC","Total","m",41,0.000195330615762257
"TAMPS","ZAC","Total","m",42,0.000195330615762257
"TAMPS","ZAC","Total","m",43,0.000195330615762257
"TAMPS","ZAC","Total","m",44,0.000195330615762257
"TAMPS","ZAC","Total","m",45,0.000128581066312756
"TAMPS","ZAC","Total","m",46,0.000128581066312756
"TAMPS","ZAC","Total","m",47,0.000128581066312756
"TAMPS","ZAC","Total","m",48,0.000128581066312756
"TAMPS","ZAC","Total","m",49,0.000128581066312756
"TAMPS","ZAC","Total","m",50,0.000160760470232953
"TAMPS","ZAC","Total","m",51,0.000160760470232953
"TAMPS","ZAC","Total","m",52,0.000160760470232953
"TAMPS","ZAC","Total","m",53,0.000160760470232953
"TAMPS","ZAC","Total","m",54,0.000160760470232953
"TAMPS","ZAC","Total","m",55,0.00014431655771683
"TAMPS","ZAC","Total","m",56,0.00014431655771683
"TAMPS","ZAC","Total","m",57,0.00014431655771683
"TAMPS","ZAC","Total","m",58,0.00014431655771683
"TAMPS","ZAC","Total","m",59,0.00014431655771683
"TAMPS","ZAC","Total","m",60,0.000135551074212282
"TAMPS","ZAC","Total","m",61,0.000135551074212282
"TAMPS","ZAC","Total","m",62,0.000135551074212282
"TAMPS","ZAC","Total","m",63,0.000135551074212282
"TAMPS","ZAC","Total","m",64,0.000135551074212282
"TAMPS","ZAC","Total","m",65,9.79261102494833e-05
"TAMPS","ZAC","Total","m",66,9.79261102494833e-05
"TAMPS","ZAC","Total","m",67,9.79261102494833e-05
"TAMPS","ZAC","Total","m",68,9.79261102494833e-05
"TAMPS","ZAC","Total","m",69,9.79261102494833e-05
"TAMPS","ZAC","Total","m",70,0.000124568198818414
"TAMPS","ZAC","Total","m",71,0.000124568198818414
"TAMPS","ZAC","Total","m",72,0.000124568198818414
"TAMPS","ZAC","Total","m",73,0.000124568198818414
"TAMPS","ZAC","Total","m",74,0.000124568198818414
"TAMPS","ZAC","Total","m",75,0.00017292323149304
"TAMPS","ZAC","Total","m",76,0.00017292323149304
"TAMPS","ZAC","Total","m",77,0.00017292323149304
"TAMPS","ZAC","Total","m",78,0.00017292323149304
"TAMPS","ZAC","Total","m",79,0.00017292323149304
"TAMPS","ZAC","Total","m",80,0.00012847730551773
"TAMPS","ZAC","Total","m",81,0.00012847730551773
"TAMPS","ZAC","Total","m",82,0.00012847730551773
"TAMPS","ZAC","Total","m",83,0.00012847730551773
"TAMPS","ZAC","Total","m",84,0.00012847730551773
"TAMPS","ZAC","Total","m",85,8.26582906265498e-05
"TAMPS","ZAC","Total","m",86,8.26582906265498e-05
"TAMPS","ZAC","Total","m",87,8.26582906265498e-05
"TAMPS","ZAC","Total","m",88,8.26582906265498e-05
"TAMPS","ZAC","Total","m",89,8.26582906265498e-05
"TAMPS","ZAC","Total","m",90,0
"TAMPS","ZAC","Total","m",91,0
"TAMPS","ZAC","Total","m",92,0
"TAMPS","ZAC","Total","m",93,0
"TAMPS","ZAC","Total","m",94,0
"TAMPS","ZAC","Total","m",95,0
"TAMPS","ZAC","Total","m",96,0
"TAMPS","ZAC","Total","m",97,0
"TAMPS","ZAC","Total","m",98,0
"TAMPS","ZAC","Total","m",99,0
"TAMPS","ZAC","Total","m",100,0
"TLAX","ZAC","Total","f",0,3.56245880907002e-05
"TLAX","ZAC","Total","f",1,3.56245880907002e-05
"TLAX","ZAC","Total","f",2,3.56245880907002e-05
"TLAX","ZAC","Total","f",3,3.56245880907002e-05
"TLAX","ZAC","Total","f",4,3.56245880907002e-05
"TLAX","ZAC","Total","f",5,6.18689841175817e-05
"TLAX","ZAC","Total","f",6,6.18689841175817e-05
"TLAX","ZAC","Total","f",7,6.18689841175817e-05
"TLAX","ZAC","Total","f",8,6.18689841175817e-05
"TLAX","ZAC","Total","f",9,6.18689841175817e-05
"TLAX","ZAC","Total","f",10,0.000102503147159735
"TLAX","ZAC","Total","f",11,0.000102503147159735
"TLAX","ZAC","Total","f",12,0.000102503147159735
"TLAX","ZAC","Total","f",13,0.000102503147159735
"TLAX","ZAC","Total","f",14,0.000102503147159735
"TLAX","ZAC","Total","f",15,0.000116821411667545
"TLAX","ZAC","Total","f",16,0.000116821411667545
"TLAX","ZAC","Total","f",17,0.000116821411667545
"TLAX","ZAC","Total","f",18,0.000116821411667545
"TLAX","ZAC","Total","f",19,0.000116821411667545
"TLAX","ZAC","Total","f",20,0.000129498963666752
"TLAX","ZAC","Total","f",21,0.000129498963666752
"TLAX","ZAC","Total","f",22,0.000129498963666752
"TLAX","ZAC","Total","f",23,0.000129498963666752
"TLAX","ZAC","Total","f",24,0.000129498963666752
"TLAX","ZAC","Total","f",25,0.000106769310588799
"TLAX","ZAC","Total","f",26,0.000106769310588799
"TLAX","ZAC","Total","f",27,0.000106769310588799
"TLAX","ZAC","Total","f",28,0.000106769310588799
"TLAX","ZAC","Total","f",29,0.000106769310588799
"TLAX","ZAC","Total","f",30,8.65650720571059e-05
"TLAX","ZAC","Total","f",31,8.65650720571059e-05
"TLAX","ZAC","Total","f",32,8.65650720571059e-05
"TLAX","ZAC","Total","f",33,8.65650720571059e-05
"TLAX","ZAC","Total","f",34,8.65650720571059e-05
"TLAX","ZAC","Total","f",35,6.3837744171952e-05
"TLAX","ZAC","Total","f",36,6.3837744171952e-05
"TLAX","ZAC","Total","f",37,6.3837744171952e-05
"TLAX","ZAC","Total","f",38,6.3837744171952e-05
"TLAX","ZAC","Total","f",39,6.3837744171952e-05
"TLAX","ZAC","Total","f",40,7.09820758489376e-05
"TLAX","ZAC","Total","f",41,7.09820758489376e-05
"TLAX","ZAC","Total","f",42,7.09820758489376e-05
"TLAX","ZAC","Total","f",43,7.09820758489376e-05
"TLAX","ZAC","Total","f",44,7.09820758489376e-05
"TLAX","ZAC","Total","f",45,8.23612379073516e-05
"TLAX","ZAC","Total","f",46,8.23612379073516e-05
"TLAX","ZAC","Total","f",47,8.23612379073516e-05
"TLAX","ZAC","Total","f",48,8.23612379073516e-05
"TLAX","ZAC","Total","f",49,8.23612379073516e-05
"TLAX","ZAC","Total","f",50,6.04861011877471e-05
"TLAX","ZAC","Total","f",51,6.04861011877471e-05
"TLAX","ZAC","Total","f",52,6.04861011877471e-05
"TLAX","ZAC","Total","f",53,6.04861011877471e-05
"TLAX","ZAC","Total","f",54,6.04861011877471e-05
"TLAX","ZAC","Total","f",55,2.48392897950262e-05
"TLAX","ZAC","Total","f",56,2.48392897950262e-05
"TLAX","ZAC","Total","f",57,2.48392897950262e-05
"TLAX","ZAC","Total","f",58,2.48392897950262e-05
"TLAX","ZAC","Total","f",59,2.48392897950262e-05
"TLAX","ZAC","Total","f",60,0
"TLAX","ZAC","Total","f",61,0
"TLAX","ZAC","Total","f",62,0
"TLAX","ZAC","Total","f",63,0
"TLAX","ZAC","Total","f",64,0
"TLAX","ZAC","Total","f",65,0
"TLAX","ZAC","Total","f",66,0
"TLAX","ZAC","Total","f",67,0
"TLAX","ZAC","Total","f",68,0
"TLAX","ZAC","Total","f",69,0
"TLAX","ZAC","Total","f",70,0
"TLAX","ZAC","Total","f",71,0
"TLAX","ZAC","Total","f",72,0
"TLAX","ZAC","Total","f",73,0
"TLAX","ZAC","Total","f",74,0
"TLAX","ZAC","Total","f",75,0
"TLAX","ZAC","Total","f",76,0
"TLAX","ZAC","Total","f",77,0
"TLAX","ZAC","Total","f",78,0
"TLAX","ZAC","Total","f",79,0
"TLAX","ZAC","Total","f",80,0
"TLAX","ZAC","Total","f",81,0
"TLAX","ZAC","Total","f",82,0
"TLAX","ZAC","Total","f",83,0
"TLAX","ZAC","Total","f",84,0
"TLAX","ZAC","Total","f",85,0
"TLAX","ZAC","Total","f",86,0
"TLAX","ZAC","Total","f",87,0
"TLAX","ZAC","Total","f",88,0
"TLAX","ZAC","Total","f",89,0
"TLAX","ZAC","Total","f",90,0
"TLAX","ZAC","Total","f",91,0
"TLAX","ZAC","Total","f",92,0
"TLAX","ZAC","Total","f",93,0
"TLAX","ZAC","Total","f",94,0
"TLAX","ZAC","Total","f",95,0
"TLAX","ZAC","Total","f",96,0
"TLAX","ZAC","Total","f",97,0
"TLAX","ZAC","Total","f",98,0
"TLAX","ZAC","Total","f",99,0
"TLAX","ZAC","Total","f",100,0
"TLAX","ZAC","Total","m",0,0.000136773178779641
"TLAX","ZAC","Total","m",1,0.000136773178779641
"TLAX","ZAC","Total","m",2,0.000136773178779641
"TLAX","ZAC","Total","m",3,0.000136773178779641
"TLAX","ZAC","Total","m",4,0.000136773178779641
"TLAX","ZAC","Total","m",5,5.00175378496318e-05
"TLAX","ZAC","Total","m",6,5.00175378496318e-05
"TLAX","ZAC","Total","m",7,5.00175378496318e-05
"TLAX","ZAC","Total","m",8,5.00175378496318e-05
"TLAX","ZAC","Total","m",9,5.00175378496318e-05
"TLAX","ZAC","Total","m",10,4.35914597473605e-05
"TLAX","ZAC","Total","m",11,4.35914597473605e-05
"TLAX","ZAC","Total","m",12,4.35914597473605e-05
"TLAX","ZAC","Total","m",13,4.35914597473605e-05
"TLAX","ZAC","Total","m",14,4.35914597473605e-05
"TLAX","ZAC","Total","m",15,7.29563003324813e-05
"TLAX","ZAC","Total","m",16,7.29563003324813e-05
"TLAX","ZAC","Total","m",17,7.29563003324813e-05
"TLAX","ZAC","Total","m",18,7.29563003324813e-05
"TLAX","ZAC","Total","m",19,7.29563003324813e-05
"TLAX","ZAC","Total","m",20,0.000159175362730099
"TLAX","ZAC","Total","m",21,0.000159175362730099
"TLAX","ZAC","Total","m",22,0.000159175362730099
"TLAX","ZAC","Total","m",23,0.000159175362730099
"TLAX","ZAC","Total","m",24,0.000159175362730099
"TLAX","ZAC","Total","m",25,0.000146586052941615
"TLAX","ZAC","Total","m",26,0.000146586052941615
"TLAX","ZAC","Total","m",27,0.000146586052941615
"TLAX","ZAC","Total","m",28,0.000146586052941615
"TLAX","ZAC","Total","m",29,0.000146586052941615
"TLAX","ZAC","Total","m",30,0.000135344414743681
"TLAX","ZAC","Total","m",31,0.000135344414743681
"TLAX","ZAC","Total","m",32,0.000135344414743681
"TLAX","ZAC","Total","m",33,0.000135344414743681
"TLAX","ZAC","Total","m",34,0.000135344414743681
"TLAX","ZAC","Total","m",35,6.42240968805906e-05
"TLAX","ZAC","Total","m",36,6.42240968805906e-05
"TLAX","ZAC","Total","m",37,6.42240968805906e-05
"TLAX","ZAC","Total","m",38,6.42240968805906e-05
"TLAX","ZAC","Total","m",39,6.42240968805906e-05
"TLAX","ZAC","Total","m",40,8.52044360879319e-05
"TLAX","ZAC","Total","m",41,8.52044360879319e-05
"TLAX","ZAC","Total","m",42,8.52044360879319e-05
"TLAX","ZAC","Total","m",43,8.52044360879319e-05
"TLAX","ZAC","Total","m",44,8.52044360879319e-05
"TLAX","ZAC","Total","m",45,8.4721304129364e-05
"TLAX","ZAC","Total","m",46,8.4721304129364e-05
"TLAX","ZAC","Total","m",47,8.4721304129364e-05
"TLAX","ZAC","Total","m",48,8.4721304129364e-05
"TLAX","ZAC","Total","m",49,8.4721304129364e-05
"TLAX","ZAC","Total","m",50,8.14386710804907e-05
"TLAX","ZAC","Total","m",51,8.14386710804907e-05
"TLAX","ZAC","Total","m",52,8.14386710804907e-05
"TLAX","ZAC","Total","m",53,8.14386710804907e-05
"TLAX","ZAC","Total","m",54,8.14386710804907e-05
"TLAX","ZAC","Total","m",55,4.52146618071444e-05
"TLAX","ZAC","Total","m",56,4.52146618071444e-05
"TLAX","ZAC","Total","m",57,4.52146618071444e-05
"TLAX","ZAC","Total","m",58,4.52146618071444e-05
"TLAX","ZAC","Total","m",59,4.52146618071444e-05
"TLAX","ZAC","Total","m",60,2.22340803984347e-05
"TLAX","ZAC","Total","m",61,2.22340803984347e-05
"TLAX","ZAC","Total","m",62,2.22340803984347e-05
"TLAX","ZAC","Total","m",63,2.22340803984347e-05
"TLAX","ZAC","Total","m",64,2.22340803984347e-05
"TLAX","ZAC","Total","m",65,0
"TLAX","ZAC","Total","m",66,0
"TLAX","ZAC","Total","m",67,0
"TLAX","ZAC","Total","m",68,0
"TLAX","ZAC","Total","m",69,0
"TLAX","ZAC","Total","m",70,0
"TLAX","ZAC","Total","m",71,0
"TLAX","ZAC","Total","m",72,0
"TLAX","ZAC","Total","m",73,0
"TLAX","ZAC","Total","m",74,0
"TLAX","ZAC","Total","m",75,0
"TLAX","ZAC","Total","m",76,0
"TLAX","ZAC","Total","m",77,0
"TLAX","ZAC","Total","m",78,0
"TLAX","ZAC","Total","m",79,0
"TLAX","ZAC","Total","m",80,0
"TLAX","ZAC","Total","m",81,0
"TLAX","ZAC","Total","m",82,0
"TLAX","ZAC","Total","m",83,0
"TLAX","ZAC","Total","m",84,0
"TLAX","ZAC","Total","m",85,0
"TLAX","ZAC","Total","m",86,0
"TLAX","ZAC","Total","m",87,0
"TLAX","ZAC","Total","m",88,0
"TLAX","ZAC","Total","m",89,0
"TLAX","ZAC","Total","m",90,0
"TLAX","ZAC","Total","m",91,0
"TLAX","ZAC","Total","m",92,0
"TLAX","ZAC","Total","m",93,0
"TLAX","ZAC","Total","m",94,0
"TLAX","ZAC","Total","m",95,0
"TLAX","ZAC","Total","m",96,0
"TLAX","ZAC","Total","m",97,0
"TLAX","ZAC","Total","m",98,0
"TLAX","ZAC","Total","m",99,0
"TLAX","ZAC","Total","m",100,0
"VER","ZAC","Total","f",0,8.32434007307581e-05
"VER","ZAC","Total","f",1,8.32434007307581e-05
"VER","ZAC","Total","f",2,8.32434007307581e-05
"VER","ZAC","Total","f",3,8.32434007307581e-05
"VER","ZAC","Total","f",4,8.32434007307581e-05
"VER","ZAC","Total","f",5,8.91111948717307e-05
"VER","ZAC","Total","f",6,8.91111948717307e-05
"VER","ZAC","Total","f",7,8.91111948717307e-05
"VER","ZAC","Total","f",8,8.91111948717307e-05
"VER","ZAC","Total","f",9,8.91111948717307e-05
"VER","ZAC","Total","f",10,8.8762608370137e-05
"VER","ZAC","Total","f",11,8.8762608370137e-05
"VER","ZAC","Total","f",12,8.8762608370137e-05
"VER","ZAC","Total","f",13,8.8762608370137e-05
"VER","ZAC","Total","f",14,8.8762608370137e-05
"VER","ZAC","Total","f",15,0.00011161104297388
"VER","ZAC","Total","f",16,0.00011161104297388
"VER","ZAC","Total","f",17,0.00011161104297388
"VER","ZAC","Total","f",18,0.00011161104297388
"VER","ZAC","Total","f",19,0.00011161104297388
"VER","ZAC","Total","f",20,0.000144775490847873
"VER","ZAC","Total","f",21,0.000144775490847873
"VER","ZAC","Total","f",22,0.000144775490847873
"VER","ZAC","Total","f",23,0.000144775490847873
"VER","ZAC","Total","f",24,0.000144775490847873
"VER","ZAC","Total","f",25,0.000149745849293667
"VER","ZAC","Total","f",26,0.000149745849293667
"VER","ZAC","Total","f",27,0.000149745849293667
"VER","ZAC","Total","f",28,0.000149745849293667
"VER","ZAC","Total","f",29,0.000149745849293667
"VER","ZAC","Total","f",30,0.000129150311895317
"VER","ZAC","Total","f",31,0.000129150311895317
"VER","ZAC","Total","f",32,0.000129150311895317
"VER","ZAC","Total","f",33,0.000129150311895317
"VER","ZAC","Total","f",34,0.000129150311895317
"VER","ZAC","Total","f",35,9.56853967485533e-05
"VER","ZAC","Total","f",36,9.56853967485533e-05
"VER","ZAC","Total","f",37,9.56853967485533e-05
"VER","ZAC","Total","f",38,9.56853967485533e-05
"VER","ZAC","Total","f",39,9.56853967485533e-05
"VER","ZAC","Total","f",40,7.867202811563e-05
"VER","ZAC","Total","f",41,7.867202811563e-05
"VER","ZAC","Total","f",42,7.867202811563e-05
"VER","ZAC","Total","f",43,7.867202811563e-05
"VER","ZAC","Total","f",44,7.867202811563e-05
"VER","ZAC","Total","f",45,6.59169611480748e-05
"VER","ZAC","Total","f",46,6.59169611480748e-05
"VER","ZAC","Total","f",47,6.59169611480748e-05
"VER","ZAC","Total","f",48,6.59169611480748e-05
"VER","ZAC","Total","f",49,6.59169611480748e-05
"VER","ZAC","Total","f",50,5.19011870036172e-05
"VER","ZAC","Total","f",51,5.19011870036172e-05
"VER","ZAC","Total","f",52,5.19011870036172e-05
"VER","ZAC","Total","f",53,5.19011870036172e-05
"VER","ZAC","Total","f",54,5.19011870036172e-05
"VER","ZAC","Total","f",55,5.82871910173936e-05
"VER","ZAC","Total","f",56,5.82871910173936e-05
"VER","ZAC","Total","f",57,5.82871910173936e-05
"VER","ZAC","Total","f",58,5.82871910173936e-05
"VER","ZAC","Total","f",59,5.82871910173936e-05
"VER","ZAC","Total","f",60,4.19186986669022e-05
"VER","ZAC","Total","f",61,4.19186986669022e-05
"VER","ZAC","Total","f",62,4.19186986669022e-05
"VER","ZAC","Total","f",63,4.19186986669022e-05
"VER","ZAC","Total","f",64,4.19186986669022e-05
"VER","ZAC","Total","f",65,4.19558693857849e-05
"VER","ZAC","Total","f",66,4.19558693857849e-05
"VER","ZAC","Total","f",67,4.19558693857849e-05
"VER","ZAC","Total","f",68,4.19558693857849e-05
"VER","ZAC","Total","f",69,4.19558693857849e-05
"VER","ZAC","Total","f",70,2.00668902096546e-05
"VER","ZAC","Total","f",71,2.00668902096546e-05
"VER","ZAC","Total","f",72,2.00668902096546e-05
"VER","ZAC","Total","f",73,2.00668902096546e-05
"VER","ZAC","Total","f",74,2.00668902096546e-05
"VER","ZAC","Total","f",75,1.20710480475789e-05
"VER","ZAC","Total","f",76,1.20710480475789e-05
"VER","ZAC","Total","f",77,1.20710480475789e-05
"VER","ZAC","Total","f",78,1.20710480475789e-05
"VER","ZAC","Total","f",79,1.20710480475789e-05
"VER","ZAC","Total","f",80,5.01600104332822e-06
"VER","ZAC","Total","f",81,5.01600104332822e-06
"VER","ZAC","Total","f",82,5.01600104332822e-06
"VER","ZAC","Total","f",83,5.01600104332822e-06
"VER","ZAC","Total","f",84,5.01600104332822e-06
"VER","ZAC","Total","f",85,0
"VER","ZAC","Total","f",86,0
"VER","ZAC","Total","f",87,0
"VER","ZAC","Total","f",88,0
"VER","ZAC","Total","f",89,0
"VER","ZAC","Total","f",90,0
"VER","ZAC","Total","f",91,0
"VER","ZAC","Total","f",92,0
"VER","ZAC","Total","f",93,0
"VER","ZAC","Total","f",94,0
"VER","ZAC","Total","f",95,0
"VER","ZAC","Total","f",96,0
"VER","ZAC","Total","f",97,0
"VER","ZAC","Total","f",98,0
"VER","ZAC","Total","f",99,0
"VER","ZAC","Total","f",100,0
"VER","ZAC","Total","m",0,8.57586351799073e-05
"VER","ZAC","Total","m",1,8.57586351799073e-05
