"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"YUC","BCS","Total","m",4,4.60214459938331e-05
"YUC","BCS","Total","m",5,4.88768534595304e-05
"YUC","BCS","Total","m",6,4.88768534595304e-05
"YUC","BCS","Total","m",7,4.88768534595304e-05
"YUC","BCS","Total","m",8,4.88768534595304e-05
"YUC","BCS","Total","m",9,4.88768534595304e-05
"YUC","BCS","Total","m",10,7.98724574726495e-05
"YUC","BCS","Total","m",11,7.98724574726495e-05
"YUC","BCS","Total","m",12,7.98724574726495e-05
"YUC","BCS","Total","m",13,7.98724574726495e-05
"YUC","BCS","Total","m",14,7.98724574726495e-05
"YUC","BCS","Total","m",15,9.45452195254608e-05
"YUC","BCS","Total","m",16,9.45452195254608e-05
"YUC","BCS","Total","m",17,9.45452195254608e-05
"YUC","BCS","Total","m",18,9.45452195254608e-05
"YUC","BCS","Total","m",19,9.45452195254608e-05
"YUC","BCS","Total","m",20,0.000228383280931461
"YUC","BCS","Total","m",21,0.000228383280931461
"YUC","BCS","Total","m",22,0.000228383280931461
"YUC","BCS","Total","m",23,0.000228383280931461
"YUC","BCS","Total","m",24,0.000228383280931461
"YUC","BCS","Total","m",25,0.00023942697140426
"YUC","BCS","Total","m",26,0.00023942697140426
"YUC","BCS","Total","m",27,0.00023942697140426
"YUC","BCS","Total","m",28,0.00023942697140426
"YUC","BCS","Total","m",29,0.00023942697140426
"YUC","BCS","Total","m",30,0.000248254270435898
"YUC","BCS","Total","m",31,0.000248254270435898
"YUC","BCS","Total","m",32,0.000248254270435898
"YUC","BCS","Total","m",33,0.000248254270435898
"YUC","BCS","Total","m",34,0.000248254270435898
"YUC","BCS","Total","m",35,0.000122276249959131
"YUC","BCS","Total","m",36,0.000122276249959131
"YUC","BCS","Total","m",37,0.000122276249959131
"YUC","BCS","Total","m",38,0.000122276249959131
"YUC","BCS","Total","m",39,0.000122276249959131
"YUC","BCS","Total","m",40,9.78210240670698e-05
"YUC","BCS","Total","m",41,9.78210240670698e-05
"YUC","BCS","Total","m",42,9.78210240670698e-05
"YUC","BCS","Total","m",43,9.78210240670698e-05
"YUC","BCS","Total","m",44,9.78210240670698e-05
"YUC","BCS","Total","m",45,0.00010757713515487
"YUC","BCS","Total","m",46,0.00010757713515487
"YUC","BCS","Total","m",47,0.00010757713515487
"YUC","BCS","Total","m",48,0.00010757713515487
"YUC","BCS","Total","m",49,0.00010757713515487
"YUC","BCS","Total","m",50,7.88245653939479e-05
"YUC","BCS","Total","m",51,7.88245653939479e-05
"YUC","BCS","Total","m",52,7.88245653939479e-05
"YUC","BCS","Total","m",53,7.88245653939479e-05
"YUC","BCS","Total","m",54,7.88245653939479e-05
"YUC","BCS","Total","m",55,7.79494133033718e-05
"YUC","BCS","Total","m",56,7.79494133033718e-05
"YUC","BCS","Total","m",57,7.79494133033718e-05
"YUC","BCS","Total","m",58,7.79494133033718e-05
"YUC","BCS","Total","m",59,7.79494133033718e-05
"YUC","BCS","Total","m",60,5.41371813988388e-05
"YUC","BCS","Total","m",61,5.41371813988388e-05
"YUC","BCS","Total","m",62,5.41371813988388e-05
"YUC","BCS","Total","m",63,5.41371813988388e-05
"YUC","BCS","Total","m",64,5.41371813988388e-05
"YUC","BCS","Total","m",65,7.15499867759131e-05
"YUC","BCS","Total","m",66,7.15499867759131e-05
"YUC","BCS","Total","m",67,7.15499867759131e-05
"YUC","BCS","Total","m",68,7.15499867759131e-05
"YUC","BCS","Total","m",69,7.15499867759131e-05
"YUC","BCS","Total","m",70,4.13248092029949e-05
"YUC","BCS","Total","m",71,4.13248092029949e-05
"YUC","BCS","Total","m",72,4.13248092029949e-05
"YUC","BCS","Total","m",73,4.13248092029949e-05
"YUC","BCS","Total","m",74,4.13248092029949e-05
"YUC","BCS","Total","m",75,1.74128053770743e-05
"YUC","BCS","Total","m",76,1.74128053770743e-05
"YUC","BCS","Total","m",77,1.74128053770743e-05
"YUC","BCS","Total","m",78,1.74128053770743e-05
"YUC","BCS","Total","m",79,1.74128053770743e-05
"YUC","BCS","Total","m",80,0
"YUC","BCS","Total","m",81,0
"YUC","BCS","Total","m",82,0
"YUC","BCS","Total","m",83,0
"YUC","BCS","Total","m",84,0
"YUC","BCS","Total","m",85,0
"YUC","BCS","Total","m",86,0
"YUC","BCS","Total","m",87,0
"YUC","BCS","Total","m",88,0
"YUC","BCS","Total","m",89,0
"YUC","BCS","Total","m",90,0
"YUC","BCS","Total","m",91,0
"YUC","BCS","Total","m",92,0
"YUC","BCS","Total","m",93,0
"YUC","BCS","Total","m",94,0
"YUC","BCS","Total","m",95,0
"YUC","BCS","Total","m",96,0
"YUC","BCS","Total","m",97,0
"YUC","BCS","Total","m",98,0
"YUC","BCS","Total","m",99,0
"YUC","BCS","Total","m",100,0
"ZAC","BCS","Total","f",0,9.75927130774235e-05
"ZAC","BCS","Total","f",1,9.75927130774235e-05
"ZAC","BCS","Total","f",2,9.75927130774235e-05
"ZAC","BCS","Total","f",3,9.75927130774235e-05
"ZAC","BCS","Total","f",4,9.75927130774235e-05
"ZAC","BCS","Total","f",5,0.000101044743242454
"ZAC","BCS","Total","f",6,0.000101044743242454
"ZAC","BCS","Total","f",7,0.000101044743242454
"ZAC","BCS","Total","f",8,0.000101044743242454
"ZAC","BCS","Total","f",9,0.000101044743242454
"ZAC","BCS","Total","f",10,7.92049513857832e-05
"ZAC","BCS","Total","f",11,7.92049513857832e-05
"ZAC","BCS","Total","f",12,7.92049513857832e-05
"ZAC","BCS","Total","f",13,7.92049513857832e-05
"ZAC","BCS","Total","f",14,7.92049513857832e-05
"ZAC","BCS","Total","f",15,0.000121142667560739
"ZAC","BCS","Total","f",16,0.000121142667560739
"ZAC","BCS","Total","f",17,0.000121142667560739
"ZAC","BCS","Total","f",18,0.000121142667560739
"ZAC","BCS","Total","f",19,0.000121142667560739
"ZAC","BCS","Total","f",20,0.000145143844206543
"ZAC","BCS","Total","f",21,0.000145143844206543
"ZAC","BCS","Total","f",22,0.000145143844206543
"ZAC","BCS","Total","f",23,0.000145143844206543
"ZAC","BCS","Total","f",24,0.000145143844206543
"ZAC","BCS","Total","f",25,0.000210393162481525
"ZAC","BCS","Total","f",26,0.000210393162481525
"ZAC","BCS","Total","f",27,0.000210393162481525
"ZAC","BCS","Total","f",28,0.000210393162481525
"ZAC","BCS","Total","f",29,0.000210393162481525
"ZAC","BCS","Total","f",30,0.000172671337309592
"ZAC","BCS","Total","f",31,0.000172671337309592
"ZAC","BCS","Total","f",32,0.000172671337309592
"ZAC","BCS","Total","f",33,0.000172671337309592
"ZAC","BCS","Total","f",34,0.000172671337309592
"ZAC","BCS","Total","f",35,0.000136031724593877
"ZAC","BCS","Total","f",36,0.000136031724593877
"ZAC","BCS","Total","f",37,0.000136031724593877
"ZAC","BCS","Total","f",38,0.000136031724593877
"ZAC","BCS","Total","f",39,0.000136031724593877
"ZAC","BCS","Total","f",40,9.35900489120777e-05
"ZAC","BCS","Total","f",41,9.35900489120777e-05
"ZAC","BCS","Total","f",42,9.35900489120777e-05
"ZAC","BCS","Total","f",43,9.35900489120777e-05
"ZAC","BCS","Total","f",44,9.35900489120777e-05
"ZAC","BCS","Total","f",45,6.08599753668123e-05
"ZAC","BCS","Total","f",46,6.08599753668123e-05
"ZAC","BCS","Total","f",47,6.08599753668123e-05
"ZAC","BCS","Total","f",48,6.08599753668123e-05
"ZAC","BCS","Total","f",49,6.08599753668123e-05
"ZAC","BCS","Total","f",50,0.000108532950117171
"ZAC","BCS","Total","f",51,0.000108532950117171
"ZAC","BCS","Total","f",52,0.000108532950117171
"ZAC","BCS","Total","f",53,0.000108532950117171
"ZAC","BCS","Total","f",54,0.000108532950117171
"ZAC","BCS","Total","f",55,0.000105379440439057
"ZAC","BCS","Total","f",56,0.000105379440439057
"ZAC","BCS","Total","f",57,0.000105379440439057
"ZAC","BCS","Total","f",58,0.000105379440439057
"ZAC","BCS","Total","f",59,0.000105379440439057
"ZAC","BCS","Total","f",60,0.00011300065934159
"ZAC","BCS","Total","f",61,0.00011300065934159
"ZAC","BCS","Total","f",62,0.00011300065934159
"ZAC","BCS","Total","f",63,0.00011300065934159
"ZAC","BCS","Total","f",64,0.00011300065934159
"ZAC","BCS","Total","f",65,4.95448563084031e-05
"ZAC","BCS","Total","f",66,4.95448563084031e-05
"ZAC","BCS","Total","f",67,4.95448563084031e-05
"ZAC","BCS","Total","f",68,4.95448563084031e-05
"ZAC","BCS","Total","f",69,4.95448563084031e-05
"ZAC","BCS","Total","f",70,1.59941141659869e-05
"ZAC","BCS","Total","f",71,1.59941141659869e-05
"ZAC","BCS","Total","f",72,1.59941141659869e-05
"ZAC","BCS","Total","f",73,1.59941141659869e-05
"ZAC","BCS","Total","f",74,1.59941141659869e-05
"ZAC","BCS","Total","f",75,0
"ZAC","BCS","Total","f",76,0
"ZAC","BCS","Total","f",77,0
"ZAC","BCS","Total","f",78,0
"ZAC","BCS","Total","f",79,0
"ZAC","BCS","Total","f",80,0
"ZAC","BCS","Total","f",81,0
"ZAC","BCS","Total","f",82,0
"ZAC","BCS","Total","f",83,0
"ZAC","BCS","Total","f",84,0
"ZAC","BCS","Total","f",85,0
"ZAC","BCS","Total","f",86,0
"ZAC","BCS","Total","f",87,0
"ZAC","BCS","Total","f",88,0
"ZAC","BCS","Total","f",89,0
"ZAC","BCS","Total","f",90,0
"ZAC","BCS","Total","f",91,0
"ZAC","BCS","Total","f",92,0
"ZAC","BCS","Total","f",93,0
"ZAC","BCS","Total","f",94,0
"ZAC","BCS","Total","f",95,0
"ZAC","BCS","Total","f",96,0
"ZAC","BCS","Total","f",97,0
"ZAC","BCS","Total","f",98,0
"ZAC","BCS","Total","f",99,0
"ZAC","BCS","Total","f",100,0
"ZAC","BCS","Total","m",0,0.000184826390659257
"ZAC","BCS","Total","m",1,0.000184826390659257
"ZAC","BCS","Total","m",2,0.000184826390659257
"ZAC","BCS","Total","m",3,0.000184826390659257
"ZAC","BCS","Total","m",4,0.000184826390659257
"ZAC","BCS","Total","m",5,0.000167806217392038
"ZAC","BCS","Total","m",6,0.000167806217392038
"ZAC","BCS","Total","m",7,0.000167806217392038
"ZAC","BCS","Total","m",8,0.000167806217392038
"ZAC","BCS","Total","m",9,0.000167806217392038
"ZAC","BCS","Total","m",10,0.000204523410252255
"ZAC","BCS","Total","m",11,0.000204523410252255
"ZAC","BCS","Total","m",12,0.000204523410252255
"ZAC","BCS","Total","m",13,0.000204523410252255
"ZAC","BCS","Total","m",14,0.000204523410252255
"ZAC","BCS","Total","m",15,0.000350572134598365
"ZAC","BCS","Total","m",16,0.000350572134598365
"ZAC","BCS","Total","m",17,0.000350572134598365
"ZAC","BCS","Total","m",18,0.000350572134598365
"ZAC","BCS","Total","m",19,0.000350572134598365
"ZAC","BCS","Total","m",20,0.000573628196511618
"ZAC","BCS","Total","m",21,0.000573628196511618
"ZAC","BCS","Total","m",22,0.000573628196511618
"ZAC","BCS","Total","m",23,0.000573628196511618
"ZAC","BCS","Total","m",24,0.000573628196511618
"ZAC","BCS","Total","m",25,0.000532991677426523
"ZAC","BCS","Total","m",26,0.000532991677426523
"ZAC","BCS","Total","m",27,0.000532991677426523
"ZAC","BCS","Total","m",28,0.000532991677426523
"ZAC","BCS","Total","m",29,0.000532991677426523
"ZAC","BCS","Total","m",30,0.00038588287966728
"ZAC","BCS","Total","m",31,0.00038588287966728
"ZAC","BCS","Total","m",32,0.00038588287966728
"ZAC","BCS","Total","m",33,0.00038588287966728
