"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"QRO","NL","Total","m",43,0.00128041340602511
"QRO","NL","Total","m",44,0.00128041340602511
"QRO","NL","Total","m",45,0.00138421095696215
"QRO","NL","Total","m",46,0.00138421095696215
"QRO","NL","Total","m",47,0.00138421095696215
"QRO","NL","Total","m",48,0.00138421095696215
"QRO","NL","Total","m",49,0.00138421095696215
"QRO","NL","Total","m",50,0.00105801436443817
"QRO","NL","Total","m",51,0.00105801436443817
"QRO","NL","Total","m",52,0.00105801436443817
"QRO","NL","Total","m",53,0.00105801436443817
"QRO","NL","Total","m",54,0.00105801436443817
"QRO","NL","Total","m",55,0.000815891868697623
"QRO","NL","Total","m",56,0.000815891868697623
"QRO","NL","Total","m",57,0.000815891868697623
"QRO","NL","Total","m",58,0.000815891868697623
"QRO","NL","Total","m",59,0.000815891868697623
"QRO","NL","Total","m",60,0.000357066927570963
"QRO","NL","Total","m",61,0.000357066927570963
"QRO","NL","Total","m",62,0.000357066927570963
"QRO","NL","Total","m",63,0.000357066927570963
"QRO","NL","Total","m",64,0.000357066927570963
"QRO","NL","Total","m",65,0.000286979987554391
"QRO","NL","Total","m",66,0.000286979987554391
"QRO","NL","Total","m",67,0.000286979987554391
"QRO","NL","Total","m",68,0.000286979987554391
"QRO","NL","Total","m",69,0.000286979987554391
"QRO","NL","Total","m",70,0.000287171527520312
"QRO","NL","Total","m",71,0.000287171527520312
"QRO","NL","Total","m",72,0.000287171527520312
"QRO","NL","Total","m",73,0.000287171527520312
"QRO","NL","Total","m",74,0.000287171527520312
"QRO","NL","Total","m",75,0.000275732242644036
"QRO","NL","Total","m",76,0.000275732242644036
"QRO","NL","Total","m",77,0.000275732242644036
"QRO","NL","Total","m",78,0.000275732242644036
"QRO","NL","Total","m",79,0.000275732242644036
"QRO","NL","Total","m",80,0.000203753548337551
"QRO","NL","Total","m",81,0.000203753548337551
"QRO","NL","Total","m",82,0.000203753548337551
"QRO","NL","Total","m",83,0.000203753548337551
"QRO","NL","Total","m",84,0.000203753548337551
"QRO","NL","Total","m",85,5.57040998217469e-05
"QRO","NL","Total","m",86,5.57040998217469e-05
"QRO","NL","Total","m",87,5.57040998217469e-05
"QRO","NL","Total","m",88,5.57040998217469e-05
"QRO","NL","Total","m",89,5.57040998217469e-05
"QRO","NL","Total","m",90,0
"QRO","NL","Total","m",91,0
"QRO","NL","Total","m",92,0
"QRO","NL","Total","m",93,0
"QRO","NL","Total","m",94,0
"QRO","NL","Total","m",95,0
"QRO","NL","Total","m",96,0
"QRO","NL","Total","m",97,0
"QRO","NL","Total","m",98,0
"QRO","NL","Total","m",99,0
"QRO","NL","Total","m",100,0
"QRO","OAX","Total","f",0,0.000509847821508928
"QRO","OAX","Total","f",1,0.000509847821508928
"QRO","OAX","Total","f",2,0.000509847821508928
"QRO","OAX","Total","f",3,0.000509847821508928
"QRO","OAX","Total","f",4,0.000509847821508928
"QRO","OAX","Total","f",5,0.000347944076550468
"QRO","OAX","Total","f",6,0.000347944076550468
"QRO","OAX","Total","f",7,0.000347944076550468
"QRO","OAX","Total","f",8,0.000347944076550468
"QRO","OAX","Total","f",9,0.000347944076550468
"QRO","OAX","Total","f",10,0.000275064750184295
"QRO","OAX","Total","f",11,0.000275064750184295
"QRO","OAX","Total","f",12,0.000275064750184295
"QRO","OAX","Total","f",13,0.000275064750184295
"QRO","OAX","Total","f",14,0.000275064750184295
"QRO","OAX","Total","f",15,0.000313702245890658
"QRO","OAX","Total","f",16,0.000313702245890658
"QRO","OAX","Total","f",17,0.000313702245890658
"QRO","OAX","Total","f",18,0.000313702245890658
"QRO","OAX","Total","f",19,0.000313702245890658
"QRO","OAX","Total","f",20,0.000399917814241469
"QRO","OAX","Total","f",21,0.000399917814241469
"QRO","OAX","Total","f",22,0.000399917814241469
"QRO","OAX","Total","f",23,0.000399917814241469
"QRO","OAX","Total","f",24,0.000399917814241469
"QRO","OAX","Total","f",25,0.000510751178175148
"QRO","OAX","Total","f",26,0.000510751178175148
"QRO","OAX","Total","f",27,0.000510751178175148
"QRO","OAX","Total","f",28,0.000510751178175148
"QRO","OAX","Total","f",29,0.000510751178175148
"QRO","OAX","Total","f",30,0.000463547276795285
"QRO","OAX","Total","f",31,0.000463547276795285
"QRO","OAX","Total","f",32,0.000463547276795285
"QRO","OAX","Total","f",33,0.000463547276795285
"QRO","OAX","Total","f",34,0.000463547276795285
"QRO","OAX","Total","f",35,0.000352801502260259
"QRO","OAX","Total","f",36,0.000352801502260259
"QRO","OAX","Total","f",37,0.000352801502260259
"QRO","OAX","Total","f",38,0.000352801502260259
"QRO","OAX","Total","f",39,0.000352801502260259
"QRO","OAX","Total","f",40,0.000243676080788283
"QRO","OAX","Total","f",41,0.000243676080788283
"QRO","OAX","Total","f",42,0.000243676080788283
"QRO","OAX","Total","f",43,0.000243676080788283
"QRO","OAX","Total","f",44,0.000243676080788283
"QRO","OAX","Total","f",45,0.000188596905478959
"QRO","OAX","Total","f",46,0.000188596905478959
"QRO","OAX","Total","f",47,0.000188596905478959
"QRO","OAX","Total","f",48,0.000188596905478959
"QRO","OAX","Total","f",49,0.000188596905478959
"QRO","OAX","Total","f",50,0.000183076293353274
"QRO","OAX","Total","f",51,0.000183076293353274
"QRO","OAX","Total","f",52,0.000183076293353274
"QRO","OAX","Total","f",53,0.000183076293353274
"QRO","OAX","Total","f",54,0.000183076293353274
"QRO","OAX","Total","f",55,0.000164252321723797
"QRO","OAX","Total","f",56,0.000164252321723797
"QRO","OAX","Total","f",57,0.000164252321723797
"QRO","OAX","Total","f",58,0.000164252321723797
"QRO","OAX","Total","f",59,0.000164252321723797
"QRO","OAX","Total","f",60,0.000205290461353304
"QRO","OAX","Total","f",61,0.000205290461353304
"QRO","OAX","Total","f",62,0.000205290461353304
"QRO","OAX","Total","f",63,0.000205290461353304
"QRO","OAX","Total","f",64,0.000205290461353304
"QRO","OAX","Total","f",65,0.000153985452692218
"QRO","OAX","Total","f",66,0.000153985452692218
"QRO","OAX","Total","f",67,0.000153985452692218
"QRO","OAX","Total","f",68,0.000153985452692218
"QRO","OAX","Total","f",69,0.000153985452692218
"QRO","OAX","Total","f",70,9.4009879107642e-05
"QRO","OAX","Total","f",71,9.4009879107642e-05
"QRO","OAX","Total","f",72,9.4009879107642e-05
"QRO","OAX","Total","f",73,9.4009879107642e-05
"QRO","OAX","Total","f",74,9.4009879107642e-05
"QRO","OAX","Total","f",75,0.000214356435554592
"QRO","OAX","Total","f",76,0.000214356435554592
"QRO","OAX","Total","f",77,0.000214356435554592
"QRO","OAX","Total","f",78,0.000214356435554592
"QRO","OAX","Total","f",79,0.000214356435554592
"QRO","OAX","Total","f",80,0.000193742129226
"QRO","OAX","Total","f",81,0.000193742129226
"QRO","OAX","Total","f",82,0.000193742129226
"QRO","OAX","Total","f",83,0.000193742129226
"QRO","OAX","Total","f",84,0.000193742129226
"QRO","OAX","Total","f",85,0.000193742129226
"QRO","OAX","Total","f",86,0.000193742129226
"QRO","OAX","Total","f",87,0.000193742129226
"QRO","OAX","Total","f",88,0.000193742129226
"QRO","OAX","Total","f",89,0.000193742129226
"QRO","OAX","Total","f",90,0
"QRO","OAX","Total","f",91,0
"QRO","OAX","Total","f",92,0
"QRO","OAX","Total","f",93,0
"QRO","OAX","Total","f",94,0
"QRO","OAX","Total","f",95,0
"QRO","OAX","Total","f",96,0
"QRO","OAX","Total","f",97,0
"QRO","OAX","Total","f",98,0
"QRO","OAX","Total","f",99,0
"QRO","OAX","Total","f",100,0
"QRO","OAX","Total","m",0,0.000461427850926611
"QRO","OAX","Total","m",1,0.000461427850926611
"QRO","OAX","Total","m",2,0.000461427850926611
"QRO","OAX","Total","m",3,0.000461427850926611
"QRO","OAX","Total","m",4,0.000461427850926611
"QRO","OAX","Total","m",5,0.000328350632055167
"QRO","OAX","Total","m",6,0.000328350632055167
"QRO","OAX","Total","m",7,0.000328350632055167
"QRO","OAX","Total","m",8,0.000328350632055167
"QRO","OAX","Total","m",9,0.000328350632055167
"QRO","OAX","Total","m",10,0.000245800581734994
"QRO","OAX","Total","m",11,0.000245800581734994
"QRO","OAX","Total","m",12,0.000245800581734994
"QRO","OAX","Total","m",13,0.000245800581734994
"QRO","OAX","Total","m",14,0.000245800581734994
"QRO","OAX","Total","m",15,0.00023840869447818
"QRO","OAX","Total","m",16,0.00023840869447818
"QRO","OAX","Total","m",17,0.00023840869447818
"QRO","OAX","Total","m",18,0.00023840869447818
"QRO","OAX","Total","m",19,0.00023840869447818
"QRO","OAX","Total","m",20,0.000363127725192265
"QRO","OAX","Total","m",21,0.000363127725192265
"QRO","OAX","Total","m",22,0.000363127725192265
"QRO","OAX","Total","m",23,0.000363127725192265
"QRO","OAX","Total","m",24,0.000363127725192265
"QRO","OAX","Total","m",25,0.000483425648678253
"QRO","OAX","Total","m",26,0.000483425648678253
"QRO","OAX","Total","m",27,0.000483425648678253
"QRO","OAX","Total","m",28,0.000483425648678253
"QRO","OAX","Total","m",29,0.000483425648678253
"QRO","OAX","Total","m",30,0.00055138141992042
"QRO","OAX","Total","m",31,0.00055138141992042
"QRO","OAX","Total","m",32,0.00055138141992042
"QRO","OAX","Total","m",33,0.00055138141992042
"QRO","OAX","Total","m",34,0.00055138141992042
"QRO","OAX","Total","m",35,0.000486713630741506
"QRO","OAX","Total","m",36,0.000486713630741506
"QRO","OAX","Total","m",37,0.000486713630741506
"QRO","OAX","Total","m",38,0.000486713630741506
"QRO","OAX","Total","m",39,0.000486713630741506
"QRO","OAX","Total","m",40,0.000409061158764302
"QRO","OAX","Total","m",41,0.000409061158764302
"QRO","OAX","Total","m",42,0.000409061158764302
"QRO","OAX","Total","m",43,0.000409061158764302
"QRO","OAX","Total","m",44,0.000409061158764302
"QRO","OAX","Total","m",45,0.00033042730464104
"QRO","OAX","Total","m",46,0.00033042730464104
"QRO","OAX","Total","m",47,0.00033042730464104
"QRO","OAX","Total","m",48,0.00033042730464104
"QRO","OAX","Total","m",49,0.00033042730464104
"QRO","OAX","Total","m",50,0.000305555083284802
"QRO","OAX","Total","m",51,0.000305555083284802
"QRO","OAX","Total","m",52,0.000305555083284802
"QRO","OAX","Total","m",53,0.000305555083284802
"QRO","OAX","Total","m",54,0.000305555083284802
"QRO","OAX","Total","m",55,0.000294545751690995
"QRO","OAX","Total","m",56,0.000294545751690995
"QRO","OAX","Total","m",57,0.000294545751690995
"QRO","OAX","Total","m",58,0.000294545751690995
"QRO","OAX","Total","m",59,0.000294545751690995
"QRO","OAX","Total","m",60,0.000291418156220128
"QRO","OAX","Total","m",61,0.000291418156220128
"QRO","OAX","Total","m",62,0.000291418156220128
"QRO","OAX","Total","m",63,0.000291418156220128
"QRO","OAX","Total","m",64,0.000291418156220128
"QRO","OAX","Total","m",65,0.000302465660416593
"QRO","OAX","Total","m",66,0.000302465660416593
"QRO","OAX","Total","m",67,0.000302465660416593
"QRO","OAX","Total","m",68,0.000302465660416593
"QRO","OAX","Total","m",69,0.000302465660416593
"QRO","OAX","Total","m",70,0.00031493080777019
"QRO","OAX","Total","m",71,0.00031493080777019
"QRO","OAX","Total","m",72,0.00031493080777019
"QRO","OAX","Total","m",73,0.00031493080777019
"QRO","OAX","Total","m",74,0.00031493080777019
"QRO","OAX","Total","m",75,0.00045381797618465
"QRO","OAX","Total","m",76,0.00045381797618465
"QRO","OAX","Total","m",77,0.00045381797618465
"QRO","OAX","Total","m",78,0.00045381797618465
"QRO","OAX","Total","m",79,0.00045381797618465
"QRO","OAX","Total","m",80,0.00054435764313095
"QRO","OAX","Total","m",81,0.00054435764313095
"QRO","OAX","Total","m",82,0.00054435764313095
"QRO","OAX","Total","m",83,0.00054435764313095
"QRO","OAX","Total","m",84,0.00054435764313095
"QRO","OAX","Total","m",85,0.000433320556744097
"QRO","OAX","Total","m",86,0.000433320556744097
"QRO","OAX","Total","m",87,0.000433320556744097
"QRO","OAX","Total","m",88,0.000433320556744097
"QRO","OAX","Total","m",89,0.000433320556744097
"QRO","OAX","Total","m",90,0.000157878118092832
"QRO","OAX","Total","m",91,0.000157878118092832
"QRO","OAX","Total","m",92,0.000157878118092832
"QRO","OAX","Total","m",93,0.000157878118092832
"QRO","OAX","Total","m",94,0.000157878118092832
"QRO","OAX","Total","m",95,0
"QRO","OAX","Total","m",96,0
"QRO","OAX","Total","m",97,0
"QRO","OAX","Total","m",98,0
"QRO","OAX","Total","m",99,0
"QRO","OAX","Total","m",100,0
"QRO","PUE","Total","f",0,0.000759229908116556
"QRO","PUE","Total","f",1,0.000759229908116556
"QRO","PUE","Total","f",2,0.000759229908116556
"QRO","PUE","Total","f",3,0.000759229908116556
"QRO","PUE","Total","f",4,0.000759229908116556
"QRO","PUE","Total","f",5,0.000852212533734163
"QRO","PUE","Total","f",6,0.000852212533734163
"QRO","PUE","Total","f",7,0.000852212533734163
"QRO","PUE","Total","f",8,0.000852212533734163
"QRO","PUE","Total","f",9,0.000852212533734163
"QRO","PUE","Total","f",10,0.000752131826885993
"QRO","PUE","Total","f",11,0.000752131826885993
"QRO","PUE","Total","f",12,0.000752131826885993
"QRO","PUE","Total","f",13,0.000752131826885993
"QRO","PUE","Total","f",14,0.000752131826885993
"QRO","PUE","Total","f",15,0.000766585578675494
"QRO","PUE","Total","f",16,0.000766585578675494
"QRO","PUE","Total","f",17,0.000766585578675494
"QRO","PUE","Total","f",18,0.000766585578675494
"QRO","PUE","Total","f",19,0.000766585578675494
"QRO","PUE","Total","f",20,0.00100631973882564
"QRO","PUE","Total","f",21,0.00100631973882564
"QRO","PUE","Total","f",22,0.00100631973882564
"QRO","PUE","Total","f",23,0.00100631973882564
"QRO","PUE","Total","f",24,0.00100631973882564
"QRO","PUE","Total","f",25,0.00110955537629562
"QRO","PUE","Total","f",26,0.00110955537629562
"QRO","PUE","Total","f",27,0.00110955537629562
"QRO","PUE","Total","f",28,0.00110955537629562
"QRO","PUE","Total","f",29,0.00110955537629562
"QRO","PUE","Total","f",30,0.00110447255896618
"QRO","PUE","Total","f",31,0.00110447255896618
"QRO","PUE","Total","f",32,0.00110447255896618
"QRO","PUE","Total","f",33,0.00110447255896618
"QRO","PUE","Total","f",34,0.00110447255896618
"QRO","PUE","Total","f",35,0.000980225247927367
"QRO","PUE","Total","f",36,0.000980225247927367
"QRO","PUE","Total","f",37,0.000980225247927367
"QRO","PUE","Total","f",38,0.000980225247927367
"QRO","PUE","Total","f",39,0.000980225247927367
"QRO","PUE","Total","f",40,0.000866499317542774
"QRO","PUE","Total","f",41,0.000866499317542774
"QRO","PUE","Total","f",42,0.000866499317542774
"QRO","PUE","Total","f",43,0.000866499317542774
"QRO","PUE","Total","f",44,0.000866499317542774
"QRO","PUE","Total","f",45,0.000626744310097385
"QRO","PUE","Total","f",46,0.000626744310097385
"QRO","PUE","Total","f",47,0.000626744310097385
"QRO","PUE","Total","f",48,0.000626744310097385
"QRO","PUE","Total","f",49,0.000626744310097385
"QRO","PUE","Total","f",50,0.000477087036224205
"QRO","PUE","Total","f",51,0.000477087036224205
"QRO","PUE","Total","f",52,0.000477087036224205
"QRO","PUE","Total","f",53,0.000477087036224205
"QRO","PUE","Total","f",54,0.000477087036224205
"QRO","PUE","Total","f",55,0.000379987005909639
"QRO","PUE","Total","f",56,0.000379987005909639
"QRO","PUE","Total","f",57,0.000379987005909639
"QRO","PUE","Total","f",58,0.000379987005909639
"QRO","PUE","Total","f",59,0.000379987005909639
"QRO","PUE","Total","f",60,0.000336264287979369
"QRO","PUE","Total","f",61,0.000336264287979369
"QRO","PUE","Total","f",62,0.000336264287979369
"QRO","PUE","Total","f",63,0.000336264287979369
"QRO","PUE","Total","f",64,0.000336264287979369
"QRO","PUE","Total","f",65,0.00034995587949612
"QRO","PUE","Total","f",66,0.00034995587949612
"QRO","PUE","Total","f",67,0.00034995587949612
"QRO","PUE","Total","f",68,0.00034995587949612
"QRO","PUE","Total","f",69,0.00034995587949612
"QRO","PUE","Total","f",70,0.000441089744208647
"QRO","PUE","Total","f",71,0.000441089744208647
"QRO","PUE","Total","f",72,0.000441089744208647
"QRO","PUE","Total","f",73,0.000441089744208647
"QRO","PUE","Total","f",74,0.000441089744208647
"QRO","PUE","Total","f",75,0.000442546564208882
"QRO","PUE","Total","f",76,0.000442546564208882
"QRO","PUE","Total","f",77,0.000442546564208882
"QRO","PUE","Total","f",78,0.000442546564208882
"QRO","PUE","Total","f",79,0.000442546564208882
"QRO","PUE","Total","f",80,0.000702835513555191
"QRO","PUE","Total","f",81,0.000702835513555191
"QRO","PUE","Total","f",82,0.000702835513555191
"QRO","PUE","Total","f",83,0.000702835513555191
"QRO","PUE","Total","f",84,0.000702835513555191
"QRO","PUE","Total","f",85,0.000480845851930861
"QRO","PUE","Total","f",86,0.000480845851930861
"QRO","PUE","Total","f",87,0.000480845851930861
"QRO","PUE","Total","f",88,0.000480845851930861
"QRO","PUE","Total","f",89,0.000480845851930861
"QRO","PUE","Total","f",90,0.000287981090488396
"QRO","PUE","Total","f",91,0.000287981090488396
"QRO","PUE","Total","f",92,0.000287981090488396
"QRO","PUE","Total","f",93,0.000287981090488396
"QRO","PUE","Total","f",94,0.000287981090488396
"QRO","PUE","Total","f",95,0
"QRO","PUE","Total","f",96,0
"QRO","PUE","Total","f",97,0
"QRO","PUE","Total","f",98,0
"QRO","PUE","Total","f",99,0
"QRO","PUE","Total","f",100,0
"QRO","PUE","Total","m",0,0.000869201300582687
"QRO","PUE","Total","m",1,0.000869201300582687
"QRO","PUE","Total","m",2,0.000869201300582687
"QRO","PUE","Total","m",3,0.000869201300582687
"QRO","PUE","Total","m",4,0.000869201300582687
"QRO","PUE","Total","m",5,0.000774892845517785
"QRO","PUE","Total","m",6,0.000774892845517785
"QRO","PUE","Total","m",7,0.000774892845517785
"QRO","PUE","Total","m",8,0.000774892845517785
"QRO","PUE","Total","m",9,0.000774892845517785
"QRO","PUE","Total","m",10,0.000653197781761886
"QRO","PUE","Total","m",11,0.000653197781761886
"QRO","PUE","Total","m",12,0.000653197781761886
"QRO","PUE","Total","m",13,0.000653197781761886
"QRO","PUE","Total","m",14,0.000653197781761886
"QRO","PUE","Total","m",15,0.000697076704216341
"QRO","PUE","Total","m",16,0.000697076704216341
"QRO","PUE","Total","m",17,0.000697076704216341
"QRO","PUE","Total","m",18,0.000697076704216341
"QRO","PUE","Total","m",19,0.000697076704216341
"QRO","PUE","Total","m",20,0.000961668996014604
"QRO","PUE","Total","m",21,0.000961668996014604
"QRO","PUE","Total","m",22,0.000961668996014604
"QRO","PUE","Total","m",23,0.000961668996014604
"QRO","PUE","Total","m",24,0.000961668996014604
"QRO","PUE","Total","m",25,0.00122915374305586
"QRO","PUE","Total","m",26,0.00122915374305586
"QRO","PUE","Total","m",27,0.00122915374305586
"QRO","PUE","Total","m",28,0.00122915374305586
"QRO","PUE","Total","m",29,0.00122915374305586
"QRO","PUE","Total","m",30,0.00124645584242766
"QRO","PUE","Total","m",31,0.00124645584242766
"QRO","PUE","Total","m",32,0.00124645584242766
"QRO","PUE","Total","m",33,0.00124645584242766
"QRO","PUE","Total","m",34,0.00124645584242766
"QRO","PUE","Total","m",35,0.00112733118435735
"QRO","PUE","Total","m",36,0.00112733118435735
"QRO","PUE","Total","m",37,0.00112733118435735
"QRO","PUE","Total","m",38,0.00112733118435735
"QRO","PUE","Total","m",39,0.00112733118435735
"QRO","PUE","Total","m",40,0.00102417372064897
"QRO","PUE","Total","m",41,0.00102417372064897
"QRO","PUE","Total","m",42,0.00102417372064897
"QRO","PUE","Total","m",43,0.00102417372064897
