"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"GTO","NL","Total","m",7,0.000535444585498328
"GTO","NL","Total","m",8,0.000535444585498328
"GTO","NL","Total","m",9,0.000535444585498328
"GTO","NL","Total","m",10,0.000499716770971741
"GTO","NL","Total","m",11,0.000499716770971741
"GTO","NL","Total","m",12,0.000499716770971741
"GTO","NL","Total","m",13,0.000499716770971741
"GTO","NL","Total","m",14,0.000499716770971741
"GTO","NL","Total","m",15,0.00058723861711935
"GTO","NL","Total","m",16,0.00058723861711935
"GTO","NL","Total","m",17,0.00058723861711935
"GTO","NL","Total","m",18,0.00058723861711935
"GTO","NL","Total","m",19,0.00058723861711935
"GTO","NL","Total","m",20,0.000837409087344512
"GTO","NL","Total","m",21,0.000837409087344512
"GTO","NL","Total","m",22,0.000837409087344512
"GTO","NL","Total","m",23,0.000837409087344512
"GTO","NL","Total","m",24,0.000837409087344512
"GTO","NL","Total","m",25,0.00098000889328809
"GTO","NL","Total","m",26,0.00098000889328809
"GTO","NL","Total","m",27,0.00098000889328809
"GTO","NL","Total","m",28,0.00098000889328809
"GTO","NL","Total","m",29,0.00098000889328809
"GTO","NL","Total","m",30,0.000947785675012629
"GTO","NL","Total","m",31,0.000947785675012629
"GTO","NL","Total","m",32,0.000947785675012629
"GTO","NL","Total","m",33,0.000947785675012629
"GTO","NL","Total","m",34,0.000947785675012629
"GTO","NL","Total","m",35,0.00100263265761547
"GTO","NL","Total","m",36,0.00100263265761547
"GTO","NL","Total","m",37,0.00100263265761547
"GTO","NL","Total","m",38,0.00100263265761547
"GTO","NL","Total","m",39,0.00100263265761547
"GTO","NL","Total","m",40,0.000884213053048884
"GTO","NL","Total","m",41,0.000884213053048884
"GTO","NL","Total","m",42,0.000884213053048884
"GTO","NL","Total","m",43,0.000884213053048884
"GTO","NL","Total","m",44,0.000884213053048884
"GTO","NL","Total","m",45,0.000757393440679789
"GTO","NL","Total","m",46,0.000757393440679789
"GTO","NL","Total","m",47,0.000757393440679789
"GTO","NL","Total","m",48,0.000757393440679789
"GTO","NL","Total","m",49,0.000757393440679789
"GTO","NL","Total","m",50,0.000445556769952744
"GTO","NL","Total","m",51,0.000445556769952744
"GTO","NL","Total","m",52,0.000445556769952744
"GTO","NL","Total","m",53,0.000445556769952744
"GTO","NL","Total","m",54,0.000445556769952744
"GTO","NL","Total","m",55,0.000350432913931899
"GTO","NL","Total","m",56,0.000350432913931899
"GTO","NL","Total","m",57,0.000350432913931899
"GTO","NL","Total","m",58,0.000350432913931899
"GTO","NL","Total","m",59,0.000350432913931899
"GTO","NL","Total","m",60,0.000292806971335839
"GTO","NL","Total","m",61,0.000292806971335839
"GTO","NL","Total","m",62,0.000292806971335839
"GTO","NL","Total","m",63,0.000292806971335839
"GTO","NL","Total","m",64,0.000292806971335839
"GTO","NL","Total","m",65,0.000242543741763031
"GTO","NL","Total","m",66,0.000242543741763031
"GTO","NL","Total","m",67,0.000242543741763031
"GTO","NL","Total","m",68,0.000242543741763031
"GTO","NL","Total","m",69,0.000242543741763031
"GTO","NL","Total","m",70,0.000224545701563515
"GTO","NL","Total","m",71,0.000224545701563515
"GTO","NL","Total","m",72,0.000224545701563515
"GTO","NL","Total","m",73,0.000224545701563515
"GTO","NL","Total","m",74,0.000224545701563515
"GTO","NL","Total","m",75,0.000209150436510033
"GTO","NL","Total","m",76,0.000209150436510033
"GTO","NL","Total","m",77,0.000209150436510033
"GTO","NL","Total","m",78,0.000209150436510033
"GTO","NL","Total","m",79,0.000209150436510033
"GTO","NL","Total","m",80,0.000138212563152805
"GTO","NL","Total","m",81,0.000138212563152805
"GTO","NL","Total","m",82,0.000138212563152805
"GTO","NL","Total","m",83,0.000138212563152805
"GTO","NL","Total","m",84,0.000138212563152805
"GTO","NL","Total","m",85,0.000133713649662907
"GTO","NL","Total","m",86,0.000133713649662907
"GTO","NL","Total","m",87,0.000133713649662907
"GTO","NL","Total","m",88,0.000133713649662907
"GTO","NL","Total","m",89,0.000133713649662907
"GTO","NL","Total","m",90,0.000102732689541812
"GTO","NL","Total","m",91,0.000102732689541812
"GTO","NL","Total","m",92,0.000102732689541812
"GTO","NL","Total","m",93,0.000102732689541812
"GTO","NL","Total","m",94,0.000102732689541812
"GTO","NL","Total","m",95,0.000205465379083624
"GTO","NL","Total","m",96,0.000205465379083624
"GTO","NL","Total","m",97,0.000205465379083624
"GTO","NL","Total","m",98,0.000205465379083624
"GTO","NL","Total","m",99,0.000205465379083624
"GTO","NL","Total","m",100,0
"GTO","OAX","Total","f",0,0.000194533065062973
"GTO","OAX","Total","f",1,0.000194533065062973
"GTO","OAX","Total","f",2,0.000194533065062973
"GTO","OAX","Total","f",3,0.000194533065062973
"GTO","OAX","Total","f",4,0.000194533065062973
"GTO","OAX","Total","f",5,0.000205073023785843
"GTO","OAX","Total","f",6,0.000205073023785843
"GTO","OAX","Total","f",7,0.000205073023785843
"GTO","OAX","Total","f",8,0.000205073023785843
"GTO","OAX","Total","f",9,0.000205073023785843
"GTO","OAX","Total","f",10,0.000186509583999208
"GTO","OAX","Total","f",11,0.000186509583999208
"GTO","OAX","Total","f",12,0.000186509583999208
"GTO","OAX","Total","f",13,0.000186509583999208
"GTO","OAX","Total","f",14,0.000186509583999208
"GTO","OAX","Total","f",15,0.00016371981916595
"GTO","OAX","Total","f",16,0.00016371981916595
"GTO","OAX","Total","f",17,0.00016371981916595
"GTO","OAX","Total","f",18,0.00016371981916595
"GTO","OAX","Total","f",19,0.00016371981916595
"GTO","OAX","Total","f",20,0.000234147032049634
"GTO","OAX","Total","f",21,0.000234147032049634
"GTO","OAX","Total","f",22,0.000234147032049634
"GTO","OAX","Total","f",23,0.000234147032049634
"GTO","OAX","Total","f",24,0.000234147032049634
"GTO","OAX","Total","f",25,0.000251807112668805
"GTO","OAX","Total","f",26,0.000251807112668805
"GTO","OAX","Total","f",27,0.000251807112668805
"GTO","OAX","Total","f",28,0.000251807112668805
"GTO","OAX","Total","f",29,0.000251807112668805
"GTO","OAX","Total","f",30,0.000261573264379092
"GTO","OAX","Total","f",31,0.000261573264379092
"GTO","OAX","Total","f",32,0.000261573264379092
"GTO","OAX","Total","f",33,0.000261573264379092
"GTO","OAX","Total","f",34,0.000261573264379092
"GTO","OAX","Total","f",35,0.000201188040415249
"GTO","OAX","Total","f",36,0.000201188040415249
"GTO","OAX","Total","f",37,0.000201188040415249
"GTO","OAX","Total","f",38,0.000201188040415249
"GTO","OAX","Total","f",39,0.000201188040415249
"GTO","OAX","Total","f",40,0.000160004612683031
"GTO","OAX","Total","f",41,0.000160004612683031
"GTO","OAX","Total","f",42,0.000160004612683031
"GTO","OAX","Total","f",43,0.000160004612683031
"GTO","OAX","Total","f",44,0.000160004612683031
"GTO","OAX","Total","f",45,0.000132210991348522
"GTO","OAX","Total","f",46,0.000132210991348522
"GTO","OAX","Total","f",47,0.000132210991348522
"GTO","OAX","Total","f",48,0.000132210991348522
"GTO","OAX","Total","f",49,0.000132210991348522
"GTO","OAX","Total","f",50,9.4220838267419e-05
"GTO","OAX","Total","f",51,9.4220838267419e-05
"GTO","OAX","Total","f",52,9.4220838267419e-05
"GTO","OAX","Total","f",53,9.4220838267419e-05
"GTO","OAX","Total","f",54,9.4220838267419e-05
"GTO","OAX","Total","f",55,9.35130945221175e-05
"GTO","OAX","Total","f",56,9.35130945221175e-05
"GTO","OAX","Total","f",57,9.35130945221175e-05
"GTO","OAX","Total","f",58,9.35130945221175e-05
"GTO","OAX","Total","f",59,9.35130945221175e-05
"GTO","OAX","Total","f",60,7.84635638802652e-05
"GTO","OAX","Total","f",61,7.84635638802652e-05
"GTO","OAX","Total","f",62,7.84635638802652e-05
"GTO","OAX","Total","f",63,7.84635638802652e-05
"GTO","OAX","Total","f",64,7.84635638802652e-05
"GTO","OAX","Total","f",65,7.800430929291e-05
"GTO","OAX","Total","f",66,7.800430929291e-05
"GTO","OAX","Total","f",67,7.800430929291e-05
"GTO","OAX","Total","f",68,7.800430929291e-05
"GTO","OAX","Total","f",69,7.800430929291e-05
"GTO","OAX","Total","f",70,7.48170666887332e-05
"GTO","OAX","Total","f",71,7.48170666887332e-05
"GTO","OAX","Total","f",72,7.48170666887332e-05
"GTO","OAX","Total","f",73,7.48170666887332e-05
"GTO","OAX","Total","f",74,7.48170666887332e-05
"GTO","OAX","Total","f",75,7.27981375001049e-05
"GTO","OAX","Total","f",76,7.27981375001049e-05
"GTO","OAX","Total","f",77,7.27981375001049e-05
"GTO","OAX","Total","f",78,7.27981375001049e-05
"GTO","OAX","Total","f",79,7.27981375001049e-05
"GTO","OAX","Total","f",80,4.75847693723236e-05
"GTO","OAX","Total","f",81,4.75847693723236e-05
"GTO","OAX","Total","f",82,4.75847693723236e-05
"GTO","OAX","Total","f",83,4.75847693723236e-05
"GTO","OAX","Total","f",84,4.75847693723236e-05
"GTO","OAX","Total","f",85,1.95970839539077e-05
"GTO","OAX","Total","f",86,1.95970839539077e-05
"GTO","OAX","Total","f",87,1.95970839539077e-05
"GTO","OAX","Total","f",88,1.95970839539077e-05
"GTO","OAX","Total","f",89,1.95970839539077e-05
"GTO","OAX","Total","f",90,0
"GTO","OAX","Total","f",91,0
"GTO","OAX","Total","f",92,0
"GTO","OAX","Total","f",93,0
"GTO","OAX","Total","f",94,0
"GTO","OAX","Total","f",95,0
"GTO","OAX","Total","f",96,0
"GTO","OAX","Total","f",97,0
"GTO","OAX","Total","f",98,0
"GTO","OAX","Total","f",99,0
"GTO","OAX","Total","f",100,0
"GTO","OAX","Total","m",0,0.000256738026672029
"GTO","OAX","Total","m",1,0.000256738026672029
"GTO","OAX","Total","m",2,0.000256738026672029
"GTO","OAX","Total","m",3,0.000256738026672029
"GTO","OAX","Total","m",4,0.000256738026672029
"GTO","OAX","Total","m",5,0.000212733639356051
"GTO","OAX","Total","m",6,0.000212733639356051
"GTO","OAX","Total","m",7,0.000212733639356051
"GTO","OAX","Total","m",8,0.000212733639356051
"GTO","OAX","Total","m",9,0.000212733639356051
"GTO","OAX","Total","m",10,0.000163720100786029
"GTO","OAX","Total","m",11,0.000163720100786029
"GTO","OAX","Total","m",12,0.000163720100786029
"GTO","OAX","Total","m",13,0.000163720100786029
"GTO","OAX","Total","m",14,0.000163720100786029
"GTO","OAX","Total","m",15,0.000136240533279677
"GTO","OAX","Total","m",16,0.000136240533279677
"GTO","OAX","Total","m",17,0.000136240533279677
"GTO","OAX","Total","m",18,0.000136240533279677
"GTO","OAX","Total","m",19,0.000136240533279677
"GTO","OAX","Total","m",20,0.000179256294519239
"GTO","OAX","Total","m",21,0.000179256294519239
"GTO","OAX","Total","m",22,0.000179256294519239
"GTO","OAX","Total","m",23,0.000179256294519239
"GTO","OAX","Total","m",24,0.000179256294519239
"GTO","OAX","Total","m",25,0.00022104478973313
"GTO","OAX","Total","m",26,0.00022104478973313
"GTO","OAX","Total","m",27,0.00022104478973313
"GTO","OAX","Total","m",28,0.00022104478973313
"GTO","OAX","Total","m",29,0.00022104478973313
"GTO","OAX","Total","m",30,0.000256955037742972
"GTO","OAX","Total","m",31,0.000256955037742972
"GTO","OAX","Total","m",32,0.000256955037742972
"GTO","OAX","Total","m",33,0.000256955037742972
"GTO","OAX","Total","m",34,0.000256955037742972
"GTO","OAX","Total","m",35,0.000240673291131468
"GTO","OAX","Total","m",36,0.000240673291131468
"GTO","OAX","Total","m",37,0.000240673291131468
"GTO","OAX","Total","m",38,0.000240673291131468
"GTO","OAX","Total","m",39,0.000240673291131468
"GTO","OAX","Total","m",40,0.000213082342908185
"GTO","OAX","Total","m",41,0.000213082342908185
"GTO","OAX","Total","m",42,0.000213082342908185
"GTO","OAX","Total","m",43,0.000213082342908185
"GTO","OAX","Total","m",44,0.000213082342908185
"GTO","OAX","Total","m",45,0.000169546861235566
"GTO","OAX","Total","m",46,0.000169546861235566
"GTO","OAX","Total","m",47,0.000169546861235566
"GTO","OAX","Total","m",48,0.000169546861235566
"GTO","OAX","Total","m",49,0.000169546861235566
"GTO","OAX","Total","m",50,0.000120672818293423
"GTO","OAX","Total","m",51,0.000120672818293423
"GTO","OAX","Total","m",52,0.000120672818293423
"GTO","OAX","Total","m",53,0.000120672818293423
"GTO","OAX","Total","m",54,0.000120672818293423
"GTO","OAX","Total","m",55,0.000120930511248243
"GTO","OAX","Total","m",56,0.000120930511248243
"GTO","OAX","Total","m",57,0.000120930511248243
"GTO","OAX","Total","m",58,0.000120930511248243
"GTO","OAX","Total","m",59,0.000120930511248243
"GTO","OAX","Total","m",60,0.00010387982299523
"GTO","OAX","Total","m",61,0.00010387982299523
"GTO","OAX","Total","m",62,0.00010387982299523
"GTO","OAX","Total","m",63,0.00010387982299523
"GTO","OAX","Total","m",64,0.00010387982299523
"GTO","OAX","Total","m",65,0.000101397901888242
"GTO","OAX","Total","m",66,0.000101397901888242
"GTO","OAX","Total","m",67,0.000101397901888242
"GTO","OAX","Total","m",68,0.000101397901888242
"GTO","OAX","Total","m",69,0.000101397901888242
"GTO","OAX","Total","m",70,7.89140967728729e-05
"GTO","OAX","Total","m",71,7.89140967728729e-05
"GTO","OAX","Total","m",72,7.89140967728729e-05
"GTO","OAX","Total","m",73,7.89140967728729e-05
"GTO","OAX","Total","m",74,7.89140967728729e-05
"GTO","OAX","Total","m",75,0.000106334201243321
"GTO","OAX","Total","m",76,0.000106334201243321
"GTO","OAX","Total","m",77,0.000106334201243321
"GTO","OAX","Total","m",78,0.000106334201243321
"GTO","OAX","Total","m",79,0.000106334201243321
"GTO","OAX","Total","m",80,8.01991952696054e-05
"GTO","OAX","Total","m",81,8.01991952696054e-05
"GTO","OAX","Total","m",82,8.01991952696054e-05
"GTO","OAX","Total","m",83,8.01991952696054e-05
"GTO","OAX","Total","m",84,8.01991952696054e-05
"GTO","OAX","Total","m",85,4.89188924762743e-05
"GTO","OAX","Total","m",86,4.89188924762743e-05
"GTO","OAX","Total","m",87,4.89188924762743e-05
"GTO","OAX","Total","m",88,4.89188924762743e-05
"GTO","OAX","Total","m",89,4.89188924762743e-05
"GTO","OAX","Total","m",90,0
"GTO","OAX","Total","m",91,0
"GTO","OAX","Total","m",92,0
"GTO","OAX","Total","m",93,0
"GTO","OAX","Total","m",94,0
"GTO","OAX","Total","m",95,0
"GTO","OAX","Total","m",96,0
"GTO","OAX","Total","m",97,0
"GTO","OAX","Total","m",98,0
"GTO","OAX","Total","m",99,0
"GTO","OAX","Total","m",100,0
"GTO","PUE","Total","f",0,0.000259377420083964
"GTO","PUE","Total","f",1,0.000259377420083964
"GTO","PUE","Total","f",2,0.000259377420083964
"GTO","PUE","Total","f",3,0.000259377420083964
"GTO","PUE","Total","f",4,0.000259377420083964
"GTO","PUE","Total","f",5,0.000281562957914171
"GTO","PUE","Total","f",6,0.000281562957914171
"GTO","PUE","Total","f",7,0.000281562957914171
"GTO","PUE","Total","f",8,0.000281562957914171
"GTO","PUE","Total","f",9,0.000281562957914171
"GTO","PUE","Total","f",10,0.000306663554114144
"GTO","PUE","Total","f",11,0.000306663554114144
"GTO","PUE","Total","f",12,0.000306663554114144
"GTO","PUE","Total","f",13,0.000306663554114144
"GTO","PUE","Total","f",14,0.000306663554114144
"GTO","PUE","Total","f",15,0.000397723269432089
"GTO","PUE","Total","f",16,0.000397723269432089
"GTO","PUE","Total","f",17,0.000397723269432089
"GTO","PUE","Total","f",18,0.000397723269432089
"GTO","PUE","Total","f",19,0.000397723269432089
"GTO","PUE","Total","f",20,0.000452438815363903
"GTO","PUE","Total","f",21,0.000452438815363903
"GTO","PUE","Total","f",22,0.000452438815363903
"GTO","PUE","Total","f",23,0.000452438815363903
"GTO","PUE","Total","f",24,0.000452438815363903
"GTO","PUE","Total","f",25,0.000506482967972399
"GTO","PUE","Total","f",26,0.000506482967972399
"GTO","PUE","Total","f",27,0.000506482967972399
"GTO","PUE","Total","f",28,0.000506482967972399
"GTO","PUE","Total","f",29,0.000506482967972399
"GTO","PUE","Total","f",30,0.000452387924373768
"GTO","PUE","Total","f",31,0.000452387924373768
"GTO","PUE","Total","f",32,0.000452387924373768
"GTO","PUE","Total","f",33,0.000452387924373768
"GTO","PUE","Total","f",34,0.000452387924373768
"GTO","PUE","Total","f",35,0.000374056345929413
"GTO","PUE","Total","f",36,0.000374056345929413
"GTO","PUE","Total","f",37,0.000374056345929413
"GTO","PUE","Total","f",38,0.000374056345929413
"GTO","PUE","Total","f",39,0.000374056345929413
"GTO","PUE","Total","f",40,0.000293066998227102
"GTO","PUE","Total","f",41,0.000293066998227102
"GTO","PUE","Total","f",42,0.000293066998227102
"GTO","PUE","Total","f",43,0.000293066998227102
"GTO","PUE","Total","f",44,0.000293066998227102
"GTO","PUE","Total","f",45,0.000217122597369464
"GTO","PUE","Total","f",46,0.000217122597369464
"GTO","PUE","Total","f",47,0.000217122597369464
"GTO","PUE","Total","f",48,0.000217122597369464
"GTO","PUE","Total","f",49,0.000217122597369464
"GTO","PUE","Total","f",50,0.000203565788695668
"GTO","PUE","Total","f",51,0.000203565788695668
"GTO","PUE","Total","f",52,0.000203565788695668
"GTO","PUE","Total","f",53,0.000203565788695668
"GTO","PUE","Total","f",54,0.000203565788695668
"GTO","PUE","Total","f",55,0.000163524495663105
"GTO","PUE","Total","f",56,0.000163524495663105
"GTO","PUE","Total","f",57,0.000163524495663105
"GTO","PUE","Total","f",58,0.000163524495663105
"GTO","PUE","Total","f",59,0.000163524495663105
"GTO","PUE","Total","f",60,0.000176591248640846
"GTO","PUE","Total","f",61,0.000176591248640846
"GTO","PUE","Total","f",62,0.000176591248640846
"GTO","PUE","Total","f",63,0.000176591248640846
"GTO","PUE","Total","f",64,0.000176591248640846
"GTO","PUE","Total","f",65,0.000175512642259738
"GTO","PUE","Total","f",66,0.000175512642259738
"GTO","PUE","Total","f",67,0.000175512642259738
"GTO","PUE","Total","f",68,0.000175512642259738
"GTO","PUE","Total","f",69,0.000175512642259738
"GTO","PUE","Total","f",70,0.000185482398714832
"GTO","PUE","Total","f",71,0.000185482398714832
"GTO","PUE","Total","f",72,0.000185482398714832
"GTO","PUE","Total","f",73,0.000185482398714832
"GTO","PUE","Total","f",74,0.000185482398714832
"GTO","PUE","Total","f",75,0.000229955698850851
"GTO","PUE","Total","f",76,0.000229955698850851
"GTO","PUE","Total","f",77,0.000229955698850851
"GTO","PUE","Total","f",78,0.000229955698850851
"GTO","PUE","Total","f",79,0.000229955698850851
"GTO","PUE","Total","f",80,0.000151163923451534
"GTO","PUE","Total","f",81,0.000151163923451534
"GTO","PUE","Total","f",82,0.000151163923451534
"GTO","PUE","Total","f",83,0.000151163923451534
"GTO","PUE","Total","f",84,0.000151163923451534
"GTO","PUE","Total","f",85,0.000104517781087508
"GTO","PUE","Total","f",86,0.000104517781087508
"GTO","PUE","Total","f",87,0.000104517781087508
"GTO","PUE","Total","f",88,0.000104517781087508
"GTO","PUE","Total","f",89,0.000104517781087508
"GTO","PUE","Total","f",90,0
"GTO","PUE","Total","f",91,0
"GTO","PUE","Total","f",92,0
"GTO","PUE","Total","f",93,0
"GTO","PUE","Total","f",94,0
"GTO","PUE","Total","f",95,0
"GTO","PUE","Total","f",96,0
"GTO","PUE","Total","f",97,0
"GTO","PUE","Total","f",98,0
"GTO","PUE","Total","f",99,0
"GTO","PUE","Total","f",100,0
"GTO","PUE","Total","m",0,0.000231602835249592
"GTO","PUE","Total","m",1,0.000231602835249592
"GTO","PUE","Total","m",2,0.000231602835249592
"GTO","PUE","Total","m",3,0.000231602835249592
"GTO","PUE","Total","m",4,0.000231602835249592
"GTO","PUE","Total","m",5,0.000234777037935514
"GTO","PUE","Total","m",6,0.000234777037935514
"GTO","PUE","Total","m",7,0.000234777037935514
"GTO","PUE","Total","m",8,0.000234777037935514
