"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"YUC","TAB","Total","m",92,0
"YUC","TAB","Total","m",93,0
"YUC","TAB","Total","m",94,0
"YUC","TAB","Total","m",95,0
"YUC","TAB","Total","m",96,0
"YUC","TAB","Total","m",97,0
"YUC","TAB","Total","m",98,0
"YUC","TAB","Total","m",99,0
"YUC","TAB","Total","m",100,0
"YUC","TAMPS","Total","f",0,7.66934503793376e-05
"YUC","TAMPS","Total","f",1,7.66934503793376e-05
"YUC","TAMPS","Total","f",2,7.66934503793376e-05
"YUC","TAMPS","Total","f",3,7.66934503793376e-05
"YUC","TAMPS","Total","f",4,7.66934503793376e-05
"YUC","TAMPS","Total","f",5,9.12753283169729e-05
"YUC","TAMPS","Total","f",6,9.12753283169729e-05
"YUC","TAMPS","Total","f",7,9.12753283169729e-05
"YUC","TAMPS","Total","f",8,9.12753283169729e-05
"YUC","TAMPS","Total","f",9,9.12753283169729e-05
"YUC","TAMPS","Total","f",10,8.19924376142849e-05
"YUC","TAMPS","Total","f",11,8.19924376142849e-05
"YUC","TAMPS","Total","f",12,8.19924376142849e-05
"YUC","TAMPS","Total","f",13,8.19924376142849e-05
"YUC","TAMPS","Total","f",14,8.19924376142849e-05
"YUC","TAMPS","Total","f",15,8.98980132494352e-05
"YUC","TAMPS","Total","f",16,8.98980132494352e-05
"YUC","TAMPS","Total","f",17,8.98980132494352e-05
"YUC","TAMPS","Total","f",18,8.98980132494352e-05
"YUC","TAMPS","Total","f",19,8.98980132494352e-05
"YUC","TAMPS","Total","f",20,0.000156826545408134
"YUC","TAMPS","Total","f",21,0.000156826545408134
"YUC","TAMPS","Total","f",22,0.000156826545408134
"YUC","TAMPS","Total","f",23,0.000156826545408134
"YUC","TAMPS","Total","f",24,0.000156826545408134
"YUC","TAMPS","Total","f",25,0.000198267351893515
"YUC","TAMPS","Total","f",26,0.000198267351893515
"YUC","TAMPS","Total","f",27,0.000198267351893515
"YUC","TAMPS","Total","f",28,0.000198267351893515
"YUC","TAMPS","Total","f",29,0.000198267351893515
"YUC","TAMPS","Total","f",30,0.000208741360583767
"YUC","TAMPS","Total","f",31,0.000208741360583767
"YUC","TAMPS","Total","f",32,0.000208741360583767
"YUC","TAMPS","Total","f",33,0.000208741360583767
"YUC","TAMPS","Total","f",34,0.000208741360583767
"YUC","TAMPS","Total","f",35,0.000177542751096401
"YUC","TAMPS","Total","f",36,0.000177542751096401
"YUC","TAMPS","Total","f",37,0.000177542751096401
"YUC","TAMPS","Total","f",38,0.000177542751096401
"YUC","TAMPS","Total","f",39,0.000177542751096401
"YUC","TAMPS","Total","f",40,0.000162661770567259
"YUC","TAMPS","Total","f",41,0.000162661770567259
"YUC","TAMPS","Total","f",42,0.000162661770567259
"YUC","TAMPS","Total","f",43,0.000162661770567259
"YUC","TAMPS","Total","f",44,0.000162661770567259
"YUC","TAMPS","Total","f",45,0.000130915158973669
"YUC","TAMPS","Total","f",46,0.000130915158973669
"YUC","TAMPS","Total","f",47,0.000130915158973669
"YUC","TAMPS","Total","f",48,0.000130915158973669
"YUC","TAMPS","Total","f",49,0.000130915158973669
"YUC","TAMPS","Total","f",50,0.000109950901801332
"YUC","TAMPS","Total","f",51,0.000109950901801332
"YUC","TAMPS","Total","f",52,0.000109950901801332
"YUC","TAMPS","Total","f",53,0.000109950901801332
"YUC","TAMPS","Total","f",54,0.000109950901801332
"YUC","TAMPS","Total","f",55,7.86183953308738e-05
"YUC","TAMPS","Total","f",56,7.86183953308738e-05
"YUC","TAMPS","Total","f",57,7.86183953308738e-05
"YUC","TAMPS","Total","f",58,7.86183953308738e-05
"YUC","TAMPS","Total","f",59,7.86183953308738e-05
"YUC","TAMPS","Total","f",60,7.65648789766256e-05
"YUC","TAMPS","Total","f",61,7.65648789766256e-05
"YUC","TAMPS","Total","f",62,7.65648789766256e-05
"YUC","TAMPS","Total","f",63,7.65648789766256e-05
"YUC","TAMPS","Total","f",64,7.65648789766256e-05
"YUC","TAMPS","Total","f",65,5.5855835510815e-05
"YUC","TAMPS","Total","f",66,5.5855835510815e-05
"YUC","TAMPS","Total","f",67,5.5855835510815e-05
"YUC","TAMPS","Total","f",68,5.5855835510815e-05
"YUC","TAMPS","Total","f",69,5.5855835510815e-05
"YUC","TAMPS","Total","f",70,3.74964318242467e-05
"YUC","TAMPS","Total","f",71,3.74964318242467e-05
"YUC","TAMPS","Total","f",72,3.74964318242467e-05
"YUC","TAMPS","Total","f",73,3.74964318242467e-05
"YUC","TAMPS","Total","f",74,3.74964318242467e-05
"YUC","TAMPS","Total","f",75,4.88088704180597e-05
"YUC","TAMPS","Total","f",76,4.88088704180597e-05
"YUC","TAMPS","Total","f",77,4.88088704180597e-05
"YUC","TAMPS","Total","f",78,4.88088704180597e-05
"YUC","TAMPS","Total","f",79,4.88088704180597e-05
"YUC","TAMPS","Total","f",80,3.3167495854063e-05
"YUC","TAMPS","Total","f",81,3.3167495854063e-05
"YUC","TAMPS","Total","f",82,3.3167495854063e-05
"YUC","TAMPS","Total","f",83,3.3167495854063e-05
"YUC","TAMPS","Total","f",84,3.3167495854063e-05
"YUC","TAMPS","Total","f",85,3.3167495854063e-05
"YUC","TAMPS","Total","f",86,3.3167495854063e-05
"YUC","TAMPS","Total","f",87,3.3167495854063e-05
"YUC","TAMPS","Total","f",88,3.3167495854063e-05
"YUC","TAMPS","Total","f",89,3.3167495854063e-05
"YUC","TAMPS","Total","f",90,0
"YUC","TAMPS","Total","f",91,0
"YUC","TAMPS","Total","f",92,0
"YUC","TAMPS","Total","f",93,0
"YUC","TAMPS","Total","f",94,0
"YUC","TAMPS","Total","f",95,0
"YUC","TAMPS","Total","f",96,0
"YUC","TAMPS","Total","f",97,0
"YUC","TAMPS","Total","f",98,0
"YUC","TAMPS","Total","f",99,0
"YUC","TAMPS","Total","f",100,0
"YUC","TAMPS","Total","m",0,0.000149569699479958
"YUC","TAMPS","Total","m",1,0.000149569699479958
"YUC","TAMPS","Total","m",2,0.000149569699479958
"YUC","TAMPS","Total","m",3,0.000149569699479958
"YUC","TAMPS","Total","m",4,0.000149569699479958
"YUC","TAMPS","Total","m",5,0.000112540192044941
"YUC","TAMPS","Total","m",6,0.000112540192044941
"YUC","TAMPS","Total","m",7,0.000112540192044941
"YUC","TAMPS","Total","m",8,0.000112540192044941
"YUC","TAMPS","Total","m",9,0.000112540192044941
"YUC","TAMPS","Total","m",10,0.000117441102103735
"YUC","TAMPS","Total","m",11,0.000117441102103735
"YUC","TAMPS","Total","m",12,0.000117441102103735
"YUC","TAMPS","Total","m",13,0.000117441102103735
"YUC","TAMPS","Total","m",14,0.000117441102103735
"YUC","TAMPS","Total","m",15,0.000170407586253684
"YUC","TAMPS","Total","m",16,0.000170407586253684
"YUC","TAMPS","Total","m",17,0.000170407586253684
"YUC","TAMPS","Total","m",18,0.000170407586253684
"YUC","TAMPS","Total","m",19,0.000170407586253684
"YUC","TAMPS","Total","m",20,0.000217932450747741
"YUC","TAMPS","Total","m",21,0.000217932450747741
"YUC","TAMPS","Total","m",22,0.000217932450747741
"YUC","TAMPS","Total","m",23,0.000217932450747741
"YUC","TAMPS","Total","m",24,0.000217932450747741
"YUC","TAMPS","Total","m",25,0.000245714793845015
"YUC","TAMPS","Total","m",26,0.000245714793845015
"YUC","TAMPS","Total","m",27,0.000245714793845015
"YUC","TAMPS","Total","m",28,0.000245714793845015
"YUC","TAMPS","Total","m",29,0.000245714793845015
"YUC","TAMPS","Total","m",30,0.000232514400084864
"YUC","TAMPS","Total","m",31,0.000232514400084864
"YUC","TAMPS","Total","m",32,0.000232514400084864
"YUC","TAMPS","Total","m",33,0.000232514400084864
"YUC","TAMPS","Total","m",34,0.000232514400084864
"YUC","TAMPS","Total","m",35,0.000224222159924039
"YUC","TAMPS","Total","m",36,0.000224222159924039
"YUC","TAMPS","Total","m",37,0.000224222159924039
"YUC","TAMPS","Total","m",38,0.000224222159924039
"YUC","TAMPS","Total","m",39,0.000224222159924039
"YUC","TAMPS","Total","m",40,0.000205226238054447
"YUC","TAMPS","Total","m",41,0.000205226238054447
"YUC","TAMPS","Total","m",42,0.000205226238054447
"YUC","TAMPS","Total","m",43,0.000205226238054447
"YUC","TAMPS","Total","m",44,0.000205226238054447
"YUC","TAMPS","Total","m",45,0.000190649720422581
"YUC","TAMPS","Total","m",46,0.000190649720422581
"YUC","TAMPS","Total","m",47,0.000190649720422581
"YUC","TAMPS","Total","m",48,0.000190649720422581
"YUC","TAMPS","Total","m",49,0.000190649720422581
"YUC","TAMPS","Total","m",50,0.000188401772750275
"YUC","TAMPS","Total","m",51,0.000188401772750275
"YUC","TAMPS","Total","m",52,0.000188401772750275
"YUC","TAMPS","Total","m",53,0.000188401772750275
"YUC","TAMPS","Total","m",54,0.000188401772750275
"YUC","TAMPS","Total","m",55,0.000196726527760095
"YUC","TAMPS","Total","m",56,0.000196726527760095
"YUC","TAMPS","Total","m",57,0.000196726527760095
"YUC","TAMPS","Total","m",58,0.000196726527760095
"YUC","TAMPS","Total","m",59,0.000196726527760095
"YUC","TAMPS","Total","m",60,0.000159278799932575
"YUC","TAMPS","Total","m",61,0.000159278799932575
"YUC","TAMPS","Total","m",62,0.000159278799932575
"YUC","TAMPS","Total","m",63,0.000159278799932575
"YUC","TAMPS","Total","m",64,0.000159278799932575
"YUC","TAMPS","Total","m",65,0.000355629498818844
"YUC","TAMPS","Total","m",66,0.000355629498818844
"YUC","TAMPS","Total","m",67,0.000355629498818844
"YUC","TAMPS","Total","m",68,0.000355629498818844
"YUC","TAMPS","Total","m",69,0.000355629498818844
"YUC","TAMPS","Total","m",70,0.0003083636848821
"YUC","TAMPS","Total","m",71,0.0003083636848821
"YUC","TAMPS","Total","m",72,0.0003083636848821
"YUC","TAMPS","Total","m",73,0.0003083636848821
"YUC","TAMPS","Total","m",74,0.0003083636848821
"YUC","TAMPS","Total","m",75,0.00028445168105618
"YUC","TAMPS","Total","m",76,0.00028445168105618
"YUC","TAMPS","Total","m",77,0.00028445168105618
"YUC","TAMPS","Total","m",78,0.00028445168105618
"YUC","TAMPS","Total","m",79,0.00028445168105618
"YUC","TAMPS","Total","m",80,2.32596004000651e-05
"YUC","TAMPS","Total","m",81,2.32596004000651e-05
"YUC","TAMPS","Total","m",82,2.32596004000651e-05
"YUC","TAMPS","Total","m",83,2.32596004000651e-05
"YUC","TAMPS","Total","m",84,2.32596004000651e-05
"YUC","TAMPS","Total","m",85,0
"YUC","TAMPS","Total","m",86,0
"YUC","TAMPS","Total","m",87,0
"YUC","TAMPS","Total","m",88,0
"YUC","TAMPS","Total","m",89,0
"YUC","TAMPS","Total","m",90,0
"YUC","TAMPS","Total","m",91,0
"YUC","TAMPS","Total","m",92,0
"YUC","TAMPS","Total","m",93,0
"YUC","TAMPS","Total","m",94,0
"YUC","TAMPS","Total","m",95,0
"YUC","TAMPS","Total","m",96,0
"YUC","TAMPS","Total","m",97,0
"YUC","TAMPS","Total","m",98,0
"YUC","TAMPS","Total","m",99,0
"YUC","TAMPS","Total","m",100,0
"YUC","TLAX","Total","f",0,8.25929465623636e-05
"YUC","TLAX","Total","f",1,8.25929465623636e-05
"YUC","TLAX","Total","f",2,8.25929465623636e-05
"YUC","TLAX","Total","f",3,8.25929465623636e-05
"YUC","TLAX","Total","f",4,8.25929465623636e-05
"YUC","TLAX","Total","f",5,8.73540142300264e-05
"YUC","TLAX","Total","f",6,8.73540142300264e-05
"YUC","TLAX","Total","f",7,8.73540142300264e-05
"YUC","TLAX","Total","f",8,8.73540142300264e-05
"YUC","TLAX","Total","f",9,8.73540142300264e-05
"YUC","TLAX","Total","f",10,7.12387379192778e-05
"YUC","TLAX","Total","f",11,7.12387379192778e-05
"YUC","TLAX","Total","f",12,7.12387379192778e-05
"YUC","TLAX","Total","f",13,7.12387379192778e-05
"YUC","TLAX","Total","f",14,7.12387379192778e-05
"YUC","TLAX","Total","f",15,4.06566446688637e-05
"YUC","TLAX","Total","f",16,4.06566446688637e-05
"YUC","TLAX","Total","f",17,4.06566446688637e-05
"YUC","TLAX","Total","f",18,4.06566446688637e-05
"YUC","TLAX","Total","f",19,4.06566446688637e-05
"YUC","TLAX","Total","f",20,5.32056354233907e-05
"YUC","TLAX","Total","f",21,5.32056354233907e-05
"YUC","TLAX","Total","f",22,5.32056354233907e-05
"YUC","TLAX","Total","f",23,5.32056354233907e-05
"YUC","TLAX","Total","f",24,5.32056354233907e-05
"YUC","TLAX","Total","f",25,8.40799042559091e-05
"YUC","TLAX","Total","f",26,8.40799042559091e-05
"YUC","TLAX","Total","f",27,8.40799042559091e-05
"YUC","TLAX","Total","f",28,8.40799042559091e-05
"YUC","TLAX","Total","f",29,8.40799042559091e-05
"YUC","TLAX","Total","f",30,0.000104183337649754
"YUC","TLAX","Total","f",31,0.000104183337649754
"YUC","TLAX","Total","f",32,0.000104183337649754
"YUC","TLAX","Total","f",33,0.000104183337649754
"YUC","TLAX","Total","f",34,0.000104183337649754
"YUC","TLAX","Total","f",35,8.16533330440809e-05
"YUC","TLAX","Total","f",36,8.16533330440809e-05
"YUC","TLAX","Total","f",37,8.16533330440809e-05
"YUC","TLAX","Total","f",38,8.16533330440809e-05
"YUC","TLAX","Total","f",39,8.16533330440809e-05
"YUC","TLAX","Total","f",40,3.94877472216835e-05
"YUC","TLAX","Total","f",41,3.94877472216835e-05
"YUC","TLAX","Total","f",42,3.94877472216835e-05
"YUC","TLAX","Total","f",43,3.94877472216835e-05
"YUC","TLAX","Total","f",44,3.94877472216835e-05
"YUC","TLAX","Total","f",45,3.36108081082527e-05
"YUC","TLAX","Total","f",46,3.36108081082527e-05
"YUC","TLAX","Total","f",47,3.36108081082527e-05
"YUC","TLAX","Total","f",48,3.36108081082527e-05
"YUC","TLAX","Total","f",49,3.36108081082527e-05
"YUC","TLAX","Total","f",50,4.37421541507799e-05
"YUC","TLAX","Total","f",51,4.37421541507799e-05
"YUC","TLAX","Total","f",52,4.37421541507799e-05
"YUC","TLAX","Total","f",53,4.37421541507799e-05
"YUC","TLAX","Total","f",54,4.37421541507799e-05
"YUC","TLAX","Total","f",55,8.13586783410295e-05
"YUC","TLAX","Total","f",56,8.13586783410295e-05
"YUC","TLAX","Total","f",57,8.13586783410295e-05
"YUC","TLAX","Total","f",58,8.13586783410295e-05
"YUC","TLAX","Total","f",59,8.13586783410295e-05
"YUC","TLAX","Total","f",60,6.04386764283436e-05
"YUC","TLAX","Total","f",61,6.04386764283436e-05
"YUC","TLAX","Total","f",62,6.04386764283436e-05
"YUC","TLAX","Total","f",63,6.04386764283436e-05
"YUC","TLAX","Total","f",64,6.04386764283436e-05
"YUC","TLAX","Total","f",65,9.28226329084107e-05
"YUC","TLAX","Total","f",66,9.28226329084107e-05
"YUC","TLAX","Total","f",67,9.28226329084107e-05
"YUC","TLAX","Total","f",68,9.28226329084107e-05
"YUC","TLAX","Total","f",69,9.28226329084107e-05
"YUC","TLAX","Total","f",70,4.69241236919901e-05
"YUC","TLAX","Total","f",71,4.69241236919901e-05
"YUC","TLAX","Total","f",72,4.69241236919901e-05
"YUC","TLAX","Total","f",73,4.69241236919901e-05
"YUC","TLAX","Total","f",74,4.69241236919901e-05
"YUC","TLAX","Total","f",75,4.69241236919901e-05
"YUC","TLAX","Total","f",76,4.69241236919901e-05
"YUC","TLAX","Total","f",77,4.69241236919901e-05
"YUC","TLAX","Total","f",78,4.69241236919901e-05
"YUC","TLAX","Total","f",79,4.69241236919901e-05
"YUC","TLAX","Total","f",80,0
"YUC","TLAX","Total","f",81,0
"YUC","TLAX","Total","f",82,0
"YUC","TLAX","Total","f",83,0
"YUC","TLAX","Total","f",84,0
"YUC","TLAX","Total","f",85,0
"YUC","TLAX","Total","f",86,0
"YUC","TLAX","Total","f",87,0
"YUC","TLAX","Total","f",88,0
"YUC","TLAX","Total","f",89,0
"YUC","TLAX","Total","f",90,0
"YUC","TLAX","Total","f",91,0
"YUC","TLAX","Total","f",92,0
"YUC","TLAX","Total","f",93,0
"YUC","TLAX","Total","f",94,0
"YUC","TLAX","Total","f",95,0
"YUC","TLAX","Total","f",96,0
"YUC","TLAX","Total","f",97,0
"YUC","TLAX","Total","f",98,0
"YUC","TLAX","Total","f",99,0
"YUC","TLAX","Total","f",100,0
"YUC","TLAX","Total","m",0,6.90321689907497e-05
"YUC","TLAX","Total","m",1,6.90321689907497e-05
"YUC","TLAX","Total","m",2,6.90321689907497e-05
"YUC","TLAX","Total","m",3,6.90321689907497e-05
"YUC","TLAX","Total","m",4,6.90321689907497e-05
"YUC","TLAX","Total","m",5,3.72495712802041e-05
"YUC","TLAX","Total","m",6,3.72495712802041e-05
"YUC","TLAX","Total","m",7,3.72495712802041e-05
"YUC","TLAX","Total","m",8,3.72495712802041e-05
"YUC","TLAX","Total","m",9,3.72495712802041e-05
"YUC","TLAX","Total","m",10,4.25675101072873e-05
"YUC","TLAX","Total","m",11,4.25675101072873e-05
"YUC","TLAX","Total","m",12,4.25675101072873e-05
"YUC","TLAX","Total","m",13,4.25675101072873e-05
"YUC","TLAX","Total","m",14,4.25675101072873e-05
"YUC","TLAX","Total","m",15,4.73326418150741e-05
"YUC","TLAX","Total","m",16,4.73326418150741e-05
"YUC","TLAX","Total","m",17,4.73326418150741e-05
"YUC","TLAX","Total","m",18,4.73326418150741e-05
"YUC","TLAX","Total","m",19,4.73326418150741e-05
"YUC","TLAX","Total","m",20,6.09337650362034e-05
"YUC","TLAX","Total","m",21,6.09337650362034e-05
"YUC","TLAX","Total","m",22,6.09337650362034e-05
"YUC","TLAX","Total","m",23,6.09337650362034e-05
"YUC","TLAX","Total","m",24,6.09337650362034e-05
"YUC","TLAX","Total","m",25,7.19756293812042e-05
"YUC","TLAX","Total","m",26,7.19756293812042e-05
"YUC","TLAX","Total","m",27,7.19756293812042e-05
"YUC","TLAX","Total","m",28,7.19756293812042e-05
"YUC","TLAX","Total","m",29,7.19756293812042e-05
"YUC","TLAX","Total","m",30,0.000102411428730222
"YUC","TLAX","Total","m",31,0.000102411428730222
"YUC","TLAX","Total","m",32,0.000102411428730222
"YUC","TLAX","Total","m",33,0.000102411428730222
"YUC","TLAX","Total","m",34,0.000102411428730222
"YUC","TLAX","Total","m",35,0.00010777161426494
"YUC","TLAX","Total","m",36,0.00010777161426494
"YUC","TLAX","Total","m",37,0.00010777161426494
"YUC","TLAX","Total","m",38,0.00010777161426494
"YUC","TLAX","Total","m",39,0.00010777161426494
"YUC","TLAX","Total","m",40,0.0001046839097404
"YUC","TLAX","Total","m",41,0.0001046839097404
"YUC","TLAX","Total","m",42,0.0001046839097404
"YUC","TLAX","Total","m",43,0.0001046839097404
"YUC","TLAX","Total","m",44,0.0001046839097404
"YUC","TLAX","Total","m",45,6.9066694865987e-05
"YUC","TLAX","Total","m",46,6.9066694865987e-05
"YUC","TLAX","Total","m",47,6.9066694865987e-05
"YUC","TLAX","Total","m",48,6.9066694865987e-05
"YUC","TLAX","Total","m",49,6.9066694865987e-05
"YUC","TLAX","Total","m",50,4.60232503462185e-05
"YUC","TLAX","Total","m",51,4.60232503462185e-05
"YUC","TLAX","Total","m",52,4.60232503462185e-05
"YUC","TLAX","Total","m",53,4.60232503462185e-05
"YUC","TLAX","Total","m",54,4.60232503462185e-05
"YUC","TLAX","Total","m",55,3.50730390646695e-05
"YUC","TLAX","Total","m",56,3.50730390646695e-05
"YUC","TLAX","Total","m",57,3.50730390646695e-05
"YUC","TLAX","Total","m",58,3.50730390646695e-05
"YUC","TLAX","Total","m",59,3.50730390646695e-05
"YUC","TLAX","Total","m",60,6.41232968420571e-05
"YUC","TLAX","Total","m",61,6.41232968420571e-05
"YUC","TLAX","Total","m",62,6.41232968420571e-05
"YUC","TLAX","Total","m",63,6.41232968420571e-05
"YUC","TLAX","Total","m",64,6.41232968420571e-05
"YUC","TLAX","Total","m",65,9.0843734874975e-05
"YUC","TLAX","Total","m",66,9.0843734874975e-05
"YUC","TLAX","Total","m",67,9.0843734874975e-05
"YUC","TLAX","Total","m",68,9.0843734874975e-05
"YUC","TLAX","Total","m",69,9.0843734874975e-05
"YUC","TLAX","Total","m",70,7.06936164930295e-05
"YUC","TLAX","Total","m",71,7.06936164930295e-05
"YUC","TLAX","Total","m",72,7.06936164930295e-05
"YUC","TLAX","Total","m",73,7.06936164930295e-05
"YUC","TLAX","Total","m",74,7.06936164930295e-05
"YUC","TLAX","Total","m",75,3.48256107541486e-05
"YUC","TLAX","Total","m",76,3.48256107541486e-05
"YUC","TLAX","Total","m",77,3.48256107541486e-05
"YUC","TLAX","Total","m",78,3.48256107541486e-05
"YUC","TLAX","Total","m",79,3.48256107541486e-05
"YUC","TLAX","Total","m",80,0
"YUC","TLAX","Total","m",81,0
"YUC","TLAX","Total","m",82,0
"YUC","TLAX","Total","m",83,0
"YUC","TLAX","Total","m",84,0
"YUC","TLAX","Total","m",85,0
"YUC","TLAX","Total","m",86,0
"YUC","TLAX","Total","m",87,0
"YUC","TLAX","Total","m",88,0
"YUC","TLAX","Total","m",89,0
"YUC","TLAX","Total","m",90,0
"YUC","TLAX","Total","m",91,0
"YUC","TLAX","Total","m",92,0
"YUC","TLAX","Total","m",93,0
"YUC","TLAX","Total","m",94,0
"YUC","TLAX","Total","m",95,0
"YUC","TLAX","Total","m",96,0
"YUC","TLAX","Total","m",97,0
"YUC","TLAX","Total","m",98,0
"YUC","TLAX","Total","m",99,0
"YUC","TLAX","Total","m",100,0
"YUC","VER","Total","f",0,0.000908522412185999
"YUC","VER","Total","f",1,0.000908522412185999
"YUC","VER","Total","f",2,0.000908522412185999
"YUC","VER","Total","f",3,0.000908522412185999
