"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"NL","YUC","Total","f",4,0.000260262628652549
"NL","YUC","Total","f",5,0.00023431021034917
"NL","YUC","Total","f",6,0.00023431021034917
"NL","YUC","Total","f",7,0.00023431021034917
"NL","YUC","Total","f",8,0.00023431021034917
"NL","YUC","Total","f",9,0.00023431021034917
"NL","YUC","Total","f",10,0.000235292859702411
"NL","YUC","Total","f",11,0.000235292859702411
"NL","YUC","Total","f",12,0.000235292859702411
"NL","YUC","Total","f",13,0.000235292859702411
"NL","YUC","Total","f",14,0.000235292859702411
"NL","YUC","Total","f",15,0.000247760534978489
"NL","YUC","Total","f",16,0.000247760534978489
"NL","YUC","Total","f",17,0.000247760534978489
"NL","YUC","Total","f",18,0.000247760534978489
"NL","YUC","Total","f",19,0.000247760534978489
"NL","YUC","Total","f",20,0.000260382980826337
"NL","YUC","Total","f",21,0.000260382980826337
"NL","YUC","Total","f",22,0.000260382980826337
"NL","YUC","Total","f",23,0.000260382980826337
"NL","YUC","Total","f",24,0.000260382980826337
"NL","YUC","Total","f",25,0.000376297681010418
"NL","YUC","Total","f",26,0.000376297681010418
"NL","YUC","Total","f",27,0.000376297681010418
"NL","YUC","Total","f",28,0.000376297681010418
"NL","YUC","Total","f",29,0.000376297681010418
"NL","YUC","Total","f",30,0.000427366958632702
"NL","YUC","Total","f",31,0.000427366958632702
"NL","YUC","Total","f",32,0.000427366958632702
"NL","YUC","Total","f",33,0.000427366958632702
"NL","YUC","Total","f",34,0.000427366958632702
"NL","YUC","Total","f",35,0.000418139155071208
"NL","YUC","Total","f",36,0.000418139155071208
"NL","YUC","Total","f",37,0.000418139155071208
"NL","YUC","Total","f",38,0.000418139155071208
"NL","YUC","Total","f",39,0.000418139155071208
"NL","YUC","Total","f",40,0.000349422380934627
"NL","YUC","Total","f",41,0.000349422380934627
"NL","YUC","Total","f",42,0.000349422380934627
"NL","YUC","Total","f",43,0.000349422380934627
"NL","YUC","Total","f",44,0.000349422380934627
"NL","YUC","Total","f",45,0.000282271307824987
"NL","YUC","Total","f",46,0.000282271307824987
"NL","YUC","Total","f",47,0.000282271307824987
"NL","YUC","Total","f",48,0.000282271307824987
"NL","YUC","Total","f",49,0.000282271307824987
"NL","YUC","Total","f",50,0.000250526441300443
"NL","YUC","Total","f",51,0.000250526441300443
"NL","YUC","Total","f",52,0.000250526441300443
"NL","YUC","Total","f",53,0.000250526441300443
"NL","YUC","Total","f",54,0.000250526441300443
"NL","YUC","Total","f",55,0.000210458308213321
"NL","YUC","Total","f",56,0.000210458308213321
"NL","YUC","Total","f",57,0.000210458308213321
"NL","YUC","Total","f",58,0.000210458308213321
"NL","YUC","Total","f",59,0.000210458308213321
"NL","YUC","Total","f",60,0.000199066190527033
"NL","YUC","Total","f",61,0.000199066190527033
"NL","YUC","Total","f",62,0.000199066190527033
"NL","YUC","Total","f",63,0.000199066190527033
"NL","YUC","Total","f",64,0.000199066190527033
"NL","YUC","Total","f",65,0.000180392603062368
"NL","YUC","Total","f",66,0.000180392603062368
"NL","YUC","Total","f",67,0.000180392603062368
"NL","YUC","Total","f",68,0.000180392603062368
"NL","YUC","Total","f",69,0.000180392603062368
"NL","YUC","Total","f",70,0.00016932485092754
"NL","YUC","Total","f",71,0.00016932485092754
"NL","YUC","Total","f",72,0.00016932485092754
"NL","YUC","Total","f",73,0.00016932485092754
"NL","YUC","Total","f",74,0.00016932485092754
"NL","YUC","Total","f",75,0.000243278141014466
"NL","YUC","Total","f",76,0.000243278141014466
"NL","YUC","Total","f",77,0.000243278141014466
"NL","YUC","Total","f",78,0.000243278141014466
"NL","YUC","Total","f",79,0.000243278141014466
"NL","YUC","Total","f",80,0.000195562688706061
"NL","YUC","Total","f",81,0.000195562688706061
"NL","YUC","Total","f",82,0.000195562688706061
"NL","YUC","Total","f",83,0.000195562688706061
"NL","YUC","Total","f",84,0.000195562688706061
"NL","YUC","Total","f",85,0.000124407122307752
"NL","YUC","Total","f",86,0.000124407122307752
"NL","YUC","Total","f",87,0.000124407122307752
"NL","YUC","Total","f",88,0.000124407122307752
"NL","YUC","Total","f",89,0.000124407122307752
"NL","YUC","Total","f",90,0
"NL","YUC","Total","f",91,0
"NL","YUC","Total","f",92,0
"NL","YUC","Total","f",93,0
"NL","YUC","Total","f",94,0
"NL","YUC","Total","f",95,0
"NL","YUC","Total","f",96,0
"NL","YUC","Total","f",97,0
"NL","YUC","Total","f",98,0
"NL","YUC","Total","f",99,0
"NL","YUC","Total","f",100,0
"NL","YUC","Total","m",0,0.000163515956432082
"NL","YUC","Total","m",1,0.000163515956432082
"NL","YUC","Total","m",2,0.000163515956432082
"NL","YUC","Total","m",3,0.000163515956432082
"NL","YUC","Total","m",4,0.000163515956432082
"NL","YUC","Total","m",5,0.000291420151259473
"NL","YUC","Total","m",6,0.000291420151259473
"NL","YUC","Total","m",7,0.000291420151259473
"NL","YUC","Total","m",8,0.000291420151259473
"NL","YUC","Total","m",9,0.000291420151259473
"NL","YUC","Total","m",10,0.000298882396487684
"NL","YUC","Total","m",11,0.000298882396487684
"NL","YUC","Total","m",12,0.000298882396487684
"NL","YUC","Total","m",13,0.000298882396487684
"NL","YUC","Total","m",14,0.000298882396487684
"NL","YUC","Total","m",15,0.000249797414750632
"NL","YUC","Total","m",16,0.000249797414750632
"NL","YUC","Total","m",17,0.000249797414750632
"NL","YUC","Total","m",18,0.000249797414750632
"NL","YUC","Total","m",19,0.000249797414750632
"NL","YUC","Total","m",20,0.00037989375918548
"NL","YUC","Total","m",21,0.00037989375918548
"NL","YUC","Total","m",22,0.00037989375918548
"NL","YUC","Total","m",23,0.00037989375918548
"NL","YUC","Total","m",24,0.00037989375918548
"NL","YUC","Total","m",25,0.000409738198979695
"NL","YUC","Total","m",26,0.000409738198979695
"NL","YUC","Total","m",27,0.000409738198979695
"NL","YUC","Total","m",28,0.000409738198979695
"NL","YUC","Total","m",29,0.000409738198979695
"NL","YUC","Total","m",30,0.000499636908226729
"NL","YUC","Total","m",31,0.000499636908226729
"NL","YUC","Total","m",32,0.000499636908226729
"NL","YUC","Total","m",33,0.000499636908226729
"NL","YUC","Total","m",34,0.000499636908226729
"NL","YUC","Total","m",35,0.000417339326783485
"NL","YUC","Total","m",36,0.000417339326783485
"NL","YUC","Total","m",37,0.000417339326783485
"NL","YUC","Total","m",38,0.000417339326783485
"NL","YUC","Total","m",39,0.000417339326783485
"NL","YUC","Total","m",40,0.000421243649321158
"NL","YUC","Total","m",41,0.000421243649321158
"NL","YUC","Total","m",42,0.000421243649321158
"NL","YUC","Total","m",43,0.000421243649321158
"NL","YUC","Total","m",44,0.000421243649321158
"NL","YUC","Total","m",45,0.000395831271574455
"NL","YUC","Total","m",46,0.000395831271574455
"NL","YUC","Total","m",47,0.000395831271574455
"NL","YUC","Total","m",48,0.000395831271574455
"NL","YUC","Total","m",49,0.000395831271574455
"NL","YUC","Total","m",50,0.000324941365797466
"NL","YUC","Total","m",51,0.000324941365797466
"NL","YUC","Total","m",52,0.000324941365797466
"NL","YUC","Total","m",53,0.000324941365797466
"NL","YUC","Total","m",54,0.000324941365797466
"NL","YUC","Total","m",55,0.000266840754492998
"NL","YUC","Total","m",56,0.000266840754492998
"NL","YUC","Total","m",57,0.000266840754492998
"NL","YUC","Total","m",58,0.000266840754492998
"NL","YUC","Total","m",59,0.000266840754492998
"NL","YUC","Total","m",60,0.000226899307406885
"NL","YUC","Total","m",61,0.000226899307406885
"NL","YUC","Total","m",62,0.000226899307406885
"NL","YUC","Total","m",63,0.000226899307406885
"NL","YUC","Total","m",64,0.000226899307406885
"NL","YUC","Total","m",65,0.000230418205190447
"NL","YUC","Total","m",66,0.000230418205190447
"NL","YUC","Total","m",67,0.000230418205190447
"NL","YUC","Total","m",68,0.000230418205190447
"NL","YUC","Total","m",69,0.000230418205190447
"NL","YUC","Total","m",70,0.00020020748451613
"NL","YUC","Total","m",71,0.00020020748451613
"NL","YUC","Total","m",72,0.00020020748451613
"NL","YUC","Total","m",73,0.00020020748451613
"NL","YUC","Total","m",74,0.00020020748451613
"NL","YUC","Total","m",75,0.000104134604759816
"NL","YUC","Total","m",76,0.000104134604759816
"NL","YUC","Total","m",77,0.000104134604759816
"NL","YUC","Total","m",78,0.000104134604759816
"NL","YUC","Total","m",79,0.000104134604759816
"NL","YUC","Total","m",80,3.08779210513315e-05
"NL","YUC","Total","m",81,3.08779210513315e-05
"NL","YUC","Total","m",82,3.08779210513315e-05
"NL","YUC","Total","m",83,3.08779210513315e-05
"NL","YUC","Total","m",84,3.08779210513315e-05
"NL","YUC","Total","m",85,0
"NL","YUC","Total","m",86,0
"NL","YUC","Total","m",87,0
"NL","YUC","Total","m",88,0
"NL","YUC","Total","m",89,0
"NL","YUC","Total","m",90,0
"NL","YUC","Total","m",91,0
"NL","YUC","Total","m",92,0
"NL","YUC","Total","m",93,0
"NL","YUC","Total","m",94,0
"NL","YUC","Total","m",95,0
"NL","YUC","Total","m",96,0
"NL","YUC","Total","m",97,0
"NL","YUC","Total","m",98,0
"NL","YUC","Total","m",99,0
"NL","YUC","Total","m",100,0
"OAX","YUC","Total","f",0,0.000148026315789474
"OAX","YUC","Total","f",1,0.000148026315789474
"OAX","YUC","Total","f",2,0.000148026315789474
"OAX","YUC","Total","f",3,0.000148026315789474
"OAX","YUC","Total","f",4,0.000148026315789474
"OAX","YUC","Total","f",5,0.000191347629015363
"OAX","YUC","Total","f",6,0.000191347629015363
"OAX","YUC","Total","f",7,0.000191347629015363
"OAX","YUC","Total","f",8,0.000191347629015363
"OAX","YUC","Total","f",9,0.000191347629015363
"OAX","YUC","Total","f",10,0.000280543273159674
"OAX","YUC","Total","f",11,0.000280543273159674
"OAX","YUC","Total","f",12,0.000280543273159674
"OAX","YUC","Total","f",13,0.000280543273159674
"OAX","YUC","Total","f",14,0.000280543273159674
"OAX","YUC","Total","f",15,0.000366308418302089
"OAX","YUC","Total","f",16,0.000366308418302089
"OAX","YUC","Total","f",17,0.000366308418302089
"OAX","YUC","Total","f",18,0.000366308418302089
"OAX","YUC","Total","f",19,0.000366308418302089
"OAX","YUC","Total","f",20,0.000472902213851235
"OAX","YUC","Total","f",21,0.000472902213851235
"OAX","YUC","Total","f",22,0.000472902213851235
"OAX","YUC","Total","f",23,0.000472902213851235
"OAX","YUC","Total","f",24,0.000472902213851235
"OAX","YUC","Total","f",25,0.000464323169445377
"OAX","YUC","Total","f",26,0.000464323169445377
"OAX","YUC","Total","f",27,0.000464323169445377
"OAX","YUC","Total","f",28,0.000464323169445377
"OAX","YUC","Total","f",29,0.000464323169445377
"OAX","YUC","Total","f",30,0.000394003027541198
"OAX","YUC","Total","f",31,0.000394003027541198
"OAX","YUC","Total","f",32,0.000394003027541198
"OAX","YUC","Total","f",33,0.000394003027541198
"OAX","YUC","Total","f",34,0.000394003027541198
"OAX","YUC","Total","f",35,0.000311195913209114
"OAX","YUC","Total","f",36,0.000311195913209114
"OAX","YUC","Total","f",37,0.000311195913209114
"OAX","YUC","Total","f",38,0.000311195913209114
"OAX","YUC","Total","f",39,0.000311195913209114
"OAX","YUC","Total","f",40,0.000278473954810069
"OAX","YUC","Total","f",41,0.000278473954810069
"OAX","YUC","Total","f",42,0.000278473954810069
"OAX","YUC","Total","f",43,0.000278473954810069
"OAX","YUC","Total","f",44,0.000278473954810069
"OAX","YUC","Total","f",45,0.000284618098895658
"OAX","YUC","Total","f",46,0.000284618098895658
"OAX","YUC","Total","f",47,0.000284618098895658
"OAX","YUC","Total","f",48,0.000284618098895658
"OAX","YUC","Total","f",49,0.000284618098895658
"OAX","YUC","Total","f",50,0.000289035442068716
"OAX","YUC","Total","f",51,0.000289035442068716
"OAX","YUC","Total","f",52,0.000289035442068716
"OAX","YUC","Total","f",53,0.000289035442068716
"OAX","YUC","Total","f",54,0.000289035442068716
"OAX","YUC","Total","f",55,0.00022976533286911
"OAX","YUC","Total","f",56,0.00022976533286911
"OAX","YUC","Total","f",57,0.00022976533286911
"OAX","YUC","Total","f",58,0.00022976533286911
"OAX","YUC","Total","f",59,0.00022976533286911
"OAX","YUC","Total","f",60,0.000194337180334471
"OAX","YUC","Total","f",61,0.000194337180334471
"OAX","YUC","Total","f",62,0.000194337180334471
"OAX","YUC","Total","f",63,0.000194337180334471
"OAX","YUC","Total","f",64,0.000194337180334471
"OAX","YUC","Total","f",65,0.000138195495976047
"OAX","YUC","Total","f",66,0.000138195495976047
"OAX","YUC","Total","f",67,0.000138195495976047
"OAX","YUC","Total","f",68,0.000138195495976047
"OAX","YUC","Total","f",69,0.000138195495976047
"OAX","YUC","Total","f",70,9.28355769554395e-05
"OAX","YUC","Total","f",71,9.28355769554395e-05
"OAX","YUC","Total","f",72,9.28355769554395e-05
"OAX","YUC","Total","f",73,9.28355769554395e-05
"OAX","YUC","Total","f",74,9.28355769554395e-05
"OAX","YUC","Total","f",75,0.00011907585741812
"OAX","YUC","Total","f",76,0.00011907585741812
"OAX","YUC","Total","f",77,0.00011907585741812
"OAX","YUC","Total","f",78,0.00011907585741812
"OAX","YUC","Total","f",79,0.00011907585741812
"OAX","YUC","Total","f",80,8.35770998746343e-05
"OAX","YUC","Total","f",81,8.35770998746343e-05
"OAX","YUC","Total","f",82,8.35770998746343e-05
"OAX","YUC","Total","f",83,8.35770998746343e-05
"OAX","YUC","Total","f",84,8.35770998746343e-05
"OAX","YUC","Total","f",85,8.35770998746343e-05
"OAX","YUC","Total","f",86,8.35770998746343e-05
"OAX","YUC","Total","f",87,8.35770998746343e-05
"OAX","YUC","Total","f",88,8.35770998746343e-05
"OAX","YUC","Total","f",89,8.35770998746343e-05
"OAX","YUC","Total","f",90,0
"OAX","YUC","Total","f",91,0
"OAX","YUC","Total","f",92,0
"OAX","YUC","Total","f",93,0
"OAX","YUC","Total","f",94,0
"OAX","YUC","Total","f",95,0
"OAX","YUC","Total","f",96,0
"OAX","YUC","Total","f",97,0
"OAX","YUC","Total","f",98,0
"OAX","YUC","Total","f",99,0
"OAX","YUC","Total","f",100,0
"OAX","YUC","Total","m",0,0.000184651944465259
"OAX","YUC","Total","m",1,0.000184651944465259
"OAX","YUC","Total","m",2,0.000184651944465259
"OAX","YUC","Total","m",3,0.000184651944465259
"OAX","YUC","Total","m",4,0.000184651944465259
"OAX","YUC","Total","m",5,0.000218636490117097
"OAX","YUC","Total","m",6,0.000218636490117097
"OAX","YUC","Total","m",7,0.000218636490117097
"OAX","YUC","Total","m",8,0.000218636490117097
"OAX","YUC","Total","m",9,0.000218636490117097
"OAX","YUC","Total","m",10,0.000312584626249822
"OAX","YUC","Total","m",11,0.000312584626249822
"OAX","YUC","Total","m",12,0.000312584626249822
"OAX","YUC","Total","m",13,0.000312584626249822
"OAX","YUC","Total","m",14,0.000312584626249822
"OAX","YUC","Total","m",15,0.00039494067369226
"OAX","YUC","Total","m",16,0.00039494067369226
"OAX","YUC","Total","m",17,0.00039494067369226
"OAX","YUC","Total","m",18,0.00039494067369226
"OAX","YUC","Total","m",19,0.00039494067369226
"OAX","YUC","Total","m",20,0.000506796492086065
"OAX","YUC","Total","m",21,0.000506796492086065
"OAX","YUC","Total","m",22,0.000506796492086065
"OAX","YUC","Total","m",23,0.000506796492086065
"OAX","YUC","Total","m",24,0.000506796492086065
"OAX","YUC","Total","m",25,0.0004854376976891
"OAX","YUC","Total","m",26,0.0004854376976891
"OAX","YUC","Total","m",27,0.0004854376976891
"OAX","YUC","Total","m",28,0.0004854376976891
"OAX","YUC","Total","m",29,0.0004854376976891
"OAX","YUC","Total","m",30,0.000490566906644094
"OAX","YUC","Total","m",31,0.000490566906644094
"OAX","YUC","Total","m",32,0.000490566906644094
"OAX","YUC","Total","m",33,0.000490566906644094
"OAX","YUC","Total","m",34,0.000490566906644094
"OAX","YUC","Total","m",35,0.000388052898461
"OAX","YUC","Total","m",36,0.000388052898461
"OAX","YUC","Total","m",37,0.000388052898461
"OAX","YUC","Total","m",38,0.000388052898461
"OAX","YUC","Total","m",39,0.000388052898461
"OAX","YUC","Total","m",40,0.000411047968655244
"OAX","YUC","Total","m",41,0.000411047968655244
"OAX","YUC","Total","m",42,0.000411047968655244
"OAX","YUC","Total","m",43,0.000411047968655244
"OAX","YUC","Total","m",44,0.000411047968655244
"OAX","YUC","Total","m",45,0.000408551671231269
"OAX","YUC","Total","m",46,0.000408551671231269
"OAX","YUC","Total","m",47,0.000408551671231269
"OAX","YUC","Total","m",48,0.000408551671231269
"OAX","YUC","Total","m",49,0.000408551671231269
"OAX","YUC","Total","m",50,0.000372009205947824
"OAX","YUC","Total","m",51,0.000372009205947824
"OAX","YUC","Total","m",52,0.000372009205947824
"OAX","YUC","Total","m",53,0.000372009205947824
"OAX","YUC","Total","m",54,0.000372009205947824
"OAX","YUC","Total","m",55,0.000294159864931477
"OAX","YUC","Total","m",56,0.000294159864931477
"OAX","YUC","Total","m",57,0.000294159864931477
"OAX","YUC","Total","m",58,0.000294159864931477
"OAX","YUC","Total","m",59,0.000294159864931477
"OAX","YUC","Total","m",60,0.000215890453197786
"OAX","YUC","Total","m",61,0.000215890453197786
"OAX","YUC","Total","m",62,0.000215890453197786
"OAX","YUC","Total","m",63,0.000215890453197786
"OAX","YUC","Total","m",64,0.000215890453197786
"OAX","YUC","Total","m",65,0.000201235656132888
"OAX","YUC","Total","m",66,0.000201235656132888
"OAX","YUC","Total","m",67,0.000201235656132888
"OAX","YUC","Total","m",68,0.000201235656132888
"OAX","YUC","Total","m",69,0.000201235656132888
"OAX","YUC","Total","m",70,0.000202402120700624
"OAX","YUC","Total","m",71,0.000202402120700624
"OAX","YUC","Total","m",72,0.000202402120700624
"OAX","YUC","Total","m",73,0.000202402120700624
"OAX","YUC","Total","m",74,0.000202402120700624
"OAX","YUC","Total","m",75,0.000126352287318895
"OAX","YUC","Total","m",76,0.000126352287318895
"OAX","YUC","Total","m",77,0.000126352287318895
"OAX","YUC","Total","m",78,0.000126352287318895
"OAX","YUC","Total","m",79,0.000126352287318895
"OAX","YUC","Total","m",80,7.69036397394065e-05
"OAX","YUC","Total","m",81,7.69036397394065e-05
"OAX","YUC","Total","m",82,7.69036397394065e-05
"OAX","YUC","Total","m",83,7.69036397394065e-05
"OAX","YUC","Total","m",84,7.69036397394065e-05
"OAX","YUC","Total","m",85,0
"OAX","YUC","Total","m",86,0
"OAX","YUC","Total","m",87,0
"OAX","YUC","Total","m",88,0
"OAX","YUC","Total","m",89,0
"OAX","YUC","Total","m",90,0
"OAX","YUC","Total","m",91,0
"OAX","YUC","Total","m",92,0
"OAX","YUC","Total","m",93,0
"OAX","YUC","Total","m",94,0
"OAX","YUC","Total","m",95,0
"OAX","YUC","Total","m",96,0
"OAX","YUC","Total","m",97,0
"OAX","YUC","Total","m",98,0
"OAX","YUC","Total","m",99,0
"OAX","YUC","Total","m",100,0
"PUE","YUC","Total","f",0,0.000211002838947288
"PUE","YUC","Total","f",1,0.000211002838947288
"PUE","YUC","Total","f",2,0.000211002838947288
"PUE","YUC","Total","f",3,0.000211002838947288
"PUE","YUC","Total","f",4,0.000211002838947288
"PUE","YUC","Total","f",5,0.000228397732363784
"PUE","YUC","Total","f",6,0.000228397732363784
"PUE","YUC","Total","f",7,0.000228397732363784
"PUE","YUC","Total","f",8,0.000228397732363784
"PUE","YUC","Total","f",9,0.000228397732363784
"PUE","YUC","Total","f",10,0.000192684460345717
"PUE","YUC","Total","f",11,0.000192684460345717
"PUE","YUC","Total","f",12,0.000192684460345717
"PUE","YUC","Total","f",13,0.000192684460345717
"PUE","YUC","Total","f",14,0.000192684460345717
"PUE","YUC","Total","f",15,0.000190345553355792
"PUE","YUC","Total","f",16,0.000190345553355792
"PUE","YUC","Total","f",17,0.000190345553355792
"PUE","YUC","Total","f",18,0.000190345553355792
"PUE","YUC","Total","f",19,0.000190345553355792
"PUE","YUC","Total","f",20,0.000309494130963326
"PUE","YUC","Total","f",21,0.000309494130963326
"PUE","YUC","Total","f",22,0.000309494130963326
"PUE","YUC","Total","f",23,0.000309494130963326
