"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"TLAX","CHIS","Total","m",28,0.000319169759770148
"TLAX","CHIS","Total","m",29,0.000319169759770148
"TLAX","CHIS","Total","m",30,0.000384757111582522
"TLAX","CHIS","Total","m",31,0.000384757111582522
"TLAX","CHIS","Total","m",32,0.000384757111582522
"TLAX","CHIS","Total","m",33,0.000384757111582522
"TLAX","CHIS","Total","m",34,0.000384757111582522
"TLAX","CHIS","Total","m",35,0.000298687292566266
"TLAX","CHIS","Total","m",36,0.000298687292566266
"TLAX","CHIS","Total","m",37,0.000298687292566266
"TLAX","CHIS","Total","m",38,0.000298687292566266
"TLAX","CHIS","Total","m",39,0.000298687292566266
"TLAX","CHIS","Total","m",40,0.000255965069607347
"TLAX","CHIS","Total","m",41,0.000255965069607347
"TLAX","CHIS","Total","m",42,0.000255965069607347
"TLAX","CHIS","Total","m",43,0.000255965069607347
"TLAX","CHIS","Total","m",44,0.000255965069607347
"TLAX","CHIS","Total","m",45,0.000138163370812392
"TLAX","CHIS","Total","m",46,0.000138163370812392
"TLAX","CHIS","Total","m",47,0.000138163370812392
"TLAX","CHIS","Total","m",48,0.000138163370812392
"TLAX","CHIS","Total","m",49,0.000138163370812392
"TLAX","CHIS","Total","m",50,9.33230345436836e-05
"TLAX","CHIS","Total","m",51,9.33230345436836e-05
"TLAX","CHIS","Total","m",52,9.33230345436836e-05
"TLAX","CHIS","Total","m",53,9.33230345436836e-05
"TLAX","CHIS","Total","m",54,9.33230345436836e-05
"TLAX","CHIS","Total","m",55,6.74487422055791e-05
"TLAX","CHIS","Total","m",56,6.74487422055791e-05
"TLAX","CHIS","Total","m",57,6.74487422055791e-05
"TLAX","CHIS","Total","m",58,6.74487422055791e-05
"TLAX","CHIS","Total","m",59,6.74487422055791e-05
"TLAX","CHIS","Total","m",60,7.02999442231972e-05
"TLAX","CHIS","Total","m",61,7.02999442231972e-05
"TLAX","CHIS","Total","m",62,7.02999442231972e-05
"TLAX","CHIS","Total","m",63,7.02999442231972e-05
"TLAX","CHIS","Total","m",64,7.02999442231972e-05
"TLAX","CHIS","Total","m",65,6.0402757636381e-05
"TLAX","CHIS","Total","m",66,6.0402757636381e-05
"TLAX","CHIS","Total","m",67,6.0402757636381e-05
"TLAX","CHIS","Total","m",68,6.0402757636381e-05
"TLAX","CHIS","Total","m",69,6.0402757636381e-05
"TLAX","CHIS","Total","m",70,0.000246103778991998
"TLAX","CHIS","Total","m",71,0.000246103778991998
"TLAX","CHIS","Total","m",72,0.000246103778991998
"TLAX","CHIS","Total","m",73,0.000246103778991998
"TLAX","CHIS","Total","m",74,0.000246103778991998
"TLAX","CHIS","Total","m",75,0.000220271995565671
"TLAX","CHIS","Total","m",76,0.000220271995565671
"TLAX","CHIS","Total","m",77,0.000220271995565671
"TLAX","CHIS","Total","m",78,0.000220271995565671
"TLAX","CHIS","Total","m",79,0.000220271995565671
"TLAX","CHIS","Total","m",80,0.000185701021355617
"TLAX","CHIS","Total","m",81,0.000185701021355617
"TLAX","CHIS","Total","m",82,0.000185701021355617
"TLAX","CHIS","Total","m",83,0.000185701021355617
"TLAX","CHIS","Total","m",84,0.000185701021355617
"TLAX","CHIS","Total","m",85,0
"TLAX","CHIS","Total","m",86,0
"TLAX","CHIS","Total","m",87,0
"TLAX","CHIS","Total","m",88,0
"TLAX","CHIS","Total","m",89,0
"TLAX","CHIS","Total","m",90,0
"TLAX","CHIS","Total","m",91,0
"TLAX","CHIS","Total","m",92,0
"TLAX","CHIS","Total","m",93,0
"TLAX","CHIS","Total","m",94,0
"TLAX","CHIS","Total","m",95,0
"TLAX","CHIS","Total","m",96,0
"TLAX","CHIS","Total","m",97,0
"TLAX","CHIS","Total","m",98,0
"TLAX","CHIS","Total","m",99,0
"TLAX","CHIS","Total","m",100,0
"VER","CHIS","Total","f",0,0.000600541676700469
"VER","CHIS","Total","f",1,0.000600541676700469
"VER","CHIS","Total","f",2,0.000600541676700469
"VER","CHIS","Total","f",3,0.000600541676700469
"VER","CHIS","Total","f",4,0.000600541676700469
"VER","CHIS","Total","f",5,0.000672428298486926
"VER","CHIS","Total","f",6,0.000672428298486926
"VER","CHIS","Total","f",7,0.000672428298486926
"VER","CHIS","Total","f",8,0.000672428298486926
"VER","CHIS","Total","f",9,0.000672428298486926
"VER","CHIS","Total","f",10,0.000649915124433817
"VER","CHIS","Total","f",11,0.000649915124433817
"VER","CHIS","Total","f",12,0.000649915124433817
"VER","CHIS","Total","f",13,0.000649915124433817
"VER","CHIS","Total","f",14,0.000649915124433817
"VER","CHIS","Total","f",15,0.00069403806366279
"VER","CHIS","Total","f",16,0.00069403806366279
"VER","CHIS","Total","f",17,0.00069403806366279
"VER","CHIS","Total","f",18,0.00069403806366279
"VER","CHIS","Total","f",19,0.00069403806366279
"VER","CHIS","Total","f",20,0.000959888255067053
"VER","CHIS","Total","f",21,0.000959888255067053
"VER","CHIS","Total","f",22,0.000959888255067053
"VER","CHIS","Total","f",23,0.000959888255067053
"VER","CHIS","Total","f",24,0.000959888255067053
"VER","CHIS","Total","f",25,0.0010475564838544
"VER","CHIS","Total","f",26,0.0010475564838544
"VER","CHIS","Total","f",27,0.0010475564838544
"VER","CHIS","Total","f",28,0.0010475564838544
"VER","CHIS","Total","f",29,0.0010475564838544
"VER","CHIS","Total","f",30,0.000941831059375259
"VER","CHIS","Total","f",31,0.000941831059375259
"VER","CHIS","Total","f",32,0.000941831059375259
"VER","CHIS","Total","f",33,0.000941831059375259
"VER","CHIS","Total","f",34,0.000941831059375259
"VER","CHIS","Total","f",35,0.000661172231084562
"VER","CHIS","Total","f",36,0.000661172231084562
"VER","CHIS","Total","f",37,0.000661172231084562
"VER","CHIS","Total","f",38,0.000661172231084562
"VER","CHIS","Total","f",39,0.000661172231084562
"VER","CHIS","Total","f",40,0.000464232676868375
"VER","CHIS","Total","f",41,0.000464232676868375
"VER","CHIS","Total","f",42,0.000464232676868375
"VER","CHIS","Total","f",43,0.000464232676868375
"VER","CHIS","Total","f",44,0.000464232676868375
"VER","CHIS","Total","f",45,0.000378140011615651
"VER","CHIS","Total","f",46,0.000378140011615651
"VER","CHIS","Total","f",47,0.000378140011615651
"VER","CHIS","Total","f",48,0.000378140011615651
"VER","CHIS","Total","f",49,0.000378140011615651
"VER","CHIS","Total","f",50,0.000340916571018183
"VER","CHIS","Total","f",51,0.000340916571018183
"VER","CHIS","Total","f",52,0.000340916571018183
"VER","CHIS","Total","f",53,0.000340916571018183
"VER","CHIS","Total","f",54,0.000340916571018183
"VER","CHIS","Total","f",55,0.000343627990834367
"VER","CHIS","Total","f",56,0.000343627990834367
"VER","CHIS","Total","f",57,0.000343627990834367
"VER","CHIS","Total","f",58,0.000343627990834367
"VER","CHIS","Total","f",59,0.000343627990834367
"VER","CHIS","Total","f",60,0.000282590472982488
"VER","CHIS","Total","f",61,0.000282590472982488
"VER","CHIS","Total","f",62,0.000282590472982488
"VER","CHIS","Total","f",63,0.000282590472982488
"VER","CHIS","Total","f",64,0.000282590472982488
"VER","CHIS","Total","f",65,0.000239091160708046
"VER","CHIS","Total","f",66,0.000239091160708046
"VER","CHIS","Total","f",67,0.000239091160708046
"VER","CHIS","Total","f",68,0.000239091160708046
"VER","CHIS","Total","f",69,0.000239091160708046
"VER","CHIS","Total","f",70,0.000193806257871251
"VER","CHIS","Total","f",71,0.000193806257871251
"VER","CHIS","Total","f",72,0.000193806257871251
"VER","CHIS","Total","f",73,0.000193806257871251
"VER","CHIS","Total","f",74,0.000193806257871251
"VER","CHIS","Total","f",75,0.00018683413537272
"VER","CHIS","Total","f",76,0.00018683413537272
"VER","CHIS","Total","f",77,0.00018683413537272
"VER","CHIS","Total","f",78,0.00018683413537272
"VER","CHIS","Total","f",79,0.00018683413537272
"VER","CHIS","Total","f",80,0.000194991219640811
"VER","CHIS","Total","f",81,0.000194991219640811
"VER","CHIS","Total","f",82,0.000194991219640811
"VER","CHIS","Total","f",83,0.000194991219640811
"VER","CHIS","Total","f",84,0.000194991219640811
"VER","CHIS","Total","f",85,0.00012727520555588
"VER","CHIS","Total","f",86,0.00012727520555588
"VER","CHIS","Total","f",87,0.00012727520555588
"VER","CHIS","Total","f",88,0.00012727520555588
"VER","CHIS","Total","f",89,0.00012727520555588
"VER","CHIS","Total","f",90,5.77078444196514e-05
"VER","CHIS","Total","f",91,5.77078444196514e-05
"VER","CHIS","Total","f",92,5.77078444196514e-05
"VER","CHIS","Total","f",93,5.77078444196514e-05
"VER","CHIS","Total","f",94,5.77078444196514e-05
"VER","CHIS","Total","f",95,0
"VER","CHIS","Total","f",96,0
"VER","CHIS","Total","f",97,0
"VER","CHIS","Total","f",98,0
"VER","CHIS","Total","f",99,0
"VER","CHIS","Total","f",100,0
"VER","CHIS","Total","m",0,0.000620320794467996
"VER","CHIS","Total","m",1,0.000620320794467996
"VER","CHIS","Total","m",2,0.000620320794467996
"VER","CHIS","Total","m",3,0.000620320794467996
"VER","CHIS","Total","m",4,0.000620320794467996
"VER","CHIS","Total","m",5,0.000689985903083397
"VER","CHIS","Total","m",6,0.000689985903083397
"VER","CHIS","Total","m",7,0.000689985903083397
"VER","CHIS","Total","m",8,0.000689985903083397
"VER","CHIS","Total","m",9,0.000689985903083397
"VER","CHIS","Total","m",10,0.000623529436122051
"VER","CHIS","Total","m",11,0.000623529436122051
"VER","CHIS","Total","m",12,0.000623529436122051
"VER","CHIS","Total","m",13,0.000623529436122051
"VER","CHIS","Total","m",14,0.000623529436122051
"VER","CHIS","Total","m",15,0.000641460104729789
"VER","CHIS","Total","m",16,0.000641460104729789
"VER","CHIS","Total","m",17,0.000641460104729789
"VER","CHIS","Total","m",18,0.000641460104729789
"VER","CHIS","Total","m",19,0.000641460104729789
"VER","CHIS","Total","m",20,0.000819579177252715
"VER","CHIS","Total","m",21,0.000819579177252715
"VER","CHIS","Total","m",22,0.000819579177252715
"VER","CHIS","Total","m",23,0.000819579177252715
"VER","CHIS","Total","m",24,0.000819579177252715
"VER","CHIS","Total","m",25,0.00100883467961214
"VER","CHIS","Total","m",26,0.00100883467961214
"VER","CHIS","Total","m",27,0.00100883467961214
"VER","CHIS","Total","m",28,0.00100883467961214
"VER","CHIS","Total","m",29,0.00100883467961214
"VER","CHIS","Total","m",30,0.00103246067299228
"VER","CHIS","Total","m",31,0.00103246067299228
"VER","CHIS","Total","m",32,0.00103246067299228
"VER","CHIS","Total","m",33,0.00103246067299228
"VER","CHIS","Total","m",34,0.00103246067299228
"VER","CHIS","Total","m",35,0.000899448177427459
"VER","CHIS","Total","m",36,0.000899448177427459
"VER","CHIS","Total","m",37,0.000899448177427459
"VER","CHIS","Total","m",38,0.000899448177427459
"VER","CHIS","Total","m",39,0.000899448177427459
"VER","CHIS","Total","m",40,0.000712789596480973
"VER","CHIS","Total","m",41,0.000712789596480973
"VER","CHIS","Total","m",42,0.000712789596480973
"VER","CHIS","Total","m",43,0.000712789596480973
"VER","CHIS","Total","m",44,0.000712789596480973
"VER","CHIS","Total","m",45,0.000611820014685003
"VER","CHIS","Total","m",46,0.000611820014685003
"VER","CHIS","Total","m",47,0.000611820014685003
"VER","CHIS","Total","m",48,0.000611820014685003
"VER","CHIS","Total","m",49,0.000611820014685003
"VER","CHIS","Total","m",50,0.00047703616117546
"VER","CHIS","Total","m",51,0.00047703616117546
"VER","CHIS","Total","m",52,0.00047703616117546
"VER","CHIS","Total","m",53,0.00047703616117546
"VER","CHIS","Total","m",54,0.00047703616117546
"VER","CHIS","Total","m",55,0.000444985395966157
"VER","CHIS","Total","m",56,0.000444985395966157
"VER","CHIS","Total","m",57,0.000444985395966157
"VER","CHIS","Total","m",58,0.000444985395966157
"VER","CHIS","Total","m",59,0.000444985395966157
"VER","CHIS","Total","m",60,0.000314768269177439
"VER","CHIS","Total","m",61,0.000314768269177439
"VER","CHIS","Total","m",62,0.000314768269177439
"VER","CHIS","Total","m",63,0.000314768269177439
"VER","CHIS","Total","m",64,0.000314768269177439
"VER","CHIS","Total","m",65,0.000290894518049105
"VER","CHIS","Total","m",66,0.000290894518049105
"VER","CHIS","Total","m",67,0.000290894518049105
"VER","CHIS","Total","m",68,0.000290894518049105
"VER","CHIS","Total","m",69,0.000290894518049105
"VER","CHIS","Total","m",70,0.000213042273599837
"VER","CHIS","Total","m",71,0.000213042273599837
"VER","CHIS","Total","m",72,0.000213042273599837
"VER","CHIS","Total","m",73,0.000213042273599837
"VER","CHIS","Total","m",74,0.000213042273599837
"VER","CHIS","Total","m",75,0.000203485333642756
"VER","CHIS","Total","m",76,0.000203485333642756
"VER","CHIS","Total","m",77,0.000203485333642756
"VER","CHIS","Total","m",78,0.000203485333642756
"VER","CHIS","Total","m",79,0.000203485333642756
"VER","CHIS","Total","m",80,0.000120858360168029
"VER","CHIS","Total","m",81,0.000120858360168029
"VER","CHIS","Total","m",82,0.000120858360168029
"VER","CHIS","Total","m",83,0.000120858360168029
"VER","CHIS","Total","m",84,0.000120858360168029
"VER","CHIS","Total","m",85,5.93278158464596e-05
"VER","CHIS","Total","m",86,5.93278158464596e-05
"VER","CHIS","Total","m",87,5.93278158464596e-05
"VER","CHIS","Total","m",88,5.93278158464596e-05
"VER","CHIS","Total","m",89,5.93278158464596e-05
"VER","CHIS","Total","m",90,0
"VER","CHIS","Total","m",91,0
"VER","CHIS","Total","m",92,0
"VER","CHIS","Total","m",93,0
"VER","CHIS","Total","m",94,0
"VER","CHIS","Total","m",95,0
"VER","CHIS","Total","m",96,0
"VER","CHIS","Total","m",97,0
"VER","CHIS","Total","m",98,0
"VER","CHIS","Total","m",99,0
"VER","CHIS","Total","m",100,0
"YUC","CHIS","Total","f",0,0.000654844076315883
"YUC","CHIS","Total","f",1,0.000654844076315883
"YUC","CHIS","Total","f",2,0.000654844076315883
"YUC","CHIS","Total","f",3,0.000654844076315883
"YUC","CHIS","Total","f",4,0.000654844076315883
"YUC","CHIS","Total","f",5,0.000604773365680809
"YUC","CHIS","Total","f",6,0.000604773365680809
"YUC","CHIS","Total","f",7,0.000604773365680809
"YUC","CHIS","Total","f",8,0.000604773365680809
"YUC","CHIS","Total","f",9,0.000604773365680809
"YUC","CHIS","Total","f",10,0.000510585536830545
"YUC","CHIS","Total","f",11,0.000510585536830545
"YUC","CHIS","Total","f",12,0.000510585536830545
"YUC","CHIS","Total","f",13,0.000510585536830545
"YUC","CHIS","Total","f",14,0.000510585536830545
"YUC","CHIS","Total","f",15,0.000555895158274765
"YUC","CHIS","Total","f",16,0.000555895158274765
"YUC","CHIS","Total","f",17,0.000555895158274765
"YUC","CHIS","Total","f",18,0.000555895158274765
"YUC","CHIS","Total","f",19,0.000555895158274765
"YUC","CHIS","Total","f",20,0.000654696312770152
"YUC","CHIS","Total","f",21,0.000654696312770152
"YUC","CHIS","Total","f",22,0.000654696312770152
"YUC","CHIS","Total","f",23,0.000654696312770152
"YUC","CHIS","Total","f",24,0.000654696312770152
"YUC","CHIS","Total","f",25,0.000874117571102061
"YUC","CHIS","Total","f",26,0.000874117571102061
"YUC","CHIS","Total","f",27,0.000874117571102061
"YUC","CHIS","Total","f",28,0.000874117571102061
"YUC","CHIS","Total","f",29,0.000874117571102061
"YUC","CHIS","Total","f",30,0.000853954077850605
"YUC","CHIS","Total","f",31,0.000853954077850605
"YUC","CHIS","Total","f",32,0.000853954077850605
"YUC","CHIS","Total","f",33,0.000853954077850605
"YUC","CHIS","Total","f",34,0.000853954077850605
"YUC","CHIS","Total","f",35,0.000681428714540102
"YUC","CHIS","Total","f",36,0.000681428714540102
"YUC","CHIS","Total","f",37,0.000681428714540102
"YUC","CHIS","Total","f",38,0.000681428714540102
"YUC","CHIS","Total","f",39,0.000681428714540102
"YUC","CHIS","Total","f",40,0.000421316720801794
"YUC","CHIS","Total","f",41,0.000421316720801794
"YUC","CHIS","Total","f",42,0.000421316720801794
"YUC","CHIS","Total","f",43,0.000421316720801794
"YUC","CHIS","Total","f",44,0.000421316720801794
"YUC","CHIS","Total","f",45,0.000265064855601132
"YUC","CHIS","Total","f",46,0.000265064855601132
"YUC","CHIS","Total","f",47,0.000265064855601132
"YUC","CHIS","Total","f",48,0.000265064855601132
"YUC","CHIS","Total","f",49,0.000265064855601132
"YUC","CHIS","Total","f",50,0.00018852262375316
"YUC","CHIS","Total","f",51,0.00018852262375316
"YUC","CHIS","Total","f",52,0.00018852262375316
"YUC","CHIS","Total","f",53,0.00018852262375316
"YUC","CHIS","Total","f",54,0.00018852262375316
"YUC","CHIS","Total","f",55,0.000173686576110993
"YUC","CHIS","Total","f",56,0.000173686576110993
"YUC","CHIS","Total","f",57,0.000173686576110993
"YUC","CHIS","Total","f",58,0.000173686576110993
"YUC","CHIS","Total","f",59,0.000173686576110993
"YUC","CHIS","Total","f",60,0.000147724486142247
"YUC","CHIS","Total","f",61,0.000147724486142247
"YUC","CHIS","Total","f",62,0.000147724486142247
"YUC","CHIS","Total","f",63,0.000147724486142247
"YUC","CHIS","Total","f",64,0.000147724486142247
"YUC","CHIS","Total","f",65,0.000114677690168661
"YUC","CHIS","Total","f",66,0.000114677690168661
"YUC","CHIS","Total","f",67,0.000114677690168661
"YUC","CHIS","Total","f",68,0.000114677690168661
"YUC","CHIS","Total","f",69,0.000114677690168661
"YUC","CHIS","Total","f",70,0.000250667637856044
"YUC","CHIS","Total","f",71,0.000250667637856044
"YUC","CHIS","Total","f",72,0.000250667637856044
"YUC","CHIS","Total","f",73,0.000250667637856044
"YUC","CHIS","Total","f",74,0.000250667637856044
"YUC","CHIS","Total","f",75,0.00041123380779314
"YUC","CHIS","Total","f",76,0.00041123380779314
"YUC","CHIS","Total","f",77,0.00041123380779314
"YUC","CHIS","Total","f",78,0.00041123380779314
"YUC","CHIS","Total","f",79,0.00041123380779314
"YUC","CHIS","Total","f",80,0.00036430968410115
"YUC","CHIS","Total","f",81,0.00036430968410115
"YUC","CHIS","Total","f",82,0.00036430968410115
"YUC","CHIS","Total","f",83,0.00036430968410115
"YUC","CHIS","Total","f",84,0.00036430968410115
"YUC","CHIS","Total","f",85,0.000182421227197347
"YUC","CHIS","Total","f",86,0.000182421227197347
"YUC","CHIS","Total","f",87,0.000182421227197347
"YUC","CHIS","Total","f",88,0.000182421227197347
"YUC","CHIS","Total","f",89,0.000182421227197347
"YUC","CHIS","Total","f",90,0
"YUC","CHIS","Total","f",91,0
"YUC","CHIS","Total","f",92,0
"YUC","CHIS","Total","f",93,0
"YUC","CHIS","Total","f",94,0
"YUC","CHIS","Total","f",95,0
"YUC","CHIS","Total","f",96,0
"YUC","CHIS","Total","f",97,0
"YUC","CHIS","Total","f",98,0
"YUC","CHIS","Total","f",99,0
"YUC","CHIS","Total","f",100,0
"YUC","CHIS","Total","m",0,0.000701827051405955
"YUC","CHIS","Total","m",1,0.000701827051405955
"YUC","CHIS","Total","m",2,0.000701827051405955
"YUC","CHIS","Total","m",3,0.000701827051405955
"YUC","CHIS","Total","m",4,0.000701827051405955
"YUC","CHIS","Total","m",5,0.000502163492590908
"YUC","CHIS","Total","m",6,0.000502163492590908
"YUC","CHIS","Total","m",7,0.000502163492590908
"YUC","CHIS","Total","m",8,0.000502163492590908
"YUC","CHIS","Total","m",9,0.000502163492590908
"YUC","CHIS","Total","m",10,0.000447610102495163
"YUC","CHIS","Total","m",11,0.000447610102495163
"YUC","CHIS","Total","m",12,0.000447610102495163
"YUC","CHIS","Total","m",13,0.000447610102495163
"YUC","CHIS","Total","m",14,0.000447610102495163
"YUC","CHIS","Total","m",15,0.000440062763906141
"YUC","CHIS","Total","m",16,0.000440062763906141
"YUC","CHIS","Total","m",17,0.000440062763906141
"YUC","CHIS","Total","m",18,0.000440062763906141
"YUC","CHIS","Total","m",19,0.000440062763906141
"YUC","CHIS","Total","m",20,0.000563601732242336
"YUC","CHIS","Total","m",21,0.000563601732242336
"YUC","CHIS","Total","m",22,0.000563601732242336
"YUC","CHIS","Total","m",23,0.000563601732242336
"YUC","CHIS","Total","m",24,0.000563601732242336
"YUC","CHIS","Total","m",25,0.00083427039450146
"YUC","CHIS","Total","m",26,0.00083427039450146
"YUC","CHIS","Total","m",27,0.00083427039450146
"YUC","CHIS","Total","m",28,0.00083427039450146
"YUC","CHIS","Total","m",29,0.00083427039450146
"YUC","CHIS","Total","m",30,0.00107681834393498
"YUC","CHIS","Total","m",31,0.00107681834393498
"YUC","CHIS","Total","m",32,0.00107681834393498
"YUC","CHIS","Total","m",33,0.00107681834393498
"YUC","CHIS","Total","m",34,0.00107681834393498
"YUC","CHIS","Total","m",35,0.000986735234782722
"YUC","CHIS","Total","m",36,0.000986735234782722
"YUC","CHIS","Total","m",37,0.000986735234782722
"YUC","CHIS","Total","m",38,0.000986735234782722
"YUC","CHIS","Total","m",39,0.000986735234782722
"YUC","CHIS","Total","m",40,0.000705556356850718
"YUC","CHIS","Total","m",41,0.000705556356850718
"YUC","CHIS","Total","m",42,0.000705556356850718
"YUC","CHIS","Total","m",43,0.000705556356850718
"YUC","CHIS","Total","m",44,0.000705556356850718
