"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"AGS","NAY","Total","m",33,0.000400989088055615
"AGS","NAY","Total","m",34,0.000400989088055615
"AGS","NAY","Total","m",35,0.000517479412853831
"AGS","NAY","Total","m",36,0.000517479412853831
"AGS","NAY","Total","m",37,0.000517479412853831
"AGS","NAY","Total","m",38,0.000517479412853831
"AGS","NAY","Total","m",39,0.000517479412853831
"AGS","NAY","Total","m",40,0.000602078644219971
"AGS","NAY","Total","m",41,0.000602078644219971
"AGS","NAY","Total","m",42,0.000602078644219971
"AGS","NAY","Total","m",43,0.000602078644219971
"AGS","NAY","Total","m",44,0.000602078644219971
"AGS","NAY","Total","m",45,0.000421055525809337
"AGS","NAY","Total","m",46,0.000421055525809337
"AGS","NAY","Total","m",47,0.000421055525809337
"AGS","NAY","Total","m",48,0.000421055525809337
"AGS","NAY","Total","m",49,0.000421055525809337
"AGS","NAY","Total","m",50,0.00037738424714132
"AGS","NAY","Total","m",51,0.00037738424714132
"AGS","NAY","Total","m",52,0.00037738424714132
"AGS","NAY","Total","m",53,0.00037738424714132
"AGS","NAY","Total","m",54,0.00037738424714132
"AGS","NAY","Total","m",55,0.000308759317993287
"AGS","NAY","Total","m",56,0.000308759317993287
"AGS","NAY","Total","m",57,0.000308759317993287
"AGS","NAY","Total","m",58,0.000308759317993287
"AGS","NAY","Total","m",59,0.000308759317993287
"AGS","NAY","Total","m",60,0.000318480747999528
"AGS","NAY","Total","m",61,0.000318480747999528
"AGS","NAY","Total","m",62,0.000318480747999528
"AGS","NAY","Total","m",63,0.000318480747999528
"AGS","NAY","Total","m",64,0.000318480747999528
"AGS","NAY","Total","m",65,0.000188119824437231
"AGS","NAY","Total","m",66,0.000188119824437231
"AGS","NAY","Total","m",67,0.000188119824437231
"AGS","NAY","Total","m",68,0.000188119824437231
"AGS","NAY","Total","m",69,0.000188119824437231
"AGS","NAY","Total","m",70,0.000230502156043411
"AGS","NAY","Total","m",71,0.000230502156043411
"AGS","NAY","Total","m",72,0.000230502156043411
"AGS","NAY","Total","m",73,0.000230502156043411
"AGS","NAY","Total","m",74,0.000230502156043411
"AGS","NAY","Total","m",75,0.000152193620413027
"AGS","NAY","Total","m",76,0.000152193620413027
"AGS","NAY","Total","m",77,0.000152193620413027
"AGS","NAY","Total","m",78,0.000152193620413027
"AGS","NAY","Total","m",79,0.000152193620413027
"AGS","NAY","Total","m",80,0.000117267663441806
"AGS","NAY","Total","m",81,0.000117267663441806
"AGS","NAY","Total","m",82,0.000117267663441806
"AGS","NAY","Total","m",83,0.000117267663441806
"AGS","NAY","Total","m",84,0.000117267663441806
"AGS","NAY","Total","m",85,0
"AGS","NAY","Total","m",86,0
"AGS","NAY","Total","m",87,0
"AGS","NAY","Total","m",88,0
"AGS","NAY","Total","m",89,0
"AGS","NAY","Total","m",90,0
"AGS","NAY","Total","m",91,0
"AGS","NAY","Total","m",92,0
"AGS","NAY","Total","m",93,0
"AGS","NAY","Total","m",94,0
"AGS","NAY","Total","m",95,0
"AGS","NAY","Total","m",96,0
"AGS","NAY","Total","m",97,0
"AGS","NAY","Total","m",98,0
"AGS","NAY","Total","m",99,0
"AGS","NAY","Total","m",100,0
"AGS","NL","Total","f",0,0.000625521267723103
"AGS","NL","Total","f",1,0.000625521267723103
"AGS","NL","Total","f",2,0.000625521267723103
"AGS","NL","Total","f",3,0.000625521267723103
"AGS","NL","Total","f",4,0.000625521267723103
"AGS","NL","Total","f",5,0.000574951374666432
"AGS","NL","Total","f",6,0.000574951374666432
"AGS","NL","Total","f",7,0.000574951374666432
"AGS","NL","Total","f",8,0.000574951374666432
"AGS","NL","Total","f",9,0.000574951374666432
"AGS","NL","Total","f",10,0.000525122696607507
"AGS","NL","Total","f",11,0.000525122696607507
"AGS","NL","Total","f",12,0.000525122696607507
"AGS","NL","Total","f",13,0.000525122696607507
"AGS","NL","Total","f",14,0.000525122696607507
"AGS","NL","Total","f",15,0.000638102015924215
"AGS","NL","Total","f",16,0.000638102015924215
"AGS","NL","Total","f",17,0.000638102015924215
"AGS","NL","Total","f",18,0.000638102015924215
"AGS","NL","Total","f",19,0.000638102015924215
"AGS","NL","Total","f",20,0.000777804203174062
"AGS","NL","Total","f",21,0.000777804203174062
"AGS","NL","Total","f",22,0.000777804203174062
"AGS","NL","Total","f",23,0.000777804203174062
"AGS","NL","Total","f",24,0.000777804203174062
"AGS","NL","Total","f",25,0.000968140544354414
"AGS","NL","Total","f",26,0.000968140544354414
"AGS","NL","Total","f",27,0.000968140544354414
"AGS","NL","Total","f",28,0.000968140544354414
"AGS","NL","Total","f",29,0.000968140544354414
"AGS","NL","Total","f",30,0.000949912116343213
"AGS","NL","Total","f",31,0.000949912116343213
"AGS","NL","Total","f",32,0.000949912116343213
"AGS","NL","Total","f",33,0.000949912116343213
"AGS","NL","Total","f",34,0.000949912116343213
"AGS","NL","Total","f",35,0.000811052071292203
"AGS","NL","Total","f",36,0.000811052071292203
"AGS","NL","Total","f",37,0.000811052071292203
"AGS","NL","Total","f",38,0.000811052071292203
"AGS","NL","Total","f",39,0.000811052071292203
"AGS","NL","Total","f",40,0.000721354958470823
"AGS","NL","Total","f",41,0.000721354958470823
"AGS","NL","Total","f",42,0.000721354958470823
"AGS","NL","Total","f",43,0.000721354958470823
"AGS","NL","Total","f",44,0.000721354958470823
"AGS","NL","Total","f",45,0.000620045816599448
"AGS","NL","Total","f",46,0.000620045816599448
"AGS","NL","Total","f",47,0.000620045816599448
"AGS","NL","Total","f",48,0.000620045816599448
"AGS","NL","Total","f",49,0.000620045816599448
"AGS","NL","Total","f",50,0.000507750188600057
"AGS","NL","Total","f",51,0.000507750188600057
"AGS","NL","Total","f",52,0.000507750188600057
"AGS","NL","Total","f",53,0.000507750188600057
"AGS","NL","Total","f",54,0.000507750188600057
"AGS","NL","Total","f",55,0.00045715481132832
"AGS","NL","Total","f",56,0.00045715481132832
"AGS","NL","Total","f",57,0.00045715481132832
"AGS","NL","Total","f",58,0.00045715481132832
"AGS","NL","Total","f",59,0.00045715481132832
"AGS","NL","Total","f",60,0.000595781427805664
"AGS","NL","Total","f",61,0.000595781427805664
"AGS","NL","Total","f",62,0.000595781427805664
"AGS","NL","Total","f",63,0.000595781427805664
"AGS","NL","Total","f",64,0.000595781427805664
"AGS","NL","Total","f",65,0.000518005871571591
"AGS","NL","Total","f",66,0.000518005871571591
"AGS","NL","Total","f",67,0.000518005871571591
"AGS","NL","Total","f",68,0.000518005871571591
"AGS","NL","Total","f",69,0.000518005871571591
"AGS","NL","Total","f",70,0.0003327645526534
"AGS","NL","Total","f",71,0.0003327645526534
"AGS","NL","Total","f",72,0.0003327645526534
"AGS","NL","Total","f",73,0.0003327645526534
"AGS","NL","Total","f",74,0.0003327645526534
"AGS","NL","Total","f",75,0.000105354579525147
"AGS","NL","Total","f",76,0.000105354579525147
"AGS","NL","Total","f",77,0.000105354579525147
"AGS","NL","Total","f",78,0.000105354579525147
"AGS","NL","Total","f",79,0.000105354579525147
"AGS","NL","Total","f",80,7.28279076542131e-05
"AGS","NL","Total","f",81,7.28279076542131e-05
"AGS","NL","Total","f",82,7.28279076542131e-05
"AGS","NL","Total","f",83,7.28279076542131e-05
"AGS","NL","Total","f",84,7.28279076542131e-05
"AGS","NL","Total","f",85,7.28279076542131e-05
"AGS","NL","Total","f",86,7.28279076542131e-05
"AGS","NL","Total","f",87,7.28279076542131e-05
"AGS","NL","Total","f",88,7.28279076542131e-05
"AGS","NL","Total","f",89,7.28279076542131e-05
"AGS","NL","Total","f",90,0
"AGS","NL","Total","f",91,0
"AGS","NL","Total","f",92,0
"AGS","NL","Total","f",93,0
"AGS","NL","Total","f",94,0
"AGS","NL","Total","f",95,0
"AGS","NL","Total","f",96,0
"AGS","NL","Total","f",97,0
"AGS","NL","Total","f",98,0
"AGS","NL","Total","f",99,0
"AGS","NL","Total","f",100,0
"AGS","NL","Total","m",0,0.000453350955110572
"AGS","NL","Total","m",1,0.000453350955110572
"AGS","NL","Total","m",2,0.000453350955110572
"AGS","NL","Total","m",3,0.000453350955110572
"AGS","NL","Total","m",4,0.000453350955110572
"AGS","NL","Total","m",5,0.000474237783907756
"AGS","NL","Total","m",6,0.000474237783907756
"AGS","NL","Total","m",7,0.000474237783907756
"AGS","NL","Total","m",8,0.000474237783907756
"AGS","NL","Total","m",9,0.000474237783907756
"AGS","NL","Total","m",10,0.000478979561655142
"AGS","NL","Total","m",11,0.000478979561655142
"AGS","NL","Total","m",12,0.000478979561655142
"AGS","NL","Total","m",13,0.000478979561655142
"AGS","NL","Total","m",14,0.000478979561655142
"AGS","NL","Total","m",15,0.000779369413105087
"AGS","NL","Total","m",16,0.000779369413105087
"AGS","NL","Total","m",17,0.000779369413105087
"AGS","NL","Total","m",18,0.000779369413105087
"AGS","NL","Total","m",19,0.000779369413105087
"AGS","NL","Total","m",20,0.000910444491386957
"AGS","NL","Total","m",21,0.000910444491386957
"AGS","NL","Total","m",22,0.000910444491386957
"AGS","NL","Total","m",23,0.000910444491386957
"AGS","NL","Total","m",24,0.000910444491386957
"AGS","NL","Total","m",25,0.00120154327967784
"AGS","NL","Total","m",26,0.00120154327967784
"AGS","NL","Total","m",27,0.00120154327967784
"AGS","NL","Total","m",28,0.00120154327967784
"AGS","NL","Total","m",29,0.00120154327967784
"AGS","NL","Total","m",30,0.00126646201246106
"AGS","NL","Total","m",31,0.00126646201246106
"AGS","NL","Total","m",32,0.00126646201246106
"AGS","NL","Total","m",33,0.00126646201246106
"AGS","NL","Total","m",34,0.00126646201246106
"AGS","NL","Total","m",35,0.00128050936465109
"AGS","NL","Total","m",36,0.00128050936465109
"AGS","NL","Total","m",37,0.00128050936465109
"AGS","NL","Total","m",38,0.00128050936465109
"AGS","NL","Total","m",39,0.00128050936465109
"AGS","NL","Total","m",40,0.00122163570018474
"AGS","NL","Total","m",41,0.00122163570018474
"AGS","NL","Total","m",42,0.00122163570018474
"AGS","NL","Total","m",43,0.00122163570018474
"AGS","NL","Total","m",44,0.00122163570018474
"AGS","NL","Total","m",45,0.000855660018462792
"AGS","NL","Total","m",46,0.000855660018462792
"AGS","NL","Total","m",47,0.000855660018462792
"AGS","NL","Total","m",48,0.000855660018462792
"AGS","NL","Total","m",49,0.000855660018462792
"AGS","NL","Total","m",50,0.000923133749891346
"AGS","NL","Total","m",51,0.000923133749891346
"AGS","NL","Total","m",52,0.000923133749891346
"AGS","NL","Total","m",53,0.000923133749891346
"AGS","NL","Total","m",54,0.000923133749891346
"AGS","NL","Total","m",55,0.000712348628207547
"AGS","NL","Total","m",56,0.000712348628207547
"AGS","NL","Total","m",57,0.000712348628207547
"AGS","NL","Total","m",58,0.000712348628207547
"AGS","NL","Total","m",59,0.000712348628207547
"AGS","NL","Total","m",60,0.000746463149159466
"AGS","NL","Total","m",61,0.000746463149159466
"AGS","NL","Total","m",62,0.000746463149159466
"AGS","NL","Total","m",63,0.000746463149159466
"AGS","NL","Total","m",64,0.000746463149159466
"AGS","NL","Total","m",65,0.000455989784014718
"AGS","NL","Total","m",66,0.000455989784014718
"AGS","NL","Total","m",67,0.000455989784014718
"AGS","NL","Total","m",68,0.000455989784014718
"AGS","NL","Total","m",69,0.000455989784014718
"AGS","NL","Total","m",70,0.000463399282547267
"AGS","NL","Total","m",71,0.000463399282547267
"AGS","NL","Total","m",72,0.000463399282547267
"AGS","NL","Total","m",73,0.000463399282547267
"AGS","NL","Total","m",74,0.000463399282547267
"AGS","NL","Total","m",75,0.000280679366076372
"AGS","NL","Total","m",76,0.000280679366076372
"AGS","NL","Total","m",77,0.000280679366076372
"AGS","NL","Total","m",78,0.000280679366076372
"AGS","NL","Total","m",79,0.000280679366076372
"AGS","NL","Total","m",80,0.000175901495162709
"AGS","NL","Total","m",81,0.000175901495162709
"AGS","NL","Total","m",82,0.000175901495162709
"AGS","NL","Total","m",83,0.000175901495162709
"AGS","NL","Total","m",84,0.000175901495162709
"AGS","NL","Total","m",85,0
"AGS","NL","Total","m",86,0
"AGS","NL","Total","m",87,0
"AGS","NL","Total","m",88,0
"AGS","NL","Total","m",89,0
"AGS","NL","Total","m",90,0
"AGS","NL","Total","m",91,0
"AGS","NL","Total","m",92,0
"AGS","NL","Total","m",93,0
"AGS","NL","Total","m",94,0
"AGS","NL","Total","m",95,0
"AGS","NL","Total","m",96,0
"AGS","NL","Total","m",97,0
"AGS","NL","Total","m",98,0
"AGS","NL","Total","m",99,0
"AGS","NL","Total","m",100,0
"AGS","OAX","Total","f",0,0.000144351061782254
"AGS","OAX","Total","f",1,0.000144351061782254
"AGS","OAX","Total","f",2,0.000144351061782254
"AGS","OAX","Total","f",3,0.000144351061782254
"AGS","OAX","Total","f",4,0.000144351061782254
"AGS","OAX","Total","f",5,0.000105080020380385
"AGS","OAX","Total","f",6,0.000105080020380385
"AGS","OAX","Total","f",7,0.000105080020380385
"AGS","OAX","Total","f",8,0.000105080020380385
"AGS","OAX","Total","f",9,0.000105080020380385
"AGS","OAX","Total","f",10,0.000102335423293866
"AGS","OAX","Total","f",11,0.000102335423293866
"AGS","OAX","Total","f",12,0.000102335423293866
"AGS","OAX","Total","f",13,0.000102335423293866
"AGS","OAX","Total","f",14,0.000102335423293866
"AGS","OAX","Total","f",15,8.95308229764758e-05
"AGS","OAX","Total","f",16,8.95308229764758e-05
"AGS","OAX","Total","f",17,8.95308229764758e-05
"AGS","OAX","Total","f",18,8.95308229764758e-05
"AGS","OAX","Total","f",19,8.95308229764758e-05
"AGS","OAX","Total","f",20,0.000135145400018578
"AGS","OAX","Total","f",21,0.000135145400018578
"AGS","OAX","Total","f",22,0.000135145400018578
"AGS","OAX","Total","f",23,0.000135145400018578
"AGS","OAX","Total","f",24,0.000135145400018578
"AGS","OAX","Total","f",25,0.000143898797209254
"AGS","OAX","Total","f",26,0.000143898797209254
"AGS","OAX","Total","f",27,0.000143898797209254
"AGS","OAX","Total","f",28,0.000143898797209254
"AGS","OAX","Total","f",29,0.000143898797209254
"AGS","OAX","Total","f",30,0.000211709834229938
"AGS","OAX","Total","f",31,0.000211709834229938
"AGS","OAX","Total","f",32,0.000211709834229938
"AGS","OAX","Total","f",33,0.000211709834229938
"AGS","OAX","Total","f",34,0.000211709834229938
"AGS","OAX","Total","f",35,0.00018710659706868
"AGS","OAX","Total","f",36,0.00018710659706868
"AGS","OAX","Total","f",37,0.00018710659706868
"AGS","OAX","Total","f",38,0.00018710659706868
"AGS","OAX","Total","f",39,0.00018710659706868
"AGS","OAX","Total","f",40,0.000139371138977381
"AGS","OAX","Total","f",41,0.000139371138977381
"AGS","OAX","Total","f",42,0.000139371138977381
"AGS","OAX","Total","f",43,0.000139371138977381
"AGS","OAX","Total","f",44,0.000139371138977381
"AGS","OAX","Total","f",45,7.72958110266326e-05
"AGS","OAX","Total","f",46,7.72958110266326e-05
"AGS","OAX","Total","f",47,7.72958110266326e-05
"AGS","OAX","Total","f",48,7.72958110266326e-05
"AGS","OAX","Total","f",49,7.72958110266326e-05
"AGS","OAX","Total","f",50,7.79670026633978e-05
"AGS","OAX","Total","f",51,7.79670026633978e-05
"AGS","OAX","Total","f",52,7.79670026633978e-05
"AGS","OAX","Total","f",53,7.79670026633978e-05
"AGS","OAX","Total","f",54,7.79670026633978e-05
"AGS","OAX","Total","f",55,8.60724301135727e-05
"AGS","OAX","Total","f",56,8.60724301135727e-05
"AGS","OAX","Total","f",57,8.60724301135727e-05
"AGS","OAX","Total","f",58,8.60724301135727e-05
"AGS","OAX","Total","f",59,8.60724301135727e-05
"AGS","OAX","Total","f",60,7.88655396550135e-05
"AGS","OAX","Total","f",61,7.88655396550135e-05
"AGS","OAX","Total","f",62,7.88655396550135e-05
"AGS","OAX","Total","f",63,7.88655396550135e-05
"AGS","OAX","Total","f",64,7.88655396550135e-05
"AGS","OAX","Total","f",65,3.99353415003049e-05
"AGS","OAX","Total","f",66,3.99353415003049e-05
"AGS","OAX","Total","f",67,3.99353415003049e-05
"AGS","OAX","Total","f",68,3.99353415003049e-05
"AGS","OAX","Total","f",69,3.99353415003049e-05
"AGS","OAX","Total","f",70,2.30952215986512e-05
"AGS","OAX","Total","f",71,2.30952215986512e-05
"AGS","OAX","Total","f",72,2.30952215986512e-05
"AGS","OAX","Total","f",73,2.30952215986512e-05
"AGS","OAX","Total","f",74,2.30952215986512e-05
"AGS","OAX","Total","f",75,7.28279076542131e-05
"AGS","OAX","Total","f",76,7.28279076542131e-05
"AGS","OAX","Total","f",77,7.28279076542131e-05
"AGS","OAX","Total","f",78,7.28279076542131e-05
"AGS","OAX","Total","f",79,7.28279076542131e-05
"AGS","OAX","Total","f",80,7.28279076542131e-05
"AGS","OAX","Total","f",81,7.28279076542131e-05
"AGS","OAX","Total","f",82,7.28279076542131e-05
"AGS","OAX","Total","f",83,7.28279076542131e-05
"AGS","OAX","Total","f",84,7.28279076542131e-05
"AGS","OAX","Total","f",85,7.28279076542131e-05
"AGS","OAX","Total","f",86,7.28279076542131e-05
"AGS","OAX","Total","f",87,7.28279076542131e-05
"AGS","OAX","Total","f",88,7.28279076542131e-05
"AGS","OAX","Total","f",89,7.28279076542131e-05
"AGS","OAX","Total","f",90,0
"AGS","OAX","Total","f",91,0
"AGS","OAX","Total","f",92,0
"AGS","OAX","Total","f",93,0
"AGS","OAX","Total","f",94,0
"AGS","OAX","Total","f",95,0
"AGS","OAX","Total","f",96,0
"AGS","OAX","Total","f",97,0
"AGS","OAX","Total","f",98,0
"AGS","OAX","Total","f",99,0
"AGS","OAX","Total","f",100,0
"AGS","OAX","Total","m",0,0.000130626546387792
"AGS","OAX","Total","m",1,0.000130626546387792
"AGS","OAX","Total","m",2,0.000130626546387792
"AGS","OAX","Total","m",3,0.000130626546387792
"AGS","OAX","Total","m",4,0.000130626546387792
"AGS","OAX","Total","m",5,0.000112948353964877
"AGS","OAX","Total","m",6,0.000112948353964877
"AGS","OAX","Total","m",7,0.000112948353964877
"AGS","OAX","Total","m",8,0.000112948353964877
"AGS","OAX","Total","m",9,0.000112948353964877
"AGS","OAX","Total","m",10,9.10700363559236e-05
"AGS","OAX","Total","m",11,9.10700363559236e-05
"AGS","OAX","Total","m",12,9.10700363559236e-05
"AGS","OAX","Total","m",13,9.10700363559236e-05
"AGS","OAX","Total","m",14,9.10700363559236e-05
"AGS","OAX","Total","m",15,8.1552469657907e-05
"AGS","OAX","Total","m",16,8.1552469657907e-05
"AGS","OAX","Total","m",17,8.1552469657907e-05
"AGS","OAX","Total","m",18,8.1552469657907e-05
"AGS","OAX","Total","m",19,8.1552469657907e-05
"AGS","OAX","Total","m",20,0.000105332084325508
"AGS","OAX","Total","m",21,0.000105332084325508
"AGS","OAX","Total","m",22,0.000105332084325508
"AGS","OAX","Total","m",23,0.000105332084325508
"AGS","OAX","Total","m",24,0.000105332084325508
"AGS","OAX","Total","m",25,0.000216140944746712
"AGS","OAX","Total","m",26,0.000216140944746712
"AGS","OAX","Total","m",27,0.000216140944746712
"AGS","OAX","Total","m",28,0.000216140944746712
"AGS","OAX","Total","m",29,0.000216140944746712
"AGS","OAX","Total","m",30,0.000249216267168932
"AGS","OAX","Total","m",31,0.000249216267168932
"AGS","OAX","Total","m",32,0.000249216267168932
"AGS","OAX","Total","m",33,0.000249216267168932
"AGS","OAX","Total","m",34,0.000249216267168932
"AGS","OAX","Total","m",35,0.000219247987143952
"AGS","OAX","Total","m",36,0.000219247987143952
"AGS","OAX","Total","m",37,0.000219247987143952
"AGS","OAX","Total","m",38,0.000219247987143952
"AGS","OAX","Total","m",39,0.000219247987143952
"AGS","OAX","Total","m",40,0.000131383041565244
"AGS","OAX","Total","m",41,0.000131383041565244
"AGS","OAX","Total","m",42,0.000131383041565244
"AGS","OAX","Total","m",43,0.000131383041565244
"AGS","OAX","Total","m",44,0.000131383041565244
"AGS","OAX","Total","m",45,8.52118664432934e-05
"AGS","OAX","Total","m",46,8.52118664432934e-05
"AGS","OAX","Total","m",47,8.52118664432934e-05
