"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"TLAX","DGO","Total","f",24,5.77111144946331e-05
"TLAX","DGO","Total","f",25,7.41872506297952e-05
"TLAX","DGO","Total","f",26,7.41872506297952e-05
"TLAX","DGO","Total","f",27,7.41872506297952e-05
"TLAX","DGO","Total","f",28,7.41872506297952e-05
"TLAX","DGO","Total","f",29,7.41872506297952e-05
"TLAX","DGO","Total","f",30,6.18324121233305e-05
"TLAX","DGO","Total","f",31,6.18324121233305e-05
"TLAX","DGO","Total","f",32,6.18324121233305e-05
"TLAX","DGO","Total","f",33,6.18324121233305e-05
"TLAX","DGO","Total","f",34,6.18324121233305e-05
"TLAX","DGO","Total","f",35,5.63805630475534e-05
"TLAX","DGO","Total","f",36,5.63805630475534e-05
"TLAX","DGO","Total","f",37,5.63805630475534e-05
"TLAX","DGO","Total","f",38,5.63805630475534e-05
"TLAX","DGO","Total","f",39,5.63805630475534e-05
"TLAX","DGO","Total","f",40,3.42119677130926e-05
"TLAX","DGO","Total","f",41,3.42119677130926e-05
"TLAX","DGO","Total","f",42,3.42119677130926e-05
"TLAX","DGO","Total","f",43,3.42119677130926e-05
"TLAX","DGO","Total","f",44,3.42119677130926e-05
"TLAX","DGO","Total","f",45,7.29171223986816e-06
"TLAX","DGO","Total","f",46,7.29171223986816e-06
"TLAX","DGO","Total","f",47,7.29171223986816e-06
"TLAX","DGO","Total","f",48,7.29171223986816e-06
"TLAX","DGO","Total","f",49,7.29171223986816e-06
"TLAX","DGO","Total","f",50,0
"TLAX","DGO","Total","f",51,0
"TLAX","DGO","Total","f",52,0
"TLAX","DGO","Total","f",53,0
"TLAX","DGO","Total","f",54,0
"TLAX","DGO","Total","f",55,0
"TLAX","DGO","Total","f",56,0
"TLAX","DGO","Total","f",57,0
"TLAX","DGO","Total","f",58,0
"TLAX","DGO","Total","f",59,0
"TLAX","DGO","Total","f",60,0
"TLAX","DGO","Total","f",61,0
"TLAX","DGO","Total","f",62,0
"TLAX","DGO","Total","f",63,0
"TLAX","DGO","Total","f",64,0
"TLAX","DGO","Total","f",65,0
"TLAX","DGO","Total","f",66,0
"TLAX","DGO","Total","f",67,0
"TLAX","DGO","Total","f",68,0
"TLAX","DGO","Total","f",69,0
"TLAX","DGO","Total","f",70,0
"TLAX","DGO","Total","f",71,0
"TLAX","DGO","Total","f",72,0
"TLAX","DGO","Total","f",73,0
"TLAX","DGO","Total","f",74,0
"TLAX","DGO","Total","f",75,0
"TLAX","DGO","Total","f",76,0
"TLAX","DGO","Total","f",77,0
"TLAX","DGO","Total","f",78,0
"TLAX","DGO","Total","f",79,0
"TLAX","DGO","Total","f",80,0
"TLAX","DGO","Total","f",81,0
"TLAX","DGO","Total","f",82,0
"TLAX","DGO","Total","f",83,0
"TLAX","DGO","Total","f",84,0
"TLAX","DGO","Total","f",85,0
"TLAX","DGO","Total","f",86,0
"TLAX","DGO","Total","f",87,0
"TLAX","DGO","Total","f",88,0
"TLAX","DGO","Total","f",89,0
"TLAX","DGO","Total","f",90,0
"TLAX","DGO","Total","f",91,0
"TLAX","DGO","Total","f",92,0
"TLAX","DGO","Total","f",93,0
"TLAX","DGO","Total","f",94,0
"TLAX","DGO","Total","f",95,0
"TLAX","DGO","Total","f",96,0
"TLAX","DGO","Total","f",97,0
"TLAX","DGO","Total","f",98,0
"TLAX","DGO","Total","f",99,0
"TLAX","DGO","Total","f",100,0
"TLAX","DGO","Total","m",0,4.27416183686379e-05
"TLAX","DGO","Total","m",1,4.27416183686379e-05
"TLAX","DGO","Total","m",2,4.27416183686379e-05
"TLAX","DGO","Total","m",3,4.27416183686379e-05
"TLAX","DGO","Total","m",4,4.27416183686379e-05
"TLAX","DGO","Total","m",5,5.4251395714031e-05
"TLAX","DGO","Total","m",6,5.4251395714031e-05
"TLAX","DGO","Total","m",7,5.4251395714031e-05
"TLAX","DGO","Total","m",8,5.4251395714031e-05
"TLAX","DGO","Total","m",9,5.4251395714031e-05
"TLAX","DGO","Total","m",10,5.04163491785704e-05
"TLAX","DGO","Total","m",11,5.04163491785704e-05
"TLAX","DGO","Total","m",12,5.04163491785704e-05
"TLAX","DGO","Total","m",13,5.04163491785704e-05
"TLAX","DGO","Total","m",14,5.04163491785704e-05
"TLAX","DGO","Total","m",15,7.48843930643786e-05
"TLAX","DGO","Total","m",16,7.48843930643786e-05
"TLAX","DGO","Total","m",17,7.48843930643786e-05
"TLAX","DGO","Total","m",18,7.48843930643786e-05
"TLAX","DGO","Total","m",19,7.48843930643786e-05
"TLAX","DGO","Total","m",20,8.46309638603519e-05
"TLAX","DGO","Total","m",21,8.46309638603519e-05
"TLAX","DGO","Total","m",22,8.46309638603519e-05
"TLAX","DGO","Total","m",23,8.46309638603519e-05
"TLAX","DGO","Total","m",24,8.46309638603519e-05
"TLAX","DGO","Total","m",25,9.15247399700102e-05
"TLAX","DGO","Total","m",26,9.15247399700102e-05
"TLAX","DGO","Total","m",27,9.15247399700102e-05
"TLAX","DGO","Total","m",28,9.15247399700102e-05
"TLAX","DGO","Total","m",29,9.15247399700102e-05
"TLAX","DGO","Total","m",30,0.00011360506545667
"TLAX","DGO","Total","m",31,0.00011360506545667
"TLAX","DGO","Total","m",32,0.00011360506545667
"TLAX","DGO","Total","m",33,0.00011360506545667
"TLAX","DGO","Total","m",34,0.00011360506545667
"TLAX","DGO","Total","m",35,9.48247146769504e-05
"TLAX","DGO","Total","m",36,9.48247146769504e-05
"TLAX","DGO","Total","m",37,9.48247146769504e-05
"TLAX","DGO","Total","m",38,9.48247146769504e-05
"TLAX","DGO","Total","m",39,9.48247146769504e-05
"TLAX","DGO","Total","m",40,0.000110630195416671
"TLAX","DGO","Total","m",41,0.000110630195416671
"TLAX","DGO","Total","m",42,0.000110630195416671
"TLAX","DGO","Total","m",43,0.000110630195416671
"TLAX","DGO","Total","m",44,0.000110630195416671
"TLAX","DGO","Total","m",45,4.80602931039308e-05
"TLAX","DGO","Total","m",46,4.80602931039308e-05
"TLAX","DGO","Total","m",47,4.80602931039308e-05
"TLAX","DGO","Total","m",48,4.80602931039308e-05
"TLAX","DGO","Total","m",49,4.80602931039308e-05
"TLAX","DGO","Total","m",50,6.06945913369718e-05
"TLAX","DGO","Total","m",51,6.06945913369718e-05
"TLAX","DGO","Total","m",52,6.06945913369718e-05
"TLAX","DGO","Total","m",53,6.06945913369718e-05
"TLAX","DGO","Total","m",54,6.06945913369718e-05
"TLAX","DGO","Total","m",55,2.96454405312463e-05
"TLAX","DGO","Total","m",56,2.96454405312463e-05
"TLAX","DGO","Total","m",57,2.96454405312463e-05
"TLAX","DGO","Total","m",58,2.96454405312463e-05
"TLAX","DGO","Total","m",59,2.96454405312463e-05
"TLAX","DGO","Total","m",60,2.96454405312463e-05
"TLAX","DGO","Total","m",61,2.96454405312463e-05
"TLAX","DGO","Total","m",62,2.96454405312463e-05
"TLAX","DGO","Total","m",63,2.96454405312463e-05
"TLAX","DGO","Total","m",64,2.96454405312463e-05
"TLAX","DGO","Total","m",65,0
"TLAX","DGO","Total","m",66,0
"TLAX","DGO","Total","m",67,0
"TLAX","DGO","Total","m",68,0
"TLAX","DGO","Total","m",69,0
"TLAX","DGO","Total","m",70,0
"TLAX","DGO","Total","m",71,0
"TLAX","DGO","Total","m",72,0
"TLAX","DGO","Total","m",73,0
"TLAX","DGO","Total","m",74,0
"TLAX","DGO","Total","m",75,0
"TLAX","DGO","Total","m",76,0
"TLAX","DGO","Total","m",77,0
"TLAX","DGO","Total","m",78,0
"TLAX","DGO","Total","m",79,0
"TLAX","DGO","Total","m",80,0
"TLAX","DGO","Total","m",81,0
"TLAX","DGO","Total","m",82,0
"TLAX","DGO","Total","m",83,0
"TLAX","DGO","Total","m",84,0
"TLAX","DGO","Total","m",85,0
"TLAX","DGO","Total","m",86,0
"TLAX","DGO","Total","m",87,0
"TLAX","DGO","Total","m",88,0
"TLAX","DGO","Total","m",89,0
"TLAX","DGO","Total","m",90,0
"TLAX","DGO","Total","m",91,0
"TLAX","DGO","Total","m",92,0
"TLAX","DGO","Total","m",93,0
"TLAX","DGO","Total","m",94,0
"TLAX","DGO","Total","m",95,0
"TLAX","DGO","Total","m",96,0
"TLAX","DGO","Total","m",97,0
"TLAX","DGO","Total","m",98,0
"TLAX","DGO","Total","m",99,0
"TLAX","DGO","Total","m",100,0
"VER","DGO","Total","f",0,0.000155450005636111
"VER","DGO","Total","f",1,0.000155450005636111
"VER","DGO","Total","f",2,0.000155450005636111
"VER","DGO","Total","f",3,0.000155450005636111
"VER","DGO","Total","f",4,0.000155450005636111
"VER","DGO","Total","f",5,0.000135787171004451
"VER","DGO","Total","f",6,0.000135787171004451
"VER","DGO","Total","f",7,0.000135787171004451
"VER","DGO","Total","f",8,0.000135787171004451
"VER","DGO","Total","f",9,0.000135787171004451
"VER","DGO","Total","f",10,0.000102504741875601
"VER","DGO","Total","f",11,0.000102504741875601
"VER","DGO","Total","f",12,0.000102504741875601
"VER","DGO","Total","f",13,0.000102504741875601
"VER","DGO","Total","f",14,0.000102504741875601
"VER","DGO","Total","f",15,0.000111476910836071
"VER","DGO","Total","f",16,0.000111476910836071
"VER","DGO","Total","f",17,0.000111476910836071
"VER","DGO","Total","f",18,0.000111476910836071
"VER","DGO","Total","f",19,0.000111476910836071
"VER","DGO","Total","f",20,0.000138211320249853
"VER","DGO","Total","f",21,0.000138211320249853
"VER","DGO","Total","f",22,0.000138211320249853
"VER","DGO","Total","f",23,0.000138211320249853
"VER","DGO","Total","f",24,0.000138211320249853
"VER","DGO","Total","f",25,0.000155450005636111
"VER","DGO","Total","f",26,0.000155450005636111
"VER","DGO","Total","f",27,0.000155450005636111
"VER","DGO","Total","f",28,0.000155450005636111
"VER","DGO","Total","f",29,0.000155450005636111
"VER","DGO","Total","f",30,0.000117380180190902
"VER","DGO","Total","f",31,0.000117380180190902
"VER","DGO","Total","f",32,0.000117380180190902
"VER","DGO","Total","f",33,0.000117380180190902
"VER","DGO","Total","f",34,0.000117380180190902
"VER","DGO","Total","f",35,8.33074232540013e-05
"VER","DGO","Total","f",36,8.33074232540013e-05
"VER","DGO","Total","f",37,8.33074232540013e-05
"VER","DGO","Total","f",38,8.33074232540013e-05
"VER","DGO","Total","f",39,8.33074232540013e-05
"VER","DGO","Total","f",40,6.78806474918186e-05
"VER","DGO","Total","f",41,6.78806474918186e-05
"VER","DGO","Total","f",42,6.78806474918186e-05
"VER","DGO","Total","f",43,6.78806474918186e-05
"VER","DGO","Total","f",44,6.78806474918186e-05
"VER","DGO","Total","f",45,6.42309487029006e-05
"VER","DGO","Total","f",46,6.42309487029006e-05
"VER","DGO","Total","f",47,6.42309487029006e-05
"VER","DGO","Total","f",48,6.42309487029006e-05
"VER","DGO","Total","f",49,6.42309487029006e-05
"VER","DGO","Total","f",50,5.48610667784149e-05
"VER","DGO","Total","f",51,5.48610667784149e-05
"VER","DGO","Total","f",52,5.48610667784149e-05
"VER","DGO","Total","f",53,5.48610667784149e-05
"VER","DGO","Total","f",54,5.48610667784149e-05
"VER","DGO","Total","f",55,4.94538946840238e-05
"VER","DGO","Total","f",56,4.94538946840238e-05
"VER","DGO","Total","f",57,4.94538946840238e-05
"VER","DGO","Total","f",58,4.94538946840238e-05
"VER","DGO","Total","f",59,4.94538946840238e-05
"VER","DGO","Total","f",60,3.73813600450025e-05
"VER","DGO","Total","f",61,3.73813600450025e-05
"VER","DGO","Total","f",62,3.73813600450025e-05
"VER","DGO","Total","f",63,3.73813600450025e-05
"VER","DGO","Total","f",64,3.73813600450025e-05
"VER","DGO","Total","f",65,3.0382069119076e-05
"VER","DGO","Total","f",66,3.0382069119076e-05
"VER","DGO","Total","f",67,3.0382069119076e-05
"VER","DGO","Total","f",68,3.0382069119076e-05
"VER","DGO","Total","f",69,3.0382069119076e-05
"VER","DGO","Total","f",70,8.85808494350915e-06
"VER","DGO","Total","f",71,8.85808494350915e-06
"VER","DGO","Total","f",72,8.85808494350915e-06
"VER","DGO","Total","f",73,8.85808494350915e-06
"VER","DGO","Total","f",74,8.85808494350915e-06
"VER","DGO","Total","f",75,3.52752350212533e-06
"VER","DGO","Total","f",76,3.52752350212533e-06
"VER","DGO","Total","f",77,3.52752350212533e-06
"VER","DGO","Total","f",78,3.52752350212533e-06
"VER","DGO","Total","f",79,3.52752350212533e-06
"VER","DGO","Total","f",80,0
"VER","DGO","Total","f",81,0
"VER","DGO","Total","f",82,0
"VER","DGO","Total","f",83,0
"VER","DGO","Total","f",84,0
"VER","DGO","Total","f",85,0
"VER","DGO","Total","f",86,0
"VER","DGO","Total","f",87,0
"VER","DGO","Total","f",88,0
"VER","DGO","Total","f",89,0
"VER","DGO","Total","f",90,0
"VER","DGO","Total","f",91,0
"VER","DGO","Total","f",92,0
"VER","DGO","Total","f",93,0
"VER","DGO","Total","f",94,0
"VER","DGO","Total","f",95,0
"VER","DGO","Total","f",96,0
"VER","DGO","Total","f",97,0
"VER","DGO","Total","f",98,0
"VER","DGO","Total","f",99,0
"VER","DGO","Total","f",100,0
"VER","DGO","Total","m",0,8.29000140072438e-05
"VER","DGO","Total","m",1,8.29000140072438e-05
"VER","DGO","Total","m",2,8.29000140072438e-05
"VER","DGO","Total","m",3,8.29000140072438e-05
"VER","DGO","Total","m",4,8.29000140072438e-05
"VER","DGO","Total","m",5,7.69519400108579e-05
"VER","DGO","Total","m",6,7.69519400108579e-05
"VER","DGO","Total","m",7,7.69519400108579e-05
"VER","DGO","Total","m",8,7.69519400108579e-05
"VER","DGO","Total","m",9,7.69519400108579e-05
"VER","DGO","Total","m",10,7.35170716982243e-05
"VER","DGO","Total","m",11,7.35170716982243e-05
"VER","DGO","Total","m",12,7.35170716982243e-05
"VER","DGO","Total","m",13,7.35170716982243e-05
"VER","DGO","Total","m",14,7.35170716982243e-05
"VER","DGO","Total","m",15,0.000137562087414765
"VER","DGO","Total","m",16,0.000137562087414765
"VER","DGO","Total","m",17,0.000137562087414765
"VER","DGO","Total","m",18,0.000137562087414765
"VER","DGO","Total","m",19,0.000137562087414765
"VER","DGO","Total","m",20,0.000186410990927181
"VER","DGO","Total","m",21,0.000186410990927181
"VER","DGO","Total","m",22,0.000186410990927181
"VER","DGO","Total","m",23,0.000186410990927181
"VER","DGO","Total","m",24,0.000186410990927181
"VER","DGO","Total","m",25,0.000213513422615959
"VER","DGO","Total","m",26,0.000213513422615959
"VER","DGO","Total","m",27,0.000213513422615959
"VER","DGO","Total","m",28,0.000213513422615959
"VER","DGO","Total","m",29,0.000213513422615959
"VER","DGO","Total","m",30,0.000159034184123119
"VER","DGO","Total","m",31,0.000159034184123119
"VER","DGO","Total","m",32,0.000159034184123119
"VER","DGO","Total","m",33,0.000159034184123119
"VER","DGO","Total","m",34,0.000159034184123119
"VER","DGO","Total","m",35,0.000161909348255653
"VER","DGO","Total","m",36,0.000161909348255653
"VER","DGO","Total","m",37,0.000161909348255653
"VER","DGO","Total","m",38,0.000161909348255653
"VER","DGO","Total","m",39,0.000161909348255653
"VER","DGO","Total","m",40,0.000128186370229042
"VER","DGO","Total","m",41,0.000128186370229042
"VER","DGO","Total","m",42,0.000128186370229042
"VER","DGO","Total","m",43,0.000128186370229042
"VER","DGO","Total","m",44,0.000128186370229042
"VER","DGO","Total","m",45,0.00012252012085075
"VER","DGO","Total","m",46,0.00012252012085075
"VER","DGO","Total","m",47,0.00012252012085075
"VER","DGO","Total","m",48,0.00012252012085075
"VER","DGO","Total","m",49,0.00012252012085075
"VER","DGO","Total","m",50,6.63223552594632e-05
"VER","DGO","Total","m",51,6.63223552594632e-05
"VER","DGO","Total","m",52,6.63223552594632e-05
"VER","DGO","Total","m",53,6.63223552594632e-05
"VER","DGO","Total","m",54,6.63223552594632e-05
"VER","DGO","Total","m",55,7.3774507713951e-05
"VER","DGO","Total","m",56,7.3774507713951e-05
"VER","DGO","Total","m",57,7.3774507713951e-05
"VER","DGO","Total","m",58,7.3774507713951e-05
"VER","DGO","Total","m",59,7.3774507713951e-05
"VER","DGO","Total","m",60,5.15748436489936e-05
"VER","DGO","Total","m",61,5.15748436489936e-05
"VER","DGO","Total","m",62,5.15748436489936e-05
"VER","DGO","Total","m",63,5.15748436489936e-05
"VER","DGO","Total","m",64,5.15748436489936e-05
"VER","DGO","Total","m",65,4.97565459040568e-05
"VER","DGO","Total","m",66,4.97565459040568e-05
"VER","DGO","Total","m",67,4.97565459040568e-05
"VER","DGO","Total","m",68,4.97565459040568e-05
"VER","DGO","Total","m",69,4.97565459040568e-05
"VER","DGO","Total","m",70,2.86856982474859e-05
"VER","DGO","Total","m",71,2.86856982474859e-05
"VER","DGO","Total","m",72,2.86856982474859e-05
"VER","DGO","Total","m",73,2.86856982474859e-05
"VER","DGO","Total","m",74,2.86856982474859e-05
"VER","DGO","Total","m",75,2.95886994069412e-05
"VER","DGO","Total","m",76,2.95886994069412e-05
"VER","DGO","Total","m",77,2.95886994069412e-05
"VER","DGO","Total","m",78,2.95886994069412e-05
"VER","DGO","Total","m",79,2.95886994069412e-05
"VER","DGO","Total","m",80,1.54816551551587e-05
"VER","DGO","Total","m",81,1.54816551551587e-05
"VER","DGO","Total","m",82,1.54816551551587e-05
"VER","DGO","Total","m",83,1.54816551551587e-05
"VER","DGO","Total","m",84,1.54816551551587e-05
"VER","DGO","Total","m",85,9.88796930774327e-06
"VER","DGO","Total","m",86,9.88796930774327e-06
"VER","DGO","Total","m",87,9.88796930774327e-06
"VER","DGO","Total","m",88,9.88796930774327e-06
"VER","DGO","Total","m",89,9.88796930774327e-06
"VER","DGO","Total","m",90,0
"VER","DGO","Total","m",91,0
"VER","DGO","Total","m",92,0
"VER","DGO","Total","m",93,0
"VER","DGO","Total","m",94,0
"VER","DGO","Total","m",95,0
"VER","DGO","Total","m",96,0
"VER","DGO","Total","m",97,0
"VER","DGO","Total","m",98,0
"VER","DGO","Total","m",99,0
"VER","DGO","Total","m",100,0
"YUC","DGO","Total","f",0,3.53969770981558e-05
"YUC","DGO","Total","f",1,3.53969770981558e-05
"YUC","DGO","Total","f",2,3.53969770981558e-05
"YUC","DGO","Total","f",3,3.53969770981558e-05
"YUC","DGO","Total","f",4,3.53969770981558e-05
"YUC","DGO","Total","f",5,4.74031692022599e-05
"YUC","DGO","Total","f",6,4.74031692022599e-05
"YUC","DGO","Total","f",7,4.74031692022599e-05
"YUC","DGO","Total","f",8,4.74031692022599e-05
"YUC","DGO","Total","f",9,4.74031692022599e-05
"YUC","DGO","Total","f",10,6.49652503617778e-05
"YUC","DGO","Total","f",11,6.49652503617778e-05
"YUC","DGO","Total","f",12,6.49652503617778e-05
"YUC","DGO","Total","f",13,6.49652503617778e-05
"YUC","DGO","Total","f",14,6.49652503617778e-05
"YUC","DGO","Total","f",15,5.67485176409754e-05
"YUC","DGO","Total","f",16,5.67485176409754e-05
"YUC","DGO","Total","f",17,5.67485176409754e-05
"YUC","DGO","Total","f",18,5.67485176409754e-05
"YUC","DGO","Total","f",19,5.67485176409754e-05
"YUC","DGO","Total","f",20,5.44057835209264e-05
"YUC","DGO","Total","f",21,5.44057835209264e-05
"YUC","DGO","Total","f",22,5.44057835209264e-05
"YUC","DGO","Total","f",23,5.44057835209264e-05
"YUC","DGO","Total","f",24,5.44057835209264e-05
"YUC","DGO","Total","f",25,3.80429430466917e-05
"YUC","DGO","Total","f",26,3.80429430466917e-05
"YUC","DGO","Total","f",27,3.80429430466917e-05
"YUC","DGO","Total","f",28,3.80429430466917e-05
"YUC","DGO","Total","f",29,3.80429430466917e-05
"YUC","DGO","Total","f",30,5.60850732846812e-05
"YUC","DGO","Total","f",31,5.60850732846812e-05
"YUC","DGO","Total","f",32,5.60850732846812e-05
"YUC","DGO","Total","f",33,5.60850732846812e-05
"YUC","DGO","Total","f",34,5.60850732846812e-05
"YUC","DGO","Total","f",35,4.56606972127095e-05
"YUC","DGO","Total","f",36,4.56606972127095e-05
"YUC","DGO","Total","f",37,4.56606972127095e-05
"YUC","DGO","Total","f",38,4.56606972127095e-05
"YUC","DGO","Total","f",39,4.56606972127095e-05
"YUC","DGO","Total","f",40,4.18352652352241e-05
"YUC","DGO","Total","f",41,4.18352652352241e-05
"YUC","DGO","Total","f",42,4.18352652352241e-05
"YUC","DGO","Total","f",43,4.18352652352241e-05
"YUC","DGO","Total","f",44,4.18352652352241e-05
"YUC","DGO","Total","f",45,2.90539141722116e-05
"YUC","DGO","Total","f",46,2.90539141722116e-05
"YUC","DGO","Total","f",47,2.90539141722116e-05
"YUC","DGO","Total","f",48,2.90539141722116e-05
"YUC","DGO","Total","f",49,2.90539141722116e-05
"YUC","DGO","Total","f",50,3.11413972423624e-05
"YUC","DGO","Total","f",51,3.11413972423624e-05
"YUC","DGO","Total","f",52,3.11413972423624e-05
"YUC","DGO","Total","f",53,3.11413972423624e-05
"YUC","DGO","Total","f",54,3.11413972423624e-05
"YUC","DGO","Total","f",55,4.12188159027595e-05
"YUC","DGO","Total","f",56,4.12188159027595e-05
"YUC","DGO","Total","f",57,4.12188159027595e-05
"YUC","DGO","Total","f",58,4.12188159027595e-05
"YUC","DGO","Total","f",59,4.12188159027595e-05
"YUC","DGO","Total","f",60,4.01920577256355e-05
"YUC","DGO","Total","f",61,4.01920577256355e-05
"YUC","DGO","Total","f",62,4.01920577256355e-05
"YUC","DGO","Total","f",63,4.01920577256355e-05
"YUC","DGO","Total","f",64,4.01920577256355e-05
"YUC","DGO","Total","f",65,4.492830688069e-05
"YUC","DGO","Total","f",66,4.492830688069e-05
"YUC","DGO","Total","f",67,4.492830688069e-05
"YUC","DGO","Total","f",68,4.492830688069e-05
"YUC","DGO","Total","f",69,4.492830688069e-05
"YUC","DGO","Total","f",70,2.65689031941217e-05
"YUC","DGO","Total","f",71,2.65689031941217e-05
