"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"DGO","VER","Total","m",25,0.00079299765902546
"DGO","VER","Total","m",26,0.00079299765902546
"DGO","VER","Total","m",27,0.00079299765902546
"DGO","VER","Total","m",28,0.00079299765902546
"DGO","VER","Total","m",29,0.00079299765902546
"DGO","VER","Total","m",30,0.000712740646857401
"DGO","VER","Total","m",31,0.000712740646857401
"DGO","VER","Total","m",32,0.000712740646857401
"DGO","VER","Total","m",33,0.000712740646857401
"DGO","VER","Total","m",34,0.000712740646857401
"DGO","VER","Total","m",35,0.000471663730934952
"DGO","VER","Total","m",36,0.000471663730934952
"DGO","VER","Total","m",37,0.000471663730934952
"DGO","VER","Total","m",38,0.000471663730934952
"DGO","VER","Total","m",39,0.000471663730934952
"DGO","VER","Total","m",40,0.000479750376885267
"DGO","VER","Total","m",41,0.000479750376885267
"DGO","VER","Total","m",42,0.000479750376885267
"DGO","VER","Total","m",43,0.000479750376885267
"DGO","VER","Total","m",44,0.000479750376885267
"DGO","VER","Total","m",45,0.000441753732242101
"DGO","VER","Total","m",46,0.000441753732242101
"DGO","VER","Total","m",47,0.000441753732242101
"DGO","VER","Total","m",48,0.000441753732242101
"DGO","VER","Total","m",49,0.000441753732242101
"DGO","VER","Total","m",50,0.000423506783507468
"DGO","VER","Total","m",51,0.000423506783507468
"DGO","VER","Total","m",52,0.000423506783507468
"DGO","VER","Total","m",53,0.000423506783507468
"DGO","VER","Total","m",54,0.000423506783507468
"DGO","VER","Total","m",55,0.00033964000824147
"DGO","VER","Total","m",56,0.00033964000824147
"DGO","VER","Total","m",57,0.00033964000824147
"DGO","VER","Total","m",58,0.00033964000824147
"DGO","VER","Total","m",59,0.00033964000824147
"DGO","VER","Total","m",60,0.000332581637278197
"DGO","VER","Total","m",61,0.000332581637278197
"DGO","VER","Total","m",62,0.000332581637278197
"DGO","VER","Total","m",63,0.000332581637278197
"DGO","VER","Total","m",64,0.000332581637278197
"DGO","VER","Total","m",65,0.000221967842571167
"DGO","VER","Total","m",66,0.000221967842571167
"DGO","VER","Total","m",67,0.000221967842571167
"DGO","VER","Total","m",68,0.000221967842571167
"DGO","VER","Total","m",69,0.000221967842571167
"DGO","VER","Total","m",70,0.000133327963859965
"DGO","VER","Total","m",71,0.000133327963859965
"DGO","VER","Total","m",72,0.000133327963859965
"DGO","VER","Total","m",73,0.000133327963859965
"DGO","VER","Total","m",74,0.000133327963859965
"DGO","VER","Total","m",75,9.88230130080194e-05
"DGO","VER","Total","m",76,9.88230130080194e-05
"DGO","VER","Total","m",77,9.88230130080194e-05
"DGO","VER","Total","m",78,9.88230130080194e-05
"DGO","VER","Total","m",79,9.88230130080194e-05
"DGO","VER","Total","m",80,7.78467790810586e-05
"DGO","VER","Total","m",81,7.78467790810586e-05
"DGO","VER","Total","m",82,7.78467790810586e-05
"DGO","VER","Total","m",83,7.78467790810586e-05
"DGO","VER","Total","m",84,7.78467790810586e-05
"DGO","VER","Total","m",85,4.7254512805973e-05
"DGO","VER","Total","m",86,4.7254512805973e-05
"DGO","VER","Total","m",87,4.7254512805973e-05
"DGO","VER","Total","m",88,4.7254512805973e-05
"DGO","VER","Total","m",89,4.7254512805973e-05
"DGO","VER","Total","m",90,0
"DGO","VER","Total","m",91,0
"DGO","VER","Total","m",92,0
"DGO","VER","Total","m",93,0
"DGO","VER","Total","m",94,0
"DGO","VER","Total","m",95,0
"DGO","VER","Total","m",96,0
"DGO","VER","Total","m",97,0
"DGO","VER","Total","m",98,0
"DGO","VER","Total","m",99,0
"DGO","VER","Total","m",100,0
"DGO","YUC","Total","f",0,4.68477331553119e-05
"DGO","YUC","Total","f",1,4.68477331553119e-05
"DGO","YUC","Total","f",2,4.68477331553119e-05
"DGO","YUC","Total","f",3,4.68477331553119e-05
"DGO","YUC","Total","f",4,4.68477331553119e-05
"DGO","YUC","Total","f",5,9.71366483080265e-05
"DGO","YUC","Total","f",6,9.71366483080265e-05
"DGO","YUC","Total","f",7,9.71366483080265e-05
"DGO","YUC","Total","f",8,9.71366483080265e-05
"DGO","YUC","Total","f",9,9.71366483080265e-05
"DGO","YUC","Total","f",10,0.000105189960056982
"DGO","YUC","Total","f",11,0.000105189960056982
"DGO","YUC","Total","f",12,0.000105189960056982
"DGO","YUC","Total","f",13,0.000105189960056982
"DGO","YUC","Total","f",14,0.000105189960056982
"DGO","YUC","Total","f",15,7.70549046670528e-05
"DGO","YUC","Total","f",16,7.70549046670528e-05
"DGO","YUC","Total","f",17,7.70549046670528e-05
"DGO","YUC","Total","f",18,7.70549046670528e-05
"DGO","YUC","Total","f",19,7.70549046670528e-05
"DGO","YUC","Total","f",20,0.000149045733872782
"DGO","YUC","Total","f",21,0.000149045733872782
"DGO","YUC","Total","f",22,0.000149045733872782
"DGO","YUC","Total","f",23,0.000149045733872782
"DGO","YUC","Total","f",24,0.000149045733872782
"DGO","YUC","Total","f",25,0.000191513797911103
"DGO","YUC","Total","f",26,0.000191513797911103
"DGO","YUC","Total","f",27,0.000191513797911103
"DGO","YUC","Total","f",28,0.000191513797911103
"DGO","YUC","Total","f",29,0.000191513797911103
"DGO","YUC","Total","f",30,0.000195123273372995
"DGO","YUC","Total","f",31,0.000195123273372995
"DGO","YUC","Total","f",32,0.000195123273372995
"DGO","YUC","Total","f",33,0.000195123273372995
"DGO","YUC","Total","f",34,0.000195123273372995
"DGO","YUC","Total","f",35,0.000147886566321125
"DGO","YUC","Total","f",36,0.000147886566321125
"DGO","YUC","Total","f",37,0.000147886566321125
"DGO","YUC","Total","f",38,0.000147886566321125
"DGO","YUC","Total","f",39,0.000147886566321125
"DGO","YUC","Total","f",40,9.66722588395064e-05
"DGO","YUC","Total","f",41,9.66722588395064e-05
"DGO","YUC","Total","f",42,9.66722588395064e-05
"DGO","YUC","Total","f",43,9.66722588395064e-05
"DGO","YUC","Total","f",44,9.66722588395064e-05
"DGO","YUC","Total","f",45,7.74160371354024e-05
"DGO","YUC","Total","f",46,7.74160371354024e-05
"DGO","YUC","Total","f",47,7.74160371354024e-05
"DGO","YUC","Total","f",48,7.74160371354024e-05
"DGO","YUC","Total","f",49,7.74160371354024e-05
"DGO","YUC","Total","f",50,5.98138859123774e-05
"DGO","YUC","Total","f",51,5.98138859123774e-05
"DGO","YUC","Total","f",52,5.98138859123774e-05
"DGO","YUC","Total","f",53,5.98138859123774e-05
"DGO","YUC","Total","f",54,5.98138859123774e-05
"DGO","YUC","Total","f",55,7.35008549881668e-05
"DGO","YUC","Total","f",56,7.35008549881668e-05
"DGO","YUC","Total","f",57,7.35008549881668e-05
"DGO","YUC","Total","f",58,7.35008549881668e-05
"DGO","YUC","Total","f",59,7.35008549881668e-05
"DGO","YUC","Total","f",60,0.000127414506334985
"DGO","YUC","Total","f",61,0.000127414506334985
"DGO","YUC","Total","f",62,0.000127414506334985
"DGO","YUC","Total","f",63,0.000127414506334985
"DGO","YUC","Total","f",64,0.000127414506334985
"DGO","YUC","Total","f",65,0.000127760552304943
"DGO","YUC","Total","f",66,0.000127760552304943
"DGO","YUC","Total","f",67,0.000127760552304943
"DGO","YUC","Total","f",68,0.000127760552304943
"DGO","YUC","Total","f",69,0.000127760552304943
"DGO","YUC","Total","f",70,8.05160858130809e-05
"DGO","YUC","Total","f",71,8.05160858130809e-05
"DGO","YUC","Total","f",72,8.05160858130809e-05
"DGO","YUC","Total","f",73,8.05160858130809e-05
"DGO","YUC","Total","f",74,8.05160858130809e-05
"DGO","YUC","Total","f",75,1.93708352704169e-05
"DGO","YUC","Total","f",76,1.93708352704169e-05
"DGO","YUC","Total","f",77,1.93708352704169e-05
"DGO","YUC","Total","f",78,1.93708352704169e-05
"DGO","YUC","Total","f",79,1.93708352704169e-05
"DGO","YUC","Total","f",80,0
"DGO","YUC","Total","f",81,0
"DGO","YUC","Total","f",82,0
"DGO","YUC","Total","f",83,0
"DGO","YUC","Total","f",84,0
"DGO","YUC","Total","f",85,0
"DGO","YUC","Total","f",86,0
"DGO","YUC","Total","f",87,0
"DGO","YUC","Total","f",88,0
"DGO","YUC","Total","f",89,0
"DGO","YUC","Total","f",90,0
"DGO","YUC","Total","f",91,0
"DGO","YUC","Total","f",92,0
"DGO","YUC","Total","f",93,0
"DGO","YUC","Total","f",94,0
"DGO","YUC","Total","f",95,0
"DGO","YUC","Total","f",96,0
"DGO","YUC","Total","f",97,0
"DGO","YUC","Total","f",98,0
"DGO","YUC","Total","f",99,0
"DGO","YUC","Total","f",100,0
"DGO","YUC","Total","m",0,5.61469703094821e-05
"DGO","YUC","Total","m",1,5.61469703094821e-05
"DGO","YUC","Total","m",2,5.61469703094821e-05
"DGO","YUC","Total","m",3,5.61469703094821e-05
"DGO","YUC","Total","m",4,5.61469703094821e-05
"DGO","YUC","Total","m",5,6.47393844545754e-05
"DGO","YUC","Total","m",6,6.47393844545754e-05
"DGO","YUC","Total","m",7,6.47393844545754e-05
"DGO","YUC","Total","m",8,6.47393844545754e-05
"DGO","YUC","Total","m",9,6.47393844545754e-05
"DGO","YUC","Total","m",10,0.00013284852105197
"DGO","YUC","Total","m",11,0.00013284852105197
"DGO","YUC","Total","m",12,0.00013284852105197
"DGO","YUC","Total","m",13,0.00013284852105197
"DGO","YUC","Total","m",14,0.00013284852105197
"DGO","YUC","Total","m",15,0.000135097036744547
"DGO","YUC","Total","m",16,0.000135097036744547
"DGO","YUC","Total","m",17,0.000135097036744547
"DGO","YUC","Total","m",18,0.000135097036744547
"DGO","YUC","Total","m",19,0.000135097036744547
"DGO","YUC","Total","m",20,0.00015103864843155
"DGO","YUC","Total","m",21,0.00015103864843155
"DGO","YUC","Total","m",22,0.00015103864843155
"DGO","YUC","Total","m",23,0.00015103864843155
"DGO","YUC","Total","m",24,0.00015103864843155
"DGO","YUC","Total","m",25,0.000129564424942701
"DGO","YUC","Total","m",26,0.000129564424942701
"DGO","YUC","Total","m",27,0.000129564424942701
"DGO","YUC","Total","m",28,0.000129564424942701
"DGO","YUC","Total","m",29,0.000129564424942701
"DGO","YUC","Total","m",30,0.000137486217282295
"DGO","YUC","Total","m",31,0.000137486217282295
"DGO","YUC","Total","m",32,0.000137486217282295
"DGO","YUC","Total","m",33,0.000137486217282295
"DGO","YUC","Total","m",34,0.000137486217282295
"DGO","YUC","Total","m",35,0.000116557862134598
"DGO","YUC","Total","m",36,0.000116557862134598
"DGO","YUC","Total","m",37,0.000116557862134598
"DGO","YUC","Total","m",38,0.000116557862134598
"DGO","YUC","Total","m",39,0.000116557862134598
"DGO","YUC","Total","m",40,9.77781474341917e-05
"DGO","YUC","Total","m",41,9.77781474341917e-05
"DGO","YUC","Total","m",42,9.77781474341917e-05
"DGO","YUC","Total","m",43,9.77781474341917e-05
"DGO","YUC","Total","m",44,9.77781474341917e-05
"DGO","YUC","Total","m",45,0.000100583802478094
"DGO","YUC","Total","m",46,0.000100583802478094
"DGO","YUC","Total","m",47,0.000100583802478094
"DGO","YUC","Total","m",48,0.000100583802478094
"DGO","YUC","Total","m",49,0.000100583802478094
"DGO","YUC","Total","m",50,9.76642906805524e-05
"DGO","YUC","Total","m",51,9.76642906805524e-05
"DGO","YUC","Total","m",52,9.76642906805524e-05
"DGO","YUC","Total","m",53,9.76642906805524e-05
