"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"YUC","JAL","Total","f",66,0.000302848407223433
"YUC","JAL","Total","f",67,0.000302848407223433
"YUC","JAL","Total","f",68,0.000302848407223433
"YUC","JAL","Total","f",69,0.000302848407223433
"YUC","JAL","Total","f",70,0.000256523503016543
"YUC","JAL","Total","f",71,0.000256523503016543
"YUC","JAL","Total","f",72,0.000256523503016543
"YUC","JAL","Total","f",73,0.000256523503016543
"YUC","JAL","Total","f",74,0.000256523503016543
"YUC","JAL","Total","f",75,0.00033455584328217
"YUC","JAL","Total","f",76,0.00033455584328217
"YUC","JAL","Total","f",77,0.00033455584328217
"YUC","JAL","Total","f",78,0.00033455584328217
"YUC","JAL","Total","f",79,0.00033455584328217
"YUC","JAL","Total","f",80,0.000178142097642203
"YUC","JAL","Total","f",81,0.000178142097642203
"YUC","JAL","Total","f",82,0.000178142097642203
"YUC","JAL","Total","f",83,0.000178142097642203
"YUC","JAL","Total","f",84,0.000178142097642203
"YUC","JAL","Total","f",85,0.000132669983416252
"YUC","JAL","Total","f",86,0.000132669983416252
"YUC","JAL","Total","f",87,0.000132669983416252
"YUC","JAL","Total","f",88,0.000132669983416252
"YUC","JAL","Total","f",89,0.000132669983416252
"YUC","JAL","Total","f",90,0
"YUC","JAL","Total","f",91,0
"YUC","JAL","Total","f",92,0
"YUC","JAL","Total","f",93,0
"YUC","JAL","Total","f",94,0
"YUC","JAL","Total","f",95,0
"YUC","JAL","Total","f",96,0
"YUC","JAL","Total","f",97,0
"YUC","JAL","Total","f",98,0
"YUC","JAL","Total","f",99,0
"YUC","JAL","Total","f",100,0.000681529947469222
"YUC","JAL","Total","m",0,0.000408440333195269
"YUC","JAL","Total","m",1,0.000408440333195269
"YUC","JAL","Total","m",2,0.000408440333195269
"YUC","JAL","Total","m",3,0.000408440333195269
"YUC","JAL","Total","m",4,0.000408440333195269
"YUC","JAL","Total","m",5,0.000336684103667893
"YUC","JAL","Total","m",6,0.000336684103667893
"YUC","JAL","Total","m",7,0.000336684103667893
"YUC","JAL","Total","m",8,0.000336684103667893
"YUC","JAL","Total","m",9,0.000336684103667893
"YUC","JAL","Total","m",10,0.00031322826804655
"YUC","JAL","Total","m",11,0.00031322826804655
"YUC","JAL","Total","m",12,0.00031322826804655
"YUC","JAL","Total","m",13,0.00031322826804655
"YUC","JAL","Total","m",14,0.00031322826804655
"YUC","JAL","Total","m",15,0.000444213337406096
"YUC","JAL","Total","m",16,0.000444213337406096
"YUC","JAL","Total","m",17,0.000444213337406096
"YUC","JAL","Total","m",18,0.000444213337406096
"YUC","JAL","Total","m",19,0.000444213337406096
"YUC","JAL","Total","m",20,0.000579169295944377
"YUC","JAL","Total","m",21,0.000579169295944377
"YUC","JAL","Total","m",22,0.000579169295944377
"YUC","JAL","Total","m",23,0.000579169295944377
"YUC","JAL","Total","m",24,0.000579169295944377
"YUC","JAL","Total","m",25,0.000820629591908562
"YUC","JAL","Total","m",26,0.000820629591908562
"YUC","JAL","Total","m",27,0.000820629591908562
"YUC","JAL","Total","m",28,0.000820629591908562
"YUC","JAL","Total","m",29,0.000820629591908562
"YUC","JAL","Total","m",30,0.000832453397000489
"YUC","JAL","Total","m",31,0.000832453397000489
"YUC","JAL","Total","m",32,0.000832453397000489
"YUC","JAL","Total","m",33,0.000832453397000489
"YUC","JAL","Total","m",34,0.000832453397000489
"YUC","JAL","Total","m",35,0.000760791908065605
"YUC","JAL","Total","m",36,0.000760791908065605
"YUC","JAL","Total","m",37,0.000760791908065605
"YUC","JAL","Total","m",38,0.000760791908065605
"YUC","JAL","Total","m",39,0.000760791908065605
"YUC","JAL","Total","m",40,0.000598700578359049
"YUC","JAL","Total","m",41,0.000598700578359049
"YUC","JAL","Total","m",42,0.000598700578359049
"YUC","JAL","Total","m",43,0.000598700578359049
"YUC","JAL","Total","m",44,0.000598700578359049
"YUC","JAL","Total","m",45,0.000534517781578971
"YUC","JAL","Total","m",46,0.000534517781578971
"YUC","JAL","Total","m",47,0.000534517781578971
"YUC","JAL","Total","m",48,0.000534517781578971
"YUC","JAL","Total","m",49,0.000534517781578971
"YUC","JAL","Total","m",50,0.000417614598225899
"YUC","JAL","Total","m",51,0.000417614598225899
"YUC","JAL","Total","m",52,0.000417614598225899
"YUC","JAL","Total","m",53,0.000417614598225899
"YUC","JAL","Total","m",54,0.000417614598225899
"YUC","JAL","Total","m",55,0.000313233206155215
"YUC","JAL","Total","m",56,0.000313233206155215
"YUC","JAL","Total","m",57,0.000313233206155215
"YUC","JAL","Total","m",58,0.000313233206155215
"YUC","JAL","Total","m",59,0.000313233206155215
"YUC","JAL","Total","m",60,0.000227321267513616
"YUC","JAL","Total","m",61,0.000227321267513616
"YUC","JAL","Total","m",62,0.000227321267513616
"YUC","JAL","Total","m",63,0.000227321267513616
"YUC","JAL","Total","m",64,0.000227321267513616
"YUC","JAL","Total","m",65,0.000260054005219599
"YUC","JAL","Total","m",66,0.000260054005219599
"YUC","JAL","Total","m",67,0.000260054005219599
"YUC","JAL","Total","m",68,0.000260054005219599
"YUC","JAL","Total","m",69,0.000260054005219599
"YUC","JAL","Total","m",70,0.000269382451273957
"YUC","JAL","Total","m",71,0.000269382451273957
"YUC","JAL","Total","m",72,0.000269382451273957
"YUC","JAL","Total","m",73,0.000269382451273957
"YUC","JAL","Total","m",74,0.000269382451273957
"YUC","JAL","Total","m",75,0.000265073709338137
"YUC","JAL","Total","m",76,0.000265073709338137
"YUC","JAL","Total","m",77,0.000265073709338137
"YUC","JAL","Total","m",78,0.000265073709338137
"YUC","JAL","Total","m",79,0.000265073709338137
"YUC","JAL","Total","m",80,0.000143184071698617
"YUC","JAL","Total","m",81,0.000143184071698617
"YUC","JAL","Total","m",82,0.000143184071698617
"YUC","JAL","Total","m",83,0.000143184071698617
"YUC","JAL","Total","m",84,0.000143184071698617
"YUC","JAL","Total","m",85,7.34052704984218e-05
"YUC","JAL","Total","m",86,7.34052704984218e-05
"YUC","JAL","Total","m",87,7.34052704984218e-05
"YUC","JAL","Total","m",88,7.34052704984218e-05
"YUC","JAL","Total","m",89,7.34052704984218e-05
"YUC","JAL","Total","m",90,0
"YUC","JAL","Total","m",91,0
"YUC","JAL","Total","m",92,0
"YUC","JAL","Total","m",93,0
"YUC","JAL","Total","m",94,0
"YUC","JAL","Total","m",95,0
"YUC","JAL","Total","m",96,0
"YUC","JAL","Total","m",97,0
"YUC","JAL","Total","m",98,0
"YUC","JAL","Total","m",99,0
"YUC","JAL","Total","m",100,0
"ZAC","JAL","Total","f",0,0.00864183939860976
"ZAC","JAL","Total","f",1,0.00864183939860976
"ZAC","JAL","Total","f",2,0.00864183939860976
"ZAC","JAL","Total","f",3,0.00864183939860976
"ZAC","JAL","Total","f",4,0.00864183939860976
"ZAC","JAL","Total","f",5,0.00524042533507107
"ZAC","JAL","Total","f",6,0.00524042533507107
"ZAC","JAL","Total","f",7,0.00524042533507107
"ZAC","JAL","Total","f",8,0.00524042533507107
"ZAC","JAL","Total","f",9,0.00524042533507107
"ZAC","JAL","Total","f",10,0.0048487440741058
"ZAC","JAL","Total","f",11,0.0048487440741058
"ZAC","JAL","Total","f",12,0.0048487440741058
"ZAC","JAL","Total","f",13,0.0048487440741058
"ZAC","JAL","Total","f",14,0.0048487440741058
"ZAC","JAL","Total","f",15,0.00610426762965943
"ZAC","JAL","Total","f",16,0.00610426762965943
"ZAC","JAL","Total","f",17,0.00610426762965943
"ZAC","JAL","Total","f",18,0.00610426762965943
"ZAC","JAL","Total","f",19,0.00610426762965943
"ZAC","JAL","Total","f",20,0.00765564009126281
"ZAC","JAL","Total","f",21,0.00765564009126281
"ZAC","JAL","Total","f",22,0.00765564009126281
"ZAC","JAL","Total","f",23,0.00765564009126281
"ZAC","JAL","Total","f",24,0.00765564009126281
"ZAC","JAL","Total","f",25,0.00734811433960454
"ZAC","JAL","Total","f",26,0.00734811433960454
"ZAC","JAL","Total","f",27,0.00734811433960454
