"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"YUC","PUE","Total","f",64,0.000203009295094799
"YUC","PUE","Total","f",65,0.000277249706365042
"YUC","PUE","Total","f",66,0.000277249706365042
"YUC","PUE","Total","f",67,0.000277249706365042
"YUC","PUE","Total","f",68,0.000277249706365042
"YUC","PUE","Total","f",69,0.000277249706365042
"YUC","PUE","Total","f",70,0.000157913582402348
"YUC","PUE","Total","f",71,0.000157913582402348
"YUC","PUE","Total","f",72,0.000157913582402348
"YUC","PUE","Total","f",73,0.000157913582402348
"YUC","PUE","Total","f",74,0.000157913582402348
"YUC","PUE","Total","f",75,0.000174882240293068
"YUC","PUE","Total","f",76,0.000174882240293068
"YUC","PUE","Total","f",77,0.000174882240293068
"YUC","PUE","Total","f",78,0.000174882240293068
"YUC","PUE","Total","f",79,0.000174882240293068
"YUC","PUE","Total","f",80,4.97512437810945e-05
"YUC","PUE","Total","f",81,4.97512437810945e-05
"YUC","PUE","Total","f",82,4.97512437810945e-05
"YUC","PUE","Total","f",83,4.97512437810945e-05
"YUC","PUE","Total","f",84,4.97512437810945e-05
"YUC","PUE","Total","f",85,4.97512437810945e-05
"YUC","PUE","Total","f",86,4.97512437810945e-05
"YUC","PUE","Total","f",87,4.97512437810945e-05
"YUC","PUE","Total","f",88,4.97512437810945e-05
"YUC","PUE","Total","f",89,4.97512437810945e-05
"YUC","PUE","Total","f",90,0
"YUC","PUE","Total","f",91,0
"YUC","PUE","Total","f",92,0
"YUC","PUE","Total","f",93,0
"YUC","PUE","Total","f",94,0
"YUC","PUE","Total","f",95,0
"YUC","PUE","Total","f",96,0
"YUC","PUE","Total","f",97,0
"YUC","PUE","Total","f",98,0
"YUC","PUE","Total","f",99,0
"YUC","PUE","Total","f",100,0
"YUC","PUE","Total","m",0,0.000224354549219936
"YUC","PUE","Total","m",1,0.000224354549219936
"YUC","PUE","Total","m",2,0.000224354549219936
"YUC","PUE","Total","m",3,0.000224354549219936
"YUC","PUE","Total","m",4,0.000224354549219936
"YUC","PUE","Total","m",5,0.000220747785226675
"YUC","PUE","Total","m",6,0.000220747785226675
"YUC","PUE","Total","m",7,0.000220747785226675
"YUC","PUE","Total","m",8,0.000220747785226675
"YUC","PUE","Total","m",9,0.000220747785226675
"YUC","PUE","Total","m",10,0.000223765620713579
"YUC","PUE","Total","m",11,0.000223765620713579
"YUC","PUE","Total","m",12,0.000223765620713579
"YUC","PUE","Total","m",13,0.000223765620713579
"YUC","PUE","Total","m",14,0.000223765620713579
"YUC","PUE","Total","m",15,0.000317699425526587
"YUC","PUE","Total","m",16,0.000317699425526587
"YUC","PUE","Total","m",17,0.000317699425526587
"YUC","PUE","Total","m",18,0.000317699425526587
"YUC","PUE","Total","m",19,0.000317699425526587
"YUC","PUE","Total","m",20,0.000441207082133147
"YUC","PUE","Total","m",21,0.000441207082133147
"YUC","PUE","Total","m",22,0.000441207082133147
"YUC","PUE","Total","m",23,0.000441207082133147
"YUC","PUE","Total","m",24,0.000441207082133147
"YUC","PUE","Total","m",25,0.000473621033165165
"YUC","PUE","Total","m",26,0.000473621033165165
"YUC","PUE","Total","m",27,0.000473621033165165
"YUC","PUE","Total","m",28,0.000473621033165165
"YUC","PUE","Total","m",29,0.000473621033165165
"YUC","PUE","Total","m",30,0.000488253857387899
"YUC","PUE","Total","m",31,0.000488253857387899
"YUC","PUE","Total","m",32,0.000488253857387899
"YUC","PUE","Total","m",33,0.000488253857387899
"YUC","PUE","Total","m",34,0.000488253857387899
"YUC","PUE","Total","m",35,0.000392911347444422
"YUC","PUE","Total","m",36,0.000392911347444422
"YUC","PUE","Total","m",37,0.000392911347444422
"YUC","PUE","Total","m",38,0.000392911347444422
"YUC","PUE","Total","m",39,0.000392911347444422
