"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"PUE","TAB","Total","m",50,0.000199035895542319
"PUE","TAB","Total","m",51,0.000199035895542319
"PUE","TAB","Total","m",52,0.000199035895542319
"PUE","TAB","Total","m",53,0.000199035895542319
"PUE","TAB","Total","m",54,0.000199035895542319
"PUE","TAB","Total","m",55,0.000257501125346928
"PUE","TAB","Total","m",56,0.000257501125346928
"PUE","TAB","Total","m",57,0.000257501125346928
"PUE","TAB","Total","m",58,0.000257501125346928
"PUE","TAB","Total","m",59,0.000257501125346928
"PUE","TAB","Total","m",60,0.000237247382113581
"PUE","TAB","Total","m",61,0.000237247382113581
"PUE","TAB","Total","m",62,0.000237247382113581
"PUE","TAB","Total","m",63,0.000237247382113581
"PUE","TAB","Total","m",64,0.000237247382113581
"PUE","TAB","Total","m",65,0.000222201907591596
"PUE","TAB","Total","m",66,0.000222201907591596
"PUE","TAB","Total","m",67,0.000222201907591596
"PUE","TAB","Total","m",68,0.000222201907591596
"PUE","TAB","Total","m",69,0.000222201907591596
"PUE","TAB","Total","m",70,6.07178264600405e-05
"PUE","TAB","Total","m",71,6.07178264600405e-05
"PUE","TAB","Total","m",72,6.07178264600405e-05
"PUE","TAB","Total","m",73,6.07178264600405e-05
"PUE","TAB","Total","m",74,6.07178264600405e-05
"PUE","TAB","Total","m",75,4.04782864320922e-05
"PUE","TAB","Total","m",76,4.04782864320922e-05
"PUE","TAB","Total","m",77,4.04782864320922e-05
"PUE","TAB","Total","m",78,4.04782864320922e-05
"PUE","TAB","Total","m",79,4.04782864320922e-05
"PUE","TAB","Total","m",80,3.36592832339797e-05
"PUE","TAB","Total","m",81,3.36592832339797e-05
"PUE","TAB","Total","m",82,3.36592832339797e-05
"PUE","TAB","Total","m",83,3.36592832339797e-05
"PUE","TAB","Total","m",84,3.36592832339797e-05
"PUE","TAB","Total","m",85,1.5252737866447e-05
"PUE","TAB","Total","m",86,1.5252737866447e-05
"PUE","TAB","Total","m",87,1.5252737866447e-05
"PUE","TAB","Total","m",88,1.5252737866447e-05
"PUE","TAB","Total","m",89,1.5252737866447e-05
"PUE","TAB","Total","m",90,0
"PUE","TAB","Total","m",91,0
"PUE","TAB","Total","m",92,0
"PUE","TAB","Total","m",93,0
"PUE","TAB","Total","m",94,0
"PUE","TAB","Total","m",95,0
"PUE","TAB","Total","m",96,0
"PUE","TAB","Total","m",97,0
"PUE","TAB","Total","m",98,0
"PUE","TAB","Total","m",99,0
"PUE","TAB","Total","m",100,0
"PUE","TAMPS","Total","f",0,0.000444675404393044
"PUE","TAMPS","Total","f",1,0.000444675404393044
"PUE","TAMPS","Total","f",2,0.000444675404393044
"PUE","TAMPS","Total","f",3,0.000444675404393044
"PUE","TAMPS","Total","f",4,0.000444675404393044
"PUE","TAMPS","Total","f",5,0.00044315850796133
"PUE","TAMPS","Total","f",6,0.00044315850796133
"PUE","TAMPS","Total","f",7,0.00044315850796133
"PUE","TAMPS","Total","f",8,0.00044315850796133
"PUE","TAMPS","Total","f",9,0.00044315850796133
"PUE","TAMPS","Total","f",10,0.00038393306612197
"PUE","TAMPS","Total","f",11,0.00038393306612197
"PUE","TAMPS","Total","f",12,0.00038393306612197
"PUE","TAMPS","Total","f",13,0.00038393306612197
"PUE","TAMPS","Total","f",14,0.00038393306612197
"PUE","TAMPS","Total","f",15,0.00043693876356614
"PUE","TAMPS","Total","f",16,0.00043693876356614
"PUE","TAMPS","Total","f",17,0.00043693876356614
"PUE","TAMPS","Total","f",18,0.00043693876356614
"PUE","TAMPS","Total","f",19,0.00043693876356614
"PUE","TAMPS","Total","f",20,0.000479985198651824
"PUE","TAMPS","Total","f",21,0.000479985198651824
"PUE","TAMPS","Total","f",22,0.000479985198651824
"PUE","TAMPS","Total","f",23,0.000479985198651824
"PUE","TAMPS","Total","f",24,0.000479985198651824
"PUE","TAMPS","Total","f",25,0.000553942996508913
"PUE","TAMPS","Total","f",26,0.000553942996508913
"PUE","TAMPS","Total","f",27,0.000553942996508913
"PUE","TAMPS","Total","f",28,0.000553942996508913
"PUE","TAMPS","Total","f",29,0.000553942996508913
"PUE","TAMPS","Total","f",30,0.000438231868247674
"PUE","TAMPS","Total","f",31,0.000438231868247674
"PUE","TAMPS","Total","f",32,0.000438231868247674
"PUE","TAMPS","Total","f",33,0.000438231868247674
"PUE","TAMPS","Total","f",34,0.000438231868247674
"PUE","TAMPS","Total","f",35,0.000331782866539214
"PUE","TAMPS","Total","f",36,0.000331782866539214
"PUE","TAMPS","Total","f",37,0.000331782866539214
"PUE","TAMPS","Total","f",38,0.000331782866539214
"PUE","TAMPS","Total","f",39,0.000331782866539214
"PUE","TAMPS","Total","f",40,0.000265712375776472
"PUE","TAMPS","Total","f",41,0.000265712375776472
"PUE","TAMPS","Total","f",42,0.000265712375776472
"PUE","TAMPS","Total","f",43,0.000265712375776472
"PUE","TAMPS","Total","f",44,0.000265712375776472
"PUE","TAMPS","Total","f",45,0.000235705058756757
"PUE","TAMPS","Total","f",46,0.000235705058756757
"PUE","TAMPS","Total","f",47,0.000235705058756757
"PUE","TAMPS","Total","f",48,0.000235705058756757
"PUE","TAMPS","Total","f",49,0.000235705058756757
"PUE","TAMPS","Total","f",50,0.000190507799690748
"PUE","TAMPS","Total","f",51,0.000190507799690748
"PUE","TAMPS","Total","f",52,0.000190507799690748
"PUE","TAMPS","Total","f",53,0.000190507799690748
"PUE","TAMPS","Total","f",54,0.000190507799690748
"PUE","TAMPS","Total","f",55,0.000133053679522367
"PUE","TAMPS","Total","f",56,0.000133053679522367
"PUE","TAMPS","Total","f",57,0.000133053679522367
"PUE","TAMPS","Total","f",58,0.000133053679522367
"PUE","TAMPS","Total","f",59,0.000133053679522367
"PUE","TAMPS","Total","f",60,0.000137657951604983
"PUE","TAMPS","Total","f",61,0.000137657951604983
"PUE","TAMPS","Total","f",62,0.000137657951604983
"PUE","TAMPS","Total","f",63,0.000137657951604983
"PUE","TAMPS","Total","f",64,0.000137657951604983
"PUE","TAMPS","Total","f",65,0.00014324008272121
"PUE","TAMPS","Total","f",66,0.00014324008272121
"PUE","TAMPS","Total","f",67,0.00014324008272121
"PUE","TAMPS","Total","f",68,0.00014324008272121
"PUE","TAMPS","Total","f",69,0.00014324008272121
"PUE","TAMPS","Total","f",70,0.000134317615602758
"PUE","TAMPS","Total","f",71,0.000134317615602758
"PUE","TAMPS","Total","f",72,0.000134317615602758
"PUE","TAMPS","Total","f",73,0.000134317615602758
"PUE","TAMPS","Total","f",74,0.000134317615602758
"PUE","TAMPS","Total","f",75,0.000139784919646015
"PUE","TAMPS","Total","f",76,0.000139784919646015
"PUE","TAMPS","Total","f",77,0.000139784919646015
"PUE","TAMPS","Total","f",78,0.000139784919646015
"PUE","TAMPS","Total","f",79,0.000139784919646015
"PUE","TAMPS","Total","f",80,7.89768354876264e-05
"PUE","TAMPS","Total","f",81,7.89768354876264e-05
"PUE","TAMPS","Total","f",82,7.89768354876264e-05
"PUE","TAMPS","Total","f",83,7.89768354876264e-05
"PUE","TAMPS","Total","f",84,7.89768354876264e-05
"PUE","TAMPS","Total","f",85,5.67723768323285e-05
"PUE","TAMPS","Total","f",86,5.67723768323285e-05
"PUE","TAMPS","Total","f",87,5.67723768323285e-05
"PUE","TAMPS","Total","f",88,5.67723768323285e-05
"PUE","TAMPS","Total","f",89,5.67723768323285e-05
"PUE","TAMPS","Total","f",90,0
"PUE","TAMPS","Total","f",91,0
"PUE","TAMPS","Total","f",92,0
"PUE","TAMPS","Total","f",93,0
"PUE","TAMPS","Total","f",94,0
"PUE","TAMPS","Total","f",95,0
"PUE","TAMPS","Total","f",96,0
"PUE","TAMPS","Total","f",97,0
"PUE","TAMPS","Total","f",98,0
"PUE","TAMPS","Total","f",99,0
"PUE","TAMPS","Total","f",100,0
"PUE","TAMPS","Total","m",0,0.000291709314227226
"PUE","TAMPS","Total","m",1,0.000291709314227226
"PUE","TAMPS","Total","m",2,0.000291709314227226
"PUE","TAMPS","Total","m",3,0.000291709314227226
"PUE","TAMPS","Total","m",4,0.000291709314227226
"PUE","TAMPS","Total","m",5,0.000218636976402908
"PUE","TAMPS","Total","m",6,0.000218636976402908
"PUE","TAMPS","Total","m",7,0.000218636976402908
"PUE","TAMPS","Total","m",8,0.000218636976402908
"PUE","TAMPS","Total","m",9,0.000218636976402908
"PUE","TAMPS","Total","m",10,0.000203009241821946
"PUE","TAMPS","Total","m",11,0.000203009241821946
"PUE","TAMPS","Total","m",12,0.000203009241821946
"PUE","TAMPS","Total","m",13,0.000203009241821946
"PUE","TAMPS","Total","m",14,0.000203009241821946
"PUE","TAMPS","Total","m",15,0.000384434499350378
"PUE","TAMPS","Total","m",16,0.000384434499350378
"PUE","TAMPS","Total","m",17,0.000384434499350378
"PUE","TAMPS","Total","m",18,0.000384434499350378
"PUE","TAMPS","Total","m",19,0.000384434499350378
"PUE","TAMPS","Total","m",20,0.000517458656173517
"PUE","TAMPS","Total","m",21,0.000517458656173517
"PUE","TAMPS","Total","m",22,0.000517458656173517
"PUE","TAMPS","Total","m",23,0.000517458656173517
"PUE","TAMPS","Total","m",24,0.000517458656173517
"PUE","TAMPS","Total","m",25,0.000650999201705908
"PUE","TAMPS","Total","m",26,0.000650999201705908
"PUE","TAMPS","Total","m",27,0.000650999201705908
"PUE","TAMPS","Total","m",28,0.000650999201705908
"PUE","TAMPS","Total","m",29,0.000650999201705908
"PUE","TAMPS","Total","m",30,0.000567735678045842
"PUE","TAMPS","Total","m",31,0.000567735678045842
"PUE","TAMPS","Total","m",32,0.000567735678045842
"PUE","TAMPS","Total","m",33,0.000567735678045842
"PUE","TAMPS","Total","m",34,0.000567735678045842
"PUE","TAMPS","Total","m",35,0.000476948073423172
"PUE","TAMPS","Total","m",36,0.000476948073423172
"PUE","TAMPS","Total","m",37,0.000476948073423172
"PUE","TAMPS","Total","m",38,0.000476948073423172
"PUE","TAMPS","Total","m",39,0.000476948073423172
"PUE","TAMPS","Total","m",40,0.000341950019658917
"PUE","TAMPS","Total","m",41,0.000341950019658917
"PUE","TAMPS","Total","m",42,0.000341950019658917
"PUE","TAMPS","Total","m",43,0.000341950019658917
"PUE","TAMPS","Total","m",44,0.000341950019658917
"PUE","TAMPS","Total","m",45,0.000239220676037714
"PUE","TAMPS","Total","m",46,0.000239220676037714
"PUE","TAMPS","Total","m",47,0.000239220676037714
"PUE","TAMPS","Total","m",48,0.000239220676037714
"PUE","TAMPS","Total","m",49,0.000239220676037714
"PUE","TAMPS","Total","m",50,0.00016549906216855
"PUE","TAMPS","Total","m",51,0.00016549906216855
"PUE","TAMPS","Total","m",52,0.00016549906216855
"PUE","TAMPS","Total","m",53,0.00016549906216855
"PUE","TAMPS","Total","m",54,0.00016549906216855
"PUE","TAMPS","Total","m",55,0.000149881631370206
"PUE","TAMPS","Total","m",56,0.000149881631370206
"PUE","TAMPS","Total","m",57,0.000149881631370206
"PUE","TAMPS","Total","m",58,0.000149881631370206
"PUE","TAMPS","Total","m",59,0.000149881631370206
"PUE","TAMPS","Total","m",60,0.000162585003324512
"PUE","TAMPS","Total","m",61,0.000162585003324512
"PUE","TAMPS","Total","m",62,0.000162585003324512
"PUE","TAMPS","Total","m",63,0.000162585003324512
"PUE","TAMPS","Total","m",64,0.000162585003324512
"PUE","TAMPS","Total","m",65,0.000161331815481571
"PUE","TAMPS","Total","m",66,0.000161331815481571
"PUE","TAMPS","Total","m",67,0.000161331815481571
"PUE","TAMPS","Total","m",68,0.000161331815481571
"PUE","TAMPS","Total","m",69,0.000161331815481571
"PUE","TAMPS","Total","m",70,0.000127769957638256
"PUE","TAMPS","Total","m",71,0.000127769957638256
"PUE","TAMPS","Total","m",72,0.000127769957638256
"PUE","TAMPS","Total","m",73,0.000127769957638256
"PUE","TAMPS","Total","m",74,0.000127769957638256
"PUE","TAMPS","Total","m",75,7.45733024226547e-05
"PUE","TAMPS","Total","m",76,7.45733024226547e-05
"PUE","TAMPS","Total","m",77,7.45733024226547e-05
"PUE","TAMPS","Total","m",78,7.45733024226547e-05
"PUE","TAMPS","Total","m",79,7.45733024226547e-05
"PUE","TAMPS","Total","m",80,3.36592832339797e-05
"PUE","TAMPS","Total","m",81,3.36592832339797e-05
"PUE","TAMPS","Total","m",82,3.36592832339797e-05
"PUE","TAMPS","Total","m",83,3.36592832339797e-05
"PUE","TAMPS","Total","m",84,3.36592832339797e-05
"PUE","TAMPS","Total","m",85,1.5252737866447e-05
"PUE","TAMPS","Total","m",86,1.5252737866447e-05
"PUE","TAMPS","Total","m",87,1.5252737866447e-05
"PUE","TAMPS","Total","m",88,1.5252737866447e-05
"PUE","TAMPS","Total","m",89,1.5252737866447e-05
"PUE","TAMPS","Total","m",90,0
"PUE","TAMPS","Total","m",91,0
"PUE","TAMPS","Total","m",92,0
"PUE","TAMPS","Total","m",93,0
"PUE","TAMPS","Total","m",94,0
"PUE","TAMPS","Total","m",95,0
"PUE","TAMPS","Total","m",96,0
"PUE","TAMPS","Total","m",97,0
"PUE","TAMPS","Total","m",98,0
"PUE","TAMPS","Total","m",99,0
"PUE","TAMPS","Total","m",100,0
"PUE","TLAX","Total","f",0,0.00389618547593303
"PUE","TLAX","Total","f",1,0.00389618547593303
"PUE","TLAX","Total","f",2,0.00389618547593303
"PUE","TLAX","Total","f",3,0.00389618547593303
"PUE","TLAX","Total","f",4,0.00389618547593303
"PUE","TLAX","Total","f",5,0.00266033762621121
"PUE","TLAX","Total","f",6,0.00266033762621121
"PUE","TLAX","Total","f",7,0.00266033762621121
"PUE","TLAX","Total","f",8,0.00266033762621121
"PUE","TLAX","Total","f",9,0.00266033762621121
"PUE","TLAX","Total","f",10,0.00214783316164243
"PUE","TLAX","Total","f",11,0.00214783316164243
"PUE","TLAX","Total","f",12,0.00214783316164243
"PUE","TLAX","Total","f",13,0.00214783316164243
"PUE","TLAX","Total","f",14,0.00214783316164243
"PUE","TLAX","Total","f",15,0.00272411743183559
"PUE","TLAX","Total","f",16,0.00272411743183559
"PUE","TLAX","Total","f",17,0.00272411743183559
"PUE","TLAX","Total","f",18,0.00272411743183559
"PUE","TLAX","Total","f",19,0.00272411743183559
"PUE","TLAX","Total","f",20,0.00360535416191764
"PUE","TLAX","Total","f",21,0.00360535416191764
"PUE","TLAX","Total","f",22,0.00360535416191764
"PUE","TLAX","Total","f",23,0.00360535416191764
"PUE","TLAX","Total","f",24,0.00360535416191764
"PUE","TLAX","Total","f",25,0.00389618547593303
"PUE","TLAX","Total","f",26,0.00389618547593303
"PUE","TLAX","Total","f",27,0.00389618547593303
"PUE","TLAX","Total","f",28,0.00389618547593303
"PUE","TLAX","Total","f",29,0.00389618547593303
"PUE","TLAX","Total","f",30,0.00339158400483582
"PUE","TLAX","Total","f",31,0.00339158400483582
"PUE","TLAX","Total","f",32,0.00339158400483582
"PUE","TLAX","Total","f",33,0.00339158400483582
"PUE","TLAX","Total","f",34,0.00339158400483582
"PUE","TLAX","Total","f",35,0.00256682434232147
"PUE","TLAX","Total","f",36,0.00256682434232147
"PUE","TLAX","Total","f",37,0.00256682434232147
"PUE","TLAX","Total","f",38,0.00256682434232147
"PUE","TLAX","Total","f",39,0.00256682434232147
"PUE","TLAX","Total","f",40,0.00192210235174183
"PUE","TLAX","Total","f",41,0.00192210235174183
"PUE","TLAX","Total","f",42,0.00192210235174183
"PUE","TLAX","Total","f",43,0.00192210235174183
"PUE","TLAX","Total","f",44,0.00192210235174183
"PUE","TLAX","Total","f",45,0.00156856905273819
"PUE","TLAX","Total","f",46,0.00156856905273819
"PUE","TLAX","Total","f",47,0.00156856905273819
"PUE","TLAX","Total","f",48,0.00156856905273819
"PUE","TLAX","Total","f",49,0.00156856905273819
"PUE","TLAX","Total","f",50,0.00122418162481462
"PUE","TLAX","Total","f",51,0.00122418162481462
"PUE","TLAX","Total","f",52,0.00122418162481462
"PUE","TLAX","Total","f",53,0.00122418162481462
"PUE","TLAX","Total","f",54,0.00122418162481462
"PUE","TLAX","Total","f",55,0.00109083104241955
"PUE","TLAX","Total","f",56,0.00109083104241955
"PUE","TLAX","Total","f",57,0.00109083104241955
"PUE","TLAX","Total","f",58,0.00109083104241955
"PUE","TLAX","Total","f",59,0.00109083104241955
"PUE","TLAX","Total","f",60,0.000959279295175071
"PUE","TLAX","Total","f",61,0.000959279295175071
"PUE","TLAX","Total","f",62,0.000959279295175071
"PUE","TLAX","Total","f",63,0.000959279295175071
"PUE","TLAX","Total","f",64,0.000959279295175071
"PUE","TLAX","Total","f",65,0.000844293992795069
"PUE","TLAX","Total","f",66,0.000844293992795069
"PUE","TLAX","Total","f",67,0.000844293992795069
"PUE","TLAX","Total","f",68,0.000844293992795069
"PUE","TLAX","Total","f",69,0.000844293992795069
"PUE","TLAX","Total","f",70,0.000686876325569022
"PUE","TLAX","Total","f",71,0.000686876325569022
"PUE","TLAX","Total","f",72,0.000686876325569022
"PUE","TLAX","Total","f",73,0.000686876325569022
"PUE","TLAX","Total","f",74,0.000686876325569022
"PUE","TLAX","Total","f",75,0.000607537211114714
"PUE","TLAX","Total","f",76,0.000607537211114714
"PUE","TLAX","Total","f",77,0.000607537211114714
"PUE","TLAX","Total","f",78,0.000607537211114714
"PUE","TLAX","Total","f",79,0.000607537211114714
"PUE","TLAX","Total","f",80,0.000593210331297725
"PUE","TLAX","Total","f",81,0.000593210331297725
"PUE","TLAX","Total","f",82,0.000593210331297725
"PUE","TLAX","Total","f",83,0.000593210331297725
"PUE","TLAX","Total","f",84,0.000593210331297725
"PUE","TLAX","Total","f",85,0.000512150394751391
"PUE","TLAX","Total","f",86,0.000512150394751391
"PUE","TLAX","Total","f",87,0.000512150394751391
"PUE","TLAX","Total","f",88,0.000512150394751391
"PUE","TLAX","Total","f",89,0.000512150394751391
"PUE","TLAX","Total","f",90,0.000614827897627659
"PUE","TLAX","Total","f",91,0.000614827897627659
"PUE","TLAX","Total","f",92,0.000614827897627659
"PUE","TLAX","Total","f",93,0.000614827897627659
"PUE","TLAX","Total","f",94,0.000614827897627659
"PUE","TLAX","Total","f",95,0.000267522739432852
"PUE","TLAX","Total","f",96,0.000267522739432852
"PUE","TLAX","Total","f",97,0.000267522739432852
"PUE","TLAX","Total","f",98,0.000267522739432852
"PUE","TLAX","Total","f",99,0.000267522739432852
"PUE","TLAX","Total","f",100,0.00174216027874564
"PUE","TLAX","Total","m",0,0.00353910603468726
"PUE","TLAX","Total","m",1,0.00353910603468726
"PUE","TLAX","Total","m",2,0.00353910603468726
"PUE","TLAX","Total","m",3,0.00353910603468726
"PUE","TLAX","Total","m",4,0.00353910603468726
"PUE","TLAX","Total","m",5,0.00252560130446658
"PUE","TLAX","Total","m",6,0.00252560130446658
"PUE","TLAX","Total","m",7,0.00252560130446658
"PUE","TLAX","Total","m",8,0.00252560130446658
"PUE","TLAX","Total","m",9,0.00252560130446658
"PUE","TLAX","Total","m",10,0.00194710201910212
"PUE","TLAX","Total","m",11,0.00194710201910212
"PUE","TLAX","Total","m",12,0.00194710201910212
"PUE","TLAX","Total","m",13,0.00194710201910212
"PUE","TLAX","Total","m",14,0.00194710201910212
"PUE","TLAX","Total","m",15,0.00205840530275157
"PUE","TLAX","Total","m",16,0.00205840530275157
"PUE","TLAX","Total","m",17,0.00205840530275157
"PUE","TLAX","Total","m",18,0.00205840530275157
"PUE","TLAX","Total","m",19,0.00205840530275157
"PUE","TLAX","Total","m",20,0.00273635059681867
"PUE","TLAX","Total","m",21,0.00273635059681867
"PUE","TLAX","Total","m",22,0.00273635059681867
"PUE","TLAX","Total","m",23,0.00273635059681867
"PUE","TLAX","Total","m",24,0.00273635059681867
"PUE","TLAX","Total","m",25,0.00342643302057742
"PUE","TLAX","Total","m",26,0.00342643302057742
"PUE","TLAX","Total","m",27,0.00342643302057742
"PUE","TLAX","Total","m",28,0.00342643302057742
"PUE","TLAX","Total","m",29,0.00342643302057742
"PUE","TLAX","Total","m",30,0.00353910603468726
"PUE","TLAX","Total","m",31,0.00353910603468726
"PUE","TLAX","Total","m",32,0.00353910603468726
"PUE","TLAX","Total","m",33,0.00353910603468726
"PUE","TLAX","Total","m",34,0.00353910603468726
"PUE","TLAX","Total","m",35,0.00303087503092886
"PUE","TLAX","Total","m",36,0.00303087503092886
"PUE","TLAX","Total","m",37,0.00303087503092886
"PUE","TLAX","Total","m",38,0.00303087503092886
