"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"NL","NAY","Total","f",75,6.45777086767075e-05
"NL","NAY","Total","f",76,6.45777086767075e-05
"NL","NAY","Total","f",77,6.45777086767075e-05
"NL","NAY","Total","f",78,6.45777086767075e-05
"NL","NAY","Total","f",79,6.45777086767075e-05
"NL","NAY","Total","f",80,3.04952427421322e-05
"NL","NAY","Total","f",81,3.04952427421322e-05
"NL","NAY","Total","f",82,3.04952427421322e-05
"NL","NAY","Total","f",83,3.04952427421322e-05
"NL","NAY","Total","f",84,3.04952427421322e-05
"NL","NAY","Total","f",85,0
"NL","NAY","Total","f",86,0
"NL","NAY","Total","f",87,0
"NL","NAY","Total","f",88,0
"NL","NAY","Total","f",89,0
"NL","NAY","Total","f",90,0
"NL","NAY","Total","f",91,0
"NL","NAY","Total","f",92,0
"NL","NAY","Total","f",93,0
"NL","NAY","Total","f",94,0
"NL","NAY","Total","f",95,0
"NL","NAY","Total","f",96,0
"NL","NAY","Total","f",97,0
"NL","NAY","Total","f",98,0
"NL","NAY","Total","f",99,0
"NL","NAY","Total","f",100,0
"NL","NAY","Total","m",0,7.49448133647042e-05
"NL","NAY","Total","m",1,7.49448133647042e-05
"NL","NAY","Total","m",2,7.49448133647042e-05
"NL","NAY","Total","m",3,7.49448133647042e-05
"NL","NAY","Total","m",4,7.49448133647042e-05
"NL","NAY","Total","m",5,7.95900478756133e-05
"NL","NAY","Total","m",6,7.95900478756133e-05
"NL","NAY","Total","m",7,7.95900478756133e-05
"NL","NAY","Total","m",8,7.95900478756133e-05
"NL","NAY","Total","m",9,7.95900478756133e-05
"NL","NAY","Total","m",10,6.39645585964291e-05
"NL","NAY","Total","m",11,6.39645585964291e-05
"NL","NAY","Total","m",12,6.39645585964291e-05
"NL","NAY","Total","m",13,6.39645585964291e-05
"NL","NAY","Total","m",14,6.39645585964291e-05
"NL","NAY","Total","m",15,5.68358964117235e-05
"NL","NAY","Total","m",16,5.68358964117235e-05
"NL","NAY","Total","m",17,5.68358964117235e-05
"NL","NAY","Total","m",18,5.68358964117235e-05
"NL","NAY","Total","m",19,5.68358964117235e-05
"NL","NAY","Total","m",20,9.84291345004157e-05
"NL","NAY","Total","m",21,9.84291345004157e-05
"NL","NAY","Total","m",22,9.84291345004157e-05
"NL","NAY","Total","m",23,9.84291345004157e-05
"NL","NAY","Total","m",24,9.84291345004157e-05
"NL","NAY","Total","m",25,0.000140661292053513
"NL","NAY","Total","m",26,0.000140661292053513
"NL","NAY","Total","m",27,0.000140661292053513
"NL","NAY","Total","m",28,0.000140661292053513
"NL","NAY","Total","m",29,0.000140661292053513
"NL","NAY","Total","m",30,0.000151499094703586
"NL","NAY","Total","m",31,0.000151499094703586
"NL","NAY","Total","m",32,0.000151499094703586
"NL","NAY","Total","m",33,0.000151499094703586
"NL","NAY","Total","m",34,0.000151499094703586
"NL","NAY","Total","m",35,0.000121219856684905
"NL","NAY","Total","m",36,0.000121219856684905
"NL","NAY","Total","m",37,0.000121219856684905
"NL","NAY","Total","m",38,0.000121219856684905
"NL","NAY","Total","m",39,0.000121219856684905
"NL","NAY","Total","m",40,8.67524513023021e-05
"NL","NAY","Total","m",41,8.67524513023021e-05
"NL","NAY","Total","m",42,8.67524513023021e-05
"NL","NAY","Total","m",43,8.67524513023021e-05
"NL","NAY","Total","m",44,8.67524513023021e-05
"NL","NAY","Total","m",45,6.85113370954026e-05
"NL","NAY","Total","m",46,6.85113370954026e-05
"NL","NAY","Total","m",47,6.85113370954026e-05
"NL","NAY","Total","m",48,6.85113370954026e-05
"NL","NAY","Total","m",49,6.85113370954026e-05
"NL","NAY","Total","m",50,5.20087630758407e-05
"NL","NAY","Total","m",51,5.20087630758407e-05
"NL","NAY","Total","m",52,5.20087630758407e-05
"NL","NAY","Total","m",53,5.20087630758407e-05
"NL","NAY","Total","m",54,5.20087630758407e-05
"NL","NAY","Total","m",55,4.18934804562757e-05
"NL","NAY","Total","m",56,4.18934804562757e-05
"NL","NAY","Total","m",57,4.18934804562757e-05
"NL","NAY","Total","m",58,4.18934804562757e-05
"NL","NAY","Total","m",59,4.18934804562757e-05
"NL","NAY","Total","m",60,5.81700688514792e-05
"NL","NAY","Total","m",61,5.81700688514792e-05
"NL","NAY","Total","m",62,5.81700688514792e-05
"NL","NAY","Total","m",63,5.81700688514792e-05
"NL","NAY","Total","m",64,5.81700688514792e-05
"NL","NAY","Total","m",65,8.51032538509139e-05
"NL","NAY","Total","m",66,8.51032538509139e-05
"NL","NAY","Total","m",67,8.51032538509139e-05
"NL","NAY","Total","m",68,8.51032538509139e-05
"NL","NAY","Total","m",69,8.51032538509139e-05
"NL","NAY","Total","m",70,7.24642245283659e-05
"NL","NAY","Total","m",71,7.24642245283659e-05
"NL","NAY","Total","m",72,7.24642245283659e-05
"NL","NAY","Total","m",73,7.24642245283659e-05
"NL","NAY","Total","m",74,7.24642245283659e-05
"NL","NAY","Total","m",75,5.94994349028973e-05
"NL","NAY","Total","m",76,5.94994349028973e-05
"NL","NAY","Total","m",77,5.94994349028973e-05
"NL","NAY","Total","m",78,5.94994349028973e-05
"NL","NAY","Total","m",79,5.94994349028973e-05
"NL","NAY","Total","m",80,2.09432855826422e-05
"NL","NAY","Total","m",81,2.09432855826422e-05
"NL","NAY","Total","m",82,2.09432855826422e-05
"NL","NAY","Total","m",83,2.09432855826422e-05
"NL","NAY","Total","m",84,2.09432855826422e-05
"NL","NAY","Total","m",85,2.09432855826422e-05
"NL","NAY","Total","m",86,2.09432855826422e-05
"NL","NAY","Total","m",87,2.09432855826422e-05
"NL","NAY","Total","m",88,2.09432855826422e-05
"NL","NAY","Total","m",89,2.09432855826422e-05
"NL","NAY","Total","m",90,0
"NL","NAY","Total","m",91,0
"NL","NAY","Total","m",92,0
"NL","NAY","Total","m",93,0
"NL","NAY","Total","m",94,0
"NL","NAY","Total","m",95,0
"NL","NAY","Total","m",96,0
"NL","NAY","Total","m",97,0
"NL","NAY","Total","m",98,0
"NL","NAY","Total","m",99,0
"NL","NAY","Total","m",100,0
"NL","OAX","Total","f",0,0.000565479711345085
"NL","OAX","Total","f",1,0.000565479711345085
"NL","OAX","Total","f",2,0.000565479711345085
"NL","OAX","Total","f",3,0.000565479711345085
"NL","OAX","Total","f",4,0.000565479711345085
"NL","OAX","Total","f",5,0.000387361569931293
"NL","OAX","Total","f",6,0.000387361569931293
"NL","OAX","Total","f",7,0.000387361569931293
"NL","OAX","Total","f",8,0.000387361569931293
"NL","OAX","Total","f",9,0.000387361569931293
"NL","OAX","Total","f",10,0.000260028557243075
"NL","OAX","Total","f",11,0.000260028557243075
"NL","OAX","Total","f",12,0.000260028557243075
"NL","OAX","Total","f",13,0.000260028557243075
"NL","OAX","Total","f",14,0.000260028557243075
"NL","OAX","Total","f",15,0.00028572507140126
"NL","OAX","Total","f",16,0.00028572507140126
"NL","OAX","Total","f",17,0.00028572507140126
"NL","OAX","Total","f",18,0.00028572507140126
"NL","OAX","Total","f",19,0.00028572507140126
"NL","OAX","Total","f",20,0.000439384462707159
"NL","OAX","Total","f",21,0.000439384462707159
"NL","OAX","Total","f",22,0.000439384462707159
"NL","OAX","Total","f",23,0.000439384462707159
"NL","OAX","Total","f",24,0.000439384462707159
"NL","OAX","Total","f",25,0.000569847761589218
"NL","OAX","Total","f",26,0.000569847761589218
"NL","OAX","Total","f",27,0.000569847761589218
"NL","OAX","Total","f",28,0.000569847761589218
"NL","OAX","Total","f",29,0.000569847761589218
"NL","OAX","Total","f",30,0.000519535289632168
"NL","OAX","Total","f",31,0.000519535289632168
"NL","OAX","Total","f",32,0.000519535289632168
"NL","OAX","Total","f",33,0.000519535289632168
"NL","OAX","Total","f",34,0.000519535289632168
"NL","OAX","Total","f",35,0.000355880186004417
"NL","OAX","Total","f",36,0.000355880186004417
"NL","OAX","Total","f",37,0.000355880186004417
"NL","OAX","Total","f",38,0.000355880186004417
"NL","OAX","Total","f",39,0.000355880186004417
"NL","OAX","Total","f",40,0.000207782043440234
"NL","OAX","Total","f",41,0.000207782043440234
"NL","OAX","Total","f",42,0.000207782043440234
"NL","OAX","Total","f",43,0.000207782043440234
"NL","OAX","Total","f",44,0.000207782043440234
"NL","OAX","Total","f",45,0.000180421640528658
"NL","OAX","Total","f",46,0.000180421640528658
"NL","OAX","Total","f",47,0.000180421640528658
"NL","OAX","Total","f",48,0.000180421640528658
"NL","OAX","Total","f",49,0.000180421640528658
"NL","OAX","Total","f",50,0.000145379077180689
"NL","OAX","Total","f",51,0.000145379077180689
"NL","OAX","Total","f",52,0.000145379077180689
"NL","OAX","Total","f",53,0.000145379077180689
"NL","OAX","Total","f",54,0.000145379077180689
"NL","OAX","Total","f",55,0.000164989540507395
"NL","OAX","Total","f",56,0.000164989540507395
"NL","OAX","Total","f",57,0.000164989540507395
"NL","OAX","Total","f",58,0.000164989540507395
"NL","OAX","Total","f",59,0.000164989540507395
"NL","OAX","Total","f",60,0.000106988457475411
"NL","OAX","Total","f",61,0.000106988457475411
"NL","OAX","Total","f",62,0.000106988457475411
"NL","OAX","Total","f",63,0.000106988457475411
"NL","OAX","Total","f",64,0.000106988457475411
"NL","OAX","Total","f",65,0.000104805309840792
"NL","OAX","Total","f",66,0.000104805309840792
"NL","OAX","Total","f",67,0.000104805309840792
"NL","OAX","Total","f",68,0.000104805309840792
"NL","OAX","Total","f",69,0.000104805309840792
"NL","OAX","Total","f",70,6.60437147341859e-05
"NL","OAX","Total","f",71,6.60437147341859e-05
"NL","OAX","Total","f",72,6.60437147341859e-05
"NL","OAX","Total","f",73,6.60437147341859e-05
"NL","OAX","Total","f",74,6.60437147341859e-05
"NL","OAX","Total","f",75,6.14130721343244e-05
"NL","OAX","Total","f",76,6.14130721343244e-05
"NL","OAX","Total","f",77,6.14130721343244e-05
"NL","OAX","Total","f",78,6.14130721343244e-05
"NL","OAX","Total","f",79,6.14130721343244e-05
"NL","OAX","Total","f",80,4.09635925735792e-05
"NL","OAX","Total","f",81,4.09635925735792e-05
"NL","OAX","Total","f",82,4.09635925735792e-05
"NL","OAX","Total","f",83,4.09635925735792e-05
"NL","OAX","Total","f",84,4.09635925735792e-05
"NL","OAX","Total","f",85,1.5550890288469e-05
"NL","OAX","Total","f",86,1.5550890288469e-05
"NL","OAX","Total","f",87,1.5550890288469e-05
"NL","OAX","Total","f",88,1.5550890288469e-05
"NL","OAX","Total","f",89,1.5550890288469e-05
"NL","OAX","Total","f",90,0
"NL","OAX","Total","f",91,0
"NL","OAX","Total","f",92,0
"NL","OAX","Total","f",93,0
"NL","OAX","Total","f",94,0
"NL","OAX","Total","f",95,0
"NL","OAX","Total","f",96,0
"NL","OAX","Total","f",97,0
"NL","OAX","Total","f",98,0
"NL","OAX","Total","f",99,0
"NL","OAX","Total","f",100,0
"NL","OAX","Total","m",0,0.000510987363850256
"NL","OAX","Total","m",1,0.000510987363850256
"NL","OAX","Total","m",2,0.000510987363850256
"NL","OAX","Total","m",3,0.000510987363850256
"NL","OAX","Total","m",4,0.000510987363850256
"NL","OAX","Total","m",5,0.000418858592077039
"NL","OAX","Total","m",6,0.000418858592077039
"NL","OAX","Total","m",7,0.000418858592077039
"NL","OAX","Total","m",8,0.000418858592077039
"NL","OAX","Total","m",9,0.000418858592077039
"NL","OAX","Total","m",10,0.00028939044977633
"NL","OAX","Total","m",11,0.00028939044977633
"NL","OAX","Total","m",12,0.00028939044977633
"NL","OAX","Total","m",13,0.00028939044977633
"NL","OAX","Total","m",14,0.00028939044977633
"NL","OAX","Total","m",15,0.00025887976081837
"NL","OAX","Total","m",16,0.00025887976081837
"NL","OAX","Total","m",17,0.00025887976081837
"NL","OAX","Total","m",18,0.00025887976081837
"NL","OAX","Total","m",19,0.00025887976081837
"NL","OAX","Total","m",20,0.000405240039151836
"NL","OAX","Total","m",21,0.000405240039151836
"NL","OAX","Total","m",22,0.000405240039151836
"NL","OAX","Total","m",23,0.000405240039151836
"NL","OAX","Total","m",24,0.000405240039151836
"NL","OAX","Total","m",25,0.000566976613347993
"NL","OAX","Total","m",26,0.000566976613347993
"NL","OAX","Total","m",27,0.000566976613347993
"NL","OAX","Total","m",28,0.000566976613347993
"NL","OAX","Total","m",29,0.000566976613347993
"NL","OAX","Total","m",30,0.000580883648243428
"NL","OAX","Total","m",31,0.000580883648243428
"NL","OAX","Total","m",32,0.000580883648243428
"NL","OAX","Total","m",33,0.000580883648243428
"NL","OAX","Total","m",34,0.000580883648243428
"NL","OAX","Total","m",35,0.000479362400369585
"NL","OAX","Total","m",36,0.000479362400369585
"NL","OAX","Total","m",37,0.000479362400369585
"NL","OAX","Total","m",38,0.000479362400369585
"NL","OAX","Total","m",39,0.000479362400369585
"NL","OAX","Total","m",40,0.000334012067511836
"NL","OAX","Total","m",41,0.000334012067511836
"NL","OAX","Total","m",42,0.000334012067511836
"NL","OAX","Total","m",43,0.000334012067511836
"NL","OAX","Total","m",44,0.000334012067511836
"NL","OAX","Total","m",45,0.000285063146700896
"NL","OAX","Total","m",46,0.000285063146700896
"NL","OAX","Total","m",47,0.000285063146700896
"NL","OAX","Total","m",48,0.000285063146700896
"NL","OAX","Total","m",49,0.000285063146700896
"NL","OAX","Total","m",50,0.000206845350270602
"NL","OAX","Total","m",51,0.000206845350270602
"NL","OAX","Total","m",52,0.000206845350270602
"NL","OAX","Total","m",53,0.000206845350270602
"NL","OAX","Total","m",54,0.000206845350270602
"NL","OAX","Total","m",55,0.000203762921062637
"NL","OAX","Total","m",56,0.000203762921062637
"NL","OAX","Total","m",57,0.000203762921062637
"NL","OAX","Total","m",58,0.000203762921062637
"NL","OAX","Total","m",59,0.000203762921062637
"NL","OAX","Total","m",60,0.000151079843225013
"NL","OAX","Total","m",61,0.000151079843225013
"NL","OAX","Total","m",62,0.000151079843225013
"NL","OAX","Total","m",63,0.000151079843225013
"NL","OAX","Total","m",64,0.000151079843225013
"NL","OAX","Total","m",65,0.000125526484076262
"NL","OAX","Total","m",66,0.000125526484076262
"NL","OAX","Total","m",67,0.000125526484076262
"NL","OAX","Total","m",68,0.000125526484076262
"NL","OAX","Total","m",69,0.000125526484076262
"NL","OAX","Total","m",70,8.07141596433127e-05
"NL","OAX","Total","m",71,8.07141596433127e-05
"NL","OAX","Total","m",72,8.07141596433127e-05
"NL","OAX","Total","m",73,8.07141596433127e-05
"NL","OAX","Total","m",74,8.07141596433127e-05
"NL","OAX","Total","m",75,9.63386254577982e-05
"NL","OAX","Total","m",76,9.63386254577982e-05
"NL","OAX","Total","m",77,9.63386254577982e-05
"NL","OAX","Total","m",78,9.63386254577982e-05
"NL","OAX","Total","m",79,9.63386254577982e-05
"NL","OAX","Total","m",80,7.70605507976707e-05
"NL","OAX","Total","m",81,7.70605507976707e-05
"NL","OAX","Total","m",82,7.70605507976707e-05
"NL","OAX","Total","m",83,7.70605507976707e-05
"NL","OAX","Total","m",84,7.70605507976707e-05
"NL","OAX","Total","m",85,5.23582139566055e-05
"NL","OAX","Total","m",86,5.23582139566055e-05
"NL","OAX","Total","m",87,5.23582139566055e-05
"NL","OAX","Total","m",88,5.23582139566055e-05
"NL","OAX","Total","m",89,5.23582139566055e-05
"NL","OAX","Total","m",90,0
"NL","OAX","Total","m",91,0
"NL","OAX","Total","m",92,0
"NL","OAX","Total","m",93,0
"NL","OAX","Total","m",94,0
"NL","OAX","Total","m",95,0
"NL","OAX","Total","m",96,0
"NL","OAX","Total","m",97,0
"NL","OAX","Total","m",98,0
"NL","OAX","Total","m",99,0
"NL","OAX","Total","m",100,0
"NL","PUE","Total","f",0,0.000362001656216728
"NL","PUE","Total","f",1,0.000362001656216728
"NL","PUE","Total","f",2,0.000362001656216728
"NL","PUE","Total","f",3,0.000362001656216728
"NL","PUE","Total","f",4,0.000362001656216728
"NL","PUE","Total","f",5,0.000350353911437545
"NL","PUE","Total","f",6,0.000350353911437545
"NL","PUE","Total","f",7,0.000350353911437545
"NL","PUE","Total","f",8,0.000350353911437545
"NL","PUE","Total","f",9,0.000350353911437545
"NL","PUE","Total","f",10,0.000289933771342673
"NL","PUE","Total","f",11,0.000289933771342673
"NL","PUE","Total","f",12,0.000289933771342673
"NL","PUE","Total","f",13,0.000289933771342673
"NL","PUE","Total","f",14,0.000289933771342673
"NL","PUE","Total","f",15,0.000321148376765763
"NL","PUE","Total","f",16,0.000321148376765763
"NL","PUE","Total","f",17,0.000321148376765763
"NL","PUE","Total","f",18,0.000321148376765763
"NL","PUE","Total","f",19,0.000321148376765763
"NL","PUE","Total","f",20,0.000442833621348057
"NL","PUE","Total","f",21,0.000442833621348057
"NL","PUE","Total","f",22,0.000442833621348057
"NL","PUE","Total","f",23,0.000442833621348057
"NL","PUE","Total","f",24,0.000442833621348057
"NL","PUE","Total","f",25,0.000599620224236081
"NL","PUE","Total","f",26,0.000599620224236081
"NL","PUE","Total","f",27,0.000599620224236081
"NL","PUE","Total","f",28,0.000599620224236081
"NL","PUE","Total","f",29,0.000599620224236081
"NL","PUE","Total","f",30,0.000574319945455248
"NL","PUE","Total","f",31,0.000574319945455248
"NL","PUE","Total","f",32,0.000574319945455248
"NL","PUE","Total","f",33,0.000574319945455248
"NL","PUE","Total","f",34,0.000574319945455248
"NL","PUE","Total","f",35,0.000454230495292799
"NL","PUE","Total","f",36,0.000454230495292799
"NL","PUE","Total","f",37,0.000454230495292799
"NL","PUE","Total","f",38,0.000454230495292799
"NL","PUE","Total","f",39,0.000454230495292799
"NL","PUE","Total","f",40,0.000311380768431341
"NL","PUE","Total","f",41,0.000311380768431341
"NL","PUE","Total","f",42,0.000311380768431341
"NL","PUE","Total","f",43,0.000311380768431341
"NL","PUE","Total","f",44,0.000311380768431341
"NL","PUE","Total","f",45,0.00024775938693746
"NL","PUE","Total","f",46,0.00024775938693746
"NL","PUE","Total","f",47,0.00024775938693746
"NL","PUE","Total","f",48,0.00024775938693746
"NL","PUE","Total","f",49,0.00024775938693746
"NL","PUE","Total","f",50,0.000171851698655304
"NL","PUE","Total","f",51,0.000171851698655304
"NL","PUE","Total","f",52,0.000171851698655304
"NL","PUE","Total","f",53,0.000171851698655304
"NL","PUE","Total","f",54,0.000171851698655304
"NL","PUE","Total","f",55,0.00014135301525907
"NL","PUE","Total","f",56,0.00014135301525907
"NL","PUE","Total","f",57,0.00014135301525907
"NL","PUE","Total","f",58,0.00014135301525907
"NL","PUE","Total","f",59,0.00014135301525907
"NL","PUE","Total","f",60,0.000177703156001983
"NL","PUE","Total","f",61,0.000177703156001983
"NL","PUE","Total","f",62,0.000177703156001983
"NL","PUE","Total","f",63,0.000177703156001983
"NL","PUE","Total","f",64,0.000177703156001983
"NL","PUE","Total","f",65,0.00021496353573244
"NL","PUE","Total","f",66,0.00021496353573244
"NL","PUE","Total","f",67,0.00021496353573244
"NL","PUE","Total","f",68,0.00021496353573244
"NL","PUE","Total","f",69,0.00021496353573244
"NL","PUE","Total","f",70,0.0002318341917599
"NL","PUE","Total","f",71,0.0002318341917599
"NL","PUE","Total","f",72,0.0002318341917599
"NL","PUE","Total","f",73,0.0002318341917599
"NL","PUE","Total","f",74,0.0002318341917599
"NL","PUE","Total","f",75,0.000213726361982675
"NL","PUE","Total","f",76,0.000213726361982675
"NL","PUE","Total","f",77,0.000213726361982675
"NL","PUE","Total","f",78,0.000213726361982675
"NL","PUE","Total","f",79,0.000213726361982675
"NL","PUE","Total","f",80,0.00013874493692661
"NL","PUE","Total","f",81,0.00013874493692661
"NL","PUE","Total","f",82,0.00013874493692661
"NL","PUE","Total","f",83,0.00013874493692661
"NL","PUE","Total","f",84,0.00013874493692661
"NL","PUE","Total","f",85,7.77544514423451e-05
"NL","PUE","Total","f",86,7.77544514423451e-05
"NL","PUE","Total","f",87,7.77544514423451e-05
