"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"NAY","NL","Total","m",6,0.000576220390140425
"NAY","NL","Total","m",7,0.000576220390140425
"NAY","NL","Total","m",8,0.000576220390140425
"NAY","NL","Total","m",9,0.000576220390140425
"NAY","NL","Total","m",10,0.000621447812120786
"NAY","NL","Total","m",11,0.000621447812120786
"NAY","NL","Total","m",12,0.000621447812120786
"NAY","NL","Total","m",13,0.000621447812120786
"NAY","NL","Total","m",14,0.000621447812120786
"NAY","NL","Total","m",15,0.000663810647857175
"NAY","NL","Total","m",16,0.000663810647857175
"NAY","NL","Total","m",17,0.000663810647857175
"NAY","NL","Total","m",18,0.000663810647857175
"NAY","NL","Total","m",19,0.000663810647857175
"NAY","NL","Total","m",20,0.000913167853897347
"NAY","NL","Total","m",21,0.000913167853897347
"NAY","NL","Total","m",22,0.000913167853897347
"NAY","NL","Total","m",23,0.000913167853897347
"NAY","NL","Total","m",24,0.000913167853897347
"NAY","NL","Total","m",25,0.000933065150267179
"NAY","NL","Total","m",26,0.000933065150267179
"NAY","NL","Total","m",27,0.000933065150267179
"NAY","NL","Total","m",28,0.000933065150267179
"NAY","NL","Total","m",29,0.000933065150267179
"NAY","NL","Total","m",30,0.000906554802819198
"NAY","NL","Total","m",31,0.000906554802819198
"NAY","NL","Total","m",32,0.000906554802819198
"NAY","NL","Total","m",33,0.000906554802819198
"NAY","NL","Total","m",34,0.000906554802819198
"NAY","NL","Total","m",35,0.000602461925269073
"NAY","NL","Total","m",36,0.000602461925269073
"NAY","NL","Total","m",37,0.000602461925269073
"NAY","NL","Total","m",38,0.000602461925269073
"NAY","NL","Total","m",39,0.000602461925269073
"NAY","NL","Total","m",40,0.000488444782218866
"NAY","NL","Total","m",41,0.000488444782218866
"NAY","NL","Total","m",42,0.000488444782218866
"NAY","NL","Total","m",43,0.000488444782218866
"NAY","NL","Total","m",44,0.000488444782218866
"NAY","NL","Total","m",45,0.00039995802280363
"NAY","NL","Total","m",46,0.00039995802280363
"NAY","NL","Total","m",47,0.00039995802280363
"NAY","NL","Total","m",48,0.00039995802280363
"NAY","NL","Total","m",49,0.00039995802280363
"NAY","NL","Total","m",50,0.000414064529880517
"NAY","NL","Total","m",51,0.000414064529880517
"NAY","NL","Total","m",52,0.000414064529880517
"NAY","NL","Total","m",53,0.000414064529880517
"NAY","NL","Total","m",54,0.000414064529880517
"NAY","NL","Total","m",55,0.00034858890212392
"NAY","NL","Total","m",56,0.00034858890212392
"NAY","NL","Total","m",57,0.00034858890212392
"NAY","NL","Total","m",58,0.00034858890212392
"NAY","NL","Total","m",59,0.00034858890212392
"NAY","NL","Total","m",60,0.000310148857516563
"NAY","NL","Total","m",61,0.000310148857516563
"NAY","NL","Total","m",62,0.000310148857516563
"NAY","NL","Total","m",63,0.000310148857516563
"NAY","NL","Total","m",64,0.000310148857516563
"NAY","NL","Total","m",65,0.000174966060359575
"NAY","NL","Total","m",66,0.000174966060359575
"NAY","NL","Total","m",67,0.000174966060359575
"NAY","NL","Total","m",68,0.000174966060359575
"NAY","NL","Total","m",69,0.000174966060359575
"NAY","NL","Total","m",70,0.000121598571833585
"NAY","NL","Total","m",71,0.000121598571833585
"NAY","NL","Total","m",72,0.000121598571833585
"NAY","NL","Total","m",73,0.000121598571833585
"NAY","NL","Total","m",74,0.000121598571833585
"NAY","NL","Total","m",75,2.9542970250229e-05
"NAY","NL","Total","m",76,2.9542970250229e-05
"NAY","NL","Total","m",77,2.9542970250229e-05
"NAY","NL","Total","m",78,2.9542970250229e-05
"NAY","NL","Total","m",79,2.9542970250229e-05
"NAY","NL","Total","m",80,0
"NAY","NL","Total","m",81,0
"NAY","NL","Total","m",82,0
"NAY","NL","Total","m",83,0
"NAY","NL","Total","m",84,0
"NAY","NL","Total","m",85,0
"NAY","NL","Total","m",86,0
"NAY","NL","Total","m",87,0
"NAY","NL","Total","m",88,0
"NAY","NL","Total","m",89,0
"NAY","NL","Total","m",90,0
"NAY","NL","Total","m",91,0
"NAY","NL","Total","m",92,0
"NAY","NL","Total","m",93,0
"NAY","NL","Total","m",94,0
"NAY","NL","Total","m",95,0
"NAY","NL","Total","m",96,0
"NAY","NL","Total","m",97,0
"NAY","NL","Total","m",98,0
"NAY","NL","Total","m",99,0
"NAY","NL","Total","m",100,0
"OAX","NL","Total","f",0,0.00139254385964912
"OAX","NL","Total","f",1,0.00139254385964912
"OAX","NL","Total","f",2,0.00139254385964912
"OAX","NL","Total","f",3,0.00139254385964912
"OAX","NL","Total","f",4,0.00139254385964912
"OAX","NL","Total","f",5,0.00125458584560032
"OAX","NL","Total","f",6,0.00125458584560032
"OAX","NL","Total","f",7,0.00125458584560032
"OAX","NL","Total","f",8,0.00125458584560032
"OAX","NL","Total","f",9,0.00125458584560032
"OAX","NL","Total","f",10,0.00146664352248969
"OAX","NL","Total","f",11,0.00146664352248969
"OAX","NL","Total","f",12,0.00146664352248969
"OAX","NL","Total","f",13,0.00146664352248969
"OAX","NL","Total","f",14,0.00146664352248969
"OAX","NL","Total","f",15,0.00228584280693444
"OAX","NL","Total","f",16,0.00228584280693444
"OAX","NL","Total","f",17,0.00228584280693444
"OAX","NL","Total","f",18,0.00228584280693444
"OAX","NL","Total","f",19,0.00228584280693444
"OAX","NL","Total","f",20,0.00291966545504059
"OAX","NL","Total","f",21,0.00291966545504059
"OAX","NL","Total","f",22,0.00291966545504059
"OAX","NL","Total","f",23,0.00291966545504059
"OAX","NL","Total","f",24,0.00291966545504059
"OAX","NL","Total","f",25,0.00279771647290537
"OAX","NL","Total","f",26,0.00279771647290537
"OAX","NL","Total","f",27,0.00279771647290537
"OAX","NL","Total","f",28,0.00279771647290537
"OAX","NL","Total","f",29,0.00279771647290537
"OAX","NL","Total","f",30,0.00192762010609107
"OAX","NL","Total","f",31,0.00192762010609107
"OAX","NL","Total","f",32,0.00192762010609107
"OAX","NL","Total","f",33,0.00192762010609107
"OAX","NL","Total","f",34,0.00192762010609107
"OAX","NL","Total","f",35,0.00130024059955391
"OAX","NL","Total","f",36,0.00130024059955391
"OAX","NL","Total","f",37,0.00130024059955391
"OAX","NL","Total","f",38,0.00130024059955391
"OAX","NL","Total","f",39,0.00130024059955391
"OAX","NL","Total","f",40,0.000952272539884556
"OAX","NL","Total","f",41,0.000952272539884556
"OAX","NL","Total","f",42,0.000952272539884556
"OAX","NL","Total","f",43,0.000952272539884556
"OAX","NL","Total","f",44,0.000952272539884556
"OAX","NL","Total","f",45,0.000764547544716593
"OAX","NL","Total","f",46,0.000764547544716593
"OAX","NL","Total","f",47,0.000764547544716593
"OAX","NL","Total","f",48,0.000764547544716593
"OAX","NL","Total","f",49,0.000764547544716593
"OAX","NL","Total","f",50,0.000672667698069741
"OAX","NL","Total","f",51,0.000672667698069741
"OAX","NL","Total","f",52,0.000672667698069741
"OAX","NL","Total","f",53,0.000672667698069741
"OAX","NL","Total","f",54,0.000672667698069741
"OAX","NL","Total","f",55,0.00062898662463704
"OAX","NL","Total","f",56,0.00062898662463704
"OAX","NL","Total","f",57,0.00062898662463704
"OAX","NL","Total","f",58,0.00062898662463704
"OAX","NL","Total","f",59,0.00062898662463704
"OAX","NL","Total","f",60,0.000558673502379916
"OAX","NL","Total","f",61,0.000558673502379916
"OAX","NL","Total","f",62,0.000558673502379916
"OAX","NL","Total","f",63,0.000558673502379916
"OAX","NL","Total","f",64,0.000558673502379916
"OAX","NL","Total","f",65,0.000364096256850523
"OAX","NL","Total","f",66,0.000364096256850523
"OAX","NL","Total","f",67,0.000364096256850523
"OAX","NL","Total","f",68,0.000364096256850523
"OAX","NL","Total","f",69,0.000364096256850523
"OAX","NL","Total","f",70,0.000211642769604236
"OAX","NL","Total","f",71,0.000211642769604236
"OAX","NL","Total","f",72,0.000211642769604236
"OAX","NL","Total","f",73,0.000211642769604236
"OAX","NL","Total","f",74,0.000211642769604236
"OAX","NL","Total","f",75,0.00014368198624441
"OAX","NL","Total","f",76,0.00014368198624441
"OAX","NL","Total","f",77,0.00014368198624441
"OAX","NL","Total","f",78,0.00014368198624441
"OAX","NL","Total","f",79,0.00014368198624441
"OAX","NL","Total","f",80,0.000155424347370614
"OAX","NL","Total","f",81,0.000155424347370614
"OAX","NL","Total","f",82,0.000155424347370614
"OAX","NL","Total","f",83,0.000155424347370614
"OAX","NL","Total","f",84,0.000155424347370614
"OAX","NL","Total","f",85,0.000116888701898552
"OAX","NL","Total","f",86,0.000116888701898552
"OAX","NL","Total","f",87,0.000116888701898552
"OAX","NL","Total","f",88,0.000116888701898552
"OAX","NL","Total","f",89,0.000116888701898552
"OAX","NL","Total","f",90,3.54308390022676e-05
"OAX","NL","Total","f",91,3.54308390022676e-05
"OAX","NL","Total","f",92,3.54308390022676e-05
"OAX","NL","Total","f",93,3.54308390022676e-05
"OAX","NL","Total","f",94,3.54308390022676e-05
"OAX","NL","Total","f",95,0
"OAX","NL","Total","f",96,0
"OAX","NL","Total","f",97,0
"OAX","NL","Total","f",98,0
"OAX","NL","Total","f",99,0
"OAX","NL","Total","f",100,0
"OAX","NL","Total","m",0,0.00175553152998855
"OAX","NL","Total","m",1,0.00175553152998855
"OAX","NL","Total","m",2,0.00175553152998855
"OAX","NL","Total","m",3,0.00175553152998855
"OAX","NL","Total","m",4,0.00175553152998855
"OAX","NL","Total","m",5,0.00118999493809119
"OAX","NL","Total","m",6,0.00118999493809119
"OAX","NL","Total","m",7,0.00118999493809119
"OAX","NL","Total","m",8,0.00118999493809119
"OAX","NL","Total","m",9,0.00118999493809119
"OAX","NL","Total","m",10,0.00143889567157077
"OAX","NL","Total","m",11,0.00143889567157077
"OAX","NL","Total","m",12,0.00143889567157077
"OAX","NL","Total","m",13,0.00143889567157077
"OAX","NL","Total","m",14,0.00143889567157077
"OAX","NL","Total","m",15,0.00264073347334065
"OAX","NL","Total","m",16,0.00264073347334065
"OAX","NL","Total","m",17,0.00264073347334065
"OAX","NL","Total","m",18,0.00264073347334065
"OAX","NL","Total","m",19,0.00264073347334065
"OAX","NL","Total","m",20,0.00377022120863114
"OAX","NL","Total","m",21,0.00377022120863114
"OAX","NL","Total","m",22,0.00377022120863114
"OAX","NL","Total","m",23,0.00377022120863114
"OAX","NL","Total","m",24,0.00377022120863114
"OAX","NL","Total","m",25,0.00398536313610988
"OAX","NL","Total","m",26,0.00398536313610988
"OAX","NL","Total","m",27,0.00398536313610988
"OAX","NL","Total","m",28,0.00398536313610988
"OAX","NL","Total","m",29,0.00398536313610988
"OAX","NL","Total","m",30,0.00301268861283744
"OAX","NL","Total","m",31,0.00301268861283744
"OAX","NL","Total","m",32,0.00301268861283744
"OAX","NL","Total","m",33,0.00301268861283744
"OAX","NL","Total","m",34,0.00301268861283744
"OAX","NL","Total","m",35,0.0020748510835325
"OAX","NL","Total","m",36,0.0020748510835325
"OAX","NL","Total","m",37,0.0020748510835325
"OAX","NL","Total","m",38,0.0020748510835325
"OAX","NL","Total","m",39,0.0020748510835325
"OAX","NL","Total","m",40,0.0014140627343848
"OAX","NL","Total","m",41,0.0014140627343848
"OAX","NL","Total","m",42,0.0014140627343848
"OAX","NL","Total","m",43,0.0014140627343848
"OAX","NL","Total","m",44,0.0014140627343848
"OAX","NL","Total","m",45,0.00103901190105689
"OAX","NL","Total","m",46,0.00103901190105689
"OAX","NL","Total","m",47,0.00103901190105689
"OAX","NL","Total","m",48,0.00103901190105689
"OAX","NL","Total","m",49,0.00103901190105689
"OAX","NL","Total","m",50,0.00082609957219897
"OAX","NL","Total","m",51,0.00082609957219897
"OAX","NL","Total","m",52,0.00082609957219897
"OAX","NL","Total","m",53,0.00082609957219897
"OAX","NL","Total","m",54,0.00082609957219897
"OAX","NL","Total","m",55,0.00061600442390037
"OAX","NL","Total","m",56,0.00061600442390037
"OAX","NL","Total","m",57,0.00061600442390037
"OAX","NL","Total","m",58,0.00061600442390037
"OAX","NL","Total","m",59,0.00061600442390037
"OAX","NL","Total","m",60,0.000497946657962011
"OAX","NL","Total","m",61,0.000497946657962011
"OAX","NL","Total","m",62,0.000497946657962011
"OAX","NL","Total","m",63,0.000497946657962011
"OAX","NL","Total","m",64,0.000497946657962011
"OAX","NL","Total","m",65,0.00027083602064881
"OAX","NL","Total","m",66,0.00027083602064881
"OAX","NL","Total","m",67,0.00027083602064881
"OAX","NL","Total","m",68,0.00027083602064881
"OAX","NL","Total","m",69,0.00027083602064881
"OAX","NL","Total","m",70,0.000146944299926269
"OAX","NL","Total","m",71,0.000146944299926269
"OAX","NL","Total","m",72,0.000146944299926269
"OAX","NL","Total","m",73,0.000146944299926269
"OAX","NL","Total","m",74,0.000146944299926269
"OAX","NL","Total","m",75,0.0001472751176576
"OAX","NL","Total","m",76,0.0001472751176576
"OAX","NL","Total","m",77,0.0001472751176576
"OAX","NL","Total","m",78,0.0001472751176576
"OAX","NL","Total","m",79,0.0001472751176576
"OAX","NL","Total","m",80,0.000122550793867856
"OAX","NL","Total","m",81,0.000122550793867856
"OAX","NL","Total","m",82,0.000122550793867856
"OAX","NL","Total","m",83,0.000122550793867856
"OAX","NL","Total","m",84,0.000122550793867856
"OAX","NL","Total","m",85,0.000100578325370883
"OAX","NL","Total","m",86,0.000100578325370883
"OAX","NL","Total","m",87,0.000100578325370883
"OAX","NL","Total","m",88,0.000100578325370883
"OAX","NL","Total","m",89,0.000100578325370883
"OAX","NL","Total","m",90,0
"OAX","NL","Total","m",91,0
"OAX","NL","Total","m",92,0
"OAX","NL","Total","m",93,0
"OAX","NL","Total","m",94,0
"OAX","NL","Total","m",95,0
"OAX","NL","Total","m",96,0
"OAX","NL","Total","m",97,0
"OAX","NL","Total","m",98,0
"OAX","NL","Total","m",99,0
"OAX","NL","Total","m",100,0
"PUE","NL","Total","f",0,0.000664397368916666
"PUE","NL","Total","f",1,0.000664397368916666
"PUE","NL","Total","f",2,0.000664397368916666
"PUE","NL","Total","f",3,0.000664397368916666
"PUE","NL","Total","f",4,0.000664397368916666
"PUE","NL","Total","f",5,0.000536117645354516
"PUE","NL","Total","f",6,0.000536117645354516
"PUE","NL","Total","f",7,0.000536117645354516
"PUE","NL","Total","f",8,0.000536117645354516
"PUE","NL","Total","f",9,0.000536117645354516
"PUE","NL","Total","f",10,0.000522495185307688
"PUE","NL","Total","f",11,0.000522495185307688
"PUE","NL","Total","f",12,0.000522495185307688
"PUE","NL","Total","f",13,0.000522495185307688
"PUE","NL","Total","f",14,0.000522495185307688
"PUE","NL","Total","f",15,0.000687797947156867
"PUE","NL","Total","f",16,0.000687797947156867
"PUE","NL","Total","f",17,0.000687797947156867
"PUE","NL","Total","f",18,0.000687797947156867
"PUE","NL","Total","f",19,0.000687797947156867
"PUE","NL","Total","f",20,0.00105053355440678
"PUE","NL","Total","f",21,0.00105053355440678
"PUE","NL","Total","f",22,0.00105053355440678
"PUE","NL","Total","f",23,0.00105053355440678
"PUE","NL","Total","f",24,0.00105053355440678
"PUE","NL","Total","f",25,0.00107928664631671
"PUE","NL","Total","f",26,0.00107928664631671
"PUE","NL","Total","f",27,0.00107928664631671
"PUE","NL","Total","f",28,0.00107928664631671
"PUE","NL","Total","f",29,0.00107928664631671
"PUE","NL","Total","f",30,0.000912288734020539
"PUE","NL","Total","f",31,0.000912288734020539
"PUE","NL","Total","f",32,0.000912288734020539
"PUE","NL","Total","f",33,0.000912288734020539
"PUE","NL","Total","f",34,0.000912288734020539
"PUE","NL","Total","f",35,0.000583167845156461
"PUE","NL","Total","f",36,0.000583167845156461
"PUE","NL","Total","f",37,0.000583167845156461
"PUE","NL","Total","f",38,0.000583167845156461
"PUE","NL","Total","f",39,0.000583167845156461
"PUE","NL","Total","f",40,0.00050649522879673
"PUE","NL","Total","f",41,0.00050649522879673
"PUE","NL","Total","f",42,0.00050649522879673
"PUE","NL","Total","f",43,0.00050649522879673
"PUE","NL","Total","f",44,0.00050649522879673
"PUE","NL","Total","f",45,0.000422711226088419
"PUE","NL","Total","f",46,0.000422711226088419
"PUE","NL","Total","f",47,0.000422711226088419
"PUE","NL","Total","f",48,0.000422711226088419
"PUE","NL","Total","f",49,0.000422711226088419
"PUE","NL","Total","f",50,0.000338857378167123
"PUE","NL","Total","f",51,0.000338857378167123
"PUE","NL","Total","f",52,0.000338857378167123
"PUE","NL","Total","f",53,0.000338857378167123
"PUE","NL","Total","f",54,0.000338857378167123
"PUE","NL","Total","f",55,0.000281669274652583
"PUE","NL","Total","f",56,0.000281669274652583
"PUE","NL","Total","f",57,0.000281669274652583
"PUE","NL","Total","f",58,0.000281669274652583
"PUE","NL","Total","f",59,0.000281669274652583
"PUE","NL","Total","f",60,0.000248183382284533
"PUE","NL","Total","f",61,0.000248183382284533
"PUE","NL","Total","f",62,0.000248183382284533
"PUE","NL","Total","f",63,0.000248183382284533
"PUE","NL","Total","f",64,0.000248183382284533
"PUE","NL","Total","f",65,0.000240616476962151
"PUE","NL","Total","f",66,0.000240616476962151
"PUE","NL","Total","f",67,0.000240616476962151
"PUE","NL","Total","f",68,0.000240616476962151
"PUE","NL","Total","f",69,0.000240616476962151
"PUE","NL","Total","f",70,0.000155120049641665
"PUE","NL","Total","f",71,0.000155120049641665
"PUE","NL","Total","f",72,0.000155120049641665
"PUE","NL","Total","f",73,0.000155120049641665
"PUE","NL","Total","f",74,0.000155120049641665
"PUE","NL","Total","f",75,0.0001207767120223
"PUE","NL","Total","f",76,0.0001207767120223
"PUE","NL","Total","f",77,0.0001207767120223
"PUE","NL","Total","f",78,0.0001207767120223
"PUE","NL","Total","f",79,0.0001207767120223
"PUE","NL","Total","f",80,5.99686278639114e-05
"PUE","NL","Total","f",81,5.99686278639114e-05
"PUE","NL","Total","f",82,5.99686278639114e-05
"PUE","NL","Total","f",83,5.99686278639114e-05
"PUE","NL","Total","f",84,5.99686278639114e-05
"PUE","NL","Total","f",85,3.40634260993971e-05
"PUE","NL","Total","f",86,3.40634260993971e-05
"PUE","NL","Total","f",87,3.40634260993971e-05
"PUE","NL","Total","f",88,3.40634260993971e-05
"PUE","NL","Total","f",89,3.40634260993971e-05
"PUE","NL","Total","f",90,0
"PUE","NL","Total","f",91,0
"PUE","NL","Total","f",92,0
"PUE","NL","Total","f",93,0
"PUE","NL","Total","f",94,0
"PUE","NL","Total","f",95,0
"PUE","NL","Total","f",96,0
"PUE","NL","Total","f",97,0
"PUE","NL","Total","f",98,0
"PUE","NL","Total","f",99,0
"PUE","NL","Total","f",100,0
"PUE","NL","Total","m",0,0.000743773456158308
"PUE","NL","Total","m",1,0.000743773456158308
"PUE","NL","Total","m",2,0.000743773456158308
"PUE","NL","Total","m",3,0.000743773456158308
"PUE","NL","Total","m",4,0.000743773456158308
"PUE","NL","Total","m",5,0.00057867940692423
"PUE","NL","Total","m",6,0.00057867940692423
"PUE","NL","Total","m",7,0.00057867940692423
"PUE","NL","Total","m",8,0.00057867940692423
"PUE","NL","Total","m",9,0.00057867940692423
"PUE","NL","Total","m",10,0.00057252133289799
"PUE","NL","Total","m",11,0.00057252133289799
