"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"SLP","NAY","Total","f",72,4.07894126847678e-05
"SLP","NAY","Total","f",73,4.07894126847678e-05
"SLP","NAY","Total","f",74,4.07894126847678e-05
"SLP","NAY","Total","f",75,2.33255192843731e-05
"SLP","NAY","Total","f",76,2.33255192843731e-05
"SLP","NAY","Total","f",77,2.33255192843731e-05
"SLP","NAY","Total","f",78,2.33255192843731e-05
"SLP","NAY","Total","f",79,2.33255192843731e-05
"SLP","NAY","Total","f",80,0
"SLP","NAY","Total","f",81,0
"SLP","NAY","Total","f",82,0
"SLP","NAY","Total","f",83,0
"SLP","NAY","Total","f",84,0
"SLP","NAY","Total","f",85,0
"SLP","NAY","Total","f",86,0
"SLP","NAY","Total","f",87,0
"SLP","NAY","Total","f",88,0
"SLP","NAY","Total","f",89,0
"SLP","NAY","Total","f",90,0
"SLP","NAY","Total","f",91,0
"SLP","NAY","Total","f",92,0
"SLP","NAY","Total","f",93,0
"SLP","NAY","Total","f",94,0
"SLP","NAY","Total","f",95,0
"SLP","NAY","Total","f",96,0
"SLP","NAY","Total","f",97,0
"SLP","NAY","Total","f",98,0
"SLP","NAY","Total","f",99,0
"SLP","NAY","Total","f",100,0
"SLP","NAY","Total","m",0,0.000174251747054179
"SLP","NAY","Total","m",1,0.000174251747054179
"SLP","NAY","Total","m",2,0.000174251747054179
"SLP","NAY","Total","m",3,0.000174251747054179
"SLP","NAY","Total","m",4,0.000174251747054179
"SLP","NAY","Total","m",5,0.000132861620246867
"SLP","NAY","Total","m",6,0.000132861620246867
"SLP","NAY","Total","m",7,0.000132861620246867
"SLP","NAY","Total","m",8,0.000132861620246867
"SLP","NAY","Total","m",9,0.000132861620246867
"SLP","NAY","Total","m",10,0.000113621579399714
"SLP","NAY","Total","m",11,0.000113621579399714
"SLP","NAY","Total","m",12,0.000113621579399714
"SLP","NAY","Total","m",13,0.000113621579399714
"SLP","NAY","Total","m",14,0.000113621579399714
"SLP","NAY","Total","m",15,0.000128738161679821
"SLP","NAY","Total","m",16,0.000128738161679821
"SLP","NAY","Total","m",17,0.000128738161679821
"SLP","NAY","Total","m",18,0.000128738161679821
"SLP","NAY","Total","m",19,0.000128738161679821
"SLP","NAY","Total","m",20,0.000158699334203192
"SLP","NAY","Total","m",21,0.000158699334203192
"SLP","NAY","Total","m",22,0.000158699334203192
"SLP","NAY","Total","m",23,0.000158699334203192
"SLP","NAY","Total","m",24,0.000158699334203192
"SLP","NAY","Total","m",25,0.000146974663586779
"SLP","NAY","Total","m",26,0.000146974663586779
"SLP","NAY","Total","m",27,0.000146974663586779
"SLP","NAY","Total","m",28,0.000146974663586779
"SLP","NAY","Total","m",29,0.000146974663586779
"SLP","NAY","Total","m",30,0.000174251747054179
"SLP","NAY","Total","m",31,0.000174251747054179
"SLP","NAY","Total","m",32,0.000174251747054179
"SLP","NAY","Total","m",33,0.000174251747054179
"SLP","NAY","Total","m",34,0.000174251747054179
"SLP","NAY","Total","m",35,0.000156775565192156
"SLP","NAY","Total","m",36,0.000156775565192156
"SLP","NAY","Total","m",37,0.000156775565192156
"SLP","NAY","Total","m",38,0.000156775565192156
"SLP","NAY","Total","m",39,0.000156775565192156
"SLP","NAY","Total","m",40,0.000156418721132616
"SLP","NAY","Total","m",41,0.000156418721132616
"SLP","NAY","Total","m",42,0.000156418721132616
"SLP","NAY","Total","m",43,0.000156418721132616
"SLP","NAY","Total","m",44,0.000156418721132616
"SLP","NAY","Total","m",45,0.00012756701777739
"SLP","NAY","Total","m",46,0.00012756701777739
"SLP","NAY","Total","m",47,0.00012756701777739
"SLP","NAY","Total","m",48,0.00012756701777739
"SLP","NAY","Total","m",49,0.00012756701777739
"SLP","NAY","Total","m",50,0.000140324462370469
"SLP","NAY","Total","m",51,0.000140324462370469
"SLP","NAY","Total","m",52,0.000140324462370469
"SLP","NAY","Total","m",53,0.000140324462370469
"SLP","NAY","Total","m",54,0.000140324462370469
"SLP","NAY","Total","m",55,0.000110009117056925
"SLP","NAY","Total","m",56,0.000110009117056925
"SLP","NAY","Total","m",57,0.000110009117056925
"SLP","NAY","Total","m",58,0.000110009117056925
"SLP","NAY","Total","m",59,0.000110009117056925
"SLP","NAY","Total","m",60,8.99581158691531e-05
"SLP","NAY","Total","m",61,8.99581158691531e-05
"SLP","NAY","Total","m",62,8.99581158691531e-05
"SLP","NAY","Total","m",63,8.99581158691531e-05
"SLP","NAY","Total","m",64,8.99581158691531e-05
"SLP","NAY","Total","m",65,7.43048967607852e-05
"SLP","NAY","Total","m",66,7.43048967607852e-05
"SLP","NAY","Total","m",67,7.43048967607852e-05
"SLP","NAY","Total","m",68,7.43048967607852e-05
"SLP","NAY","Total","m",69,7.43048967607852e-05
"SLP","NAY","Total","m",70,8.25331822657443e-05
"SLP","NAY","Total","m",71,8.25331822657443e-05
"SLP","NAY","Total","m",72,8.25331822657443e-05
"SLP","NAY","Total","m",73,8.25331822657443e-05
"SLP","NAY","Total","m",74,8.25331822657443e-05
"SLP","NAY","Total","m",75,7.99243185064116e-05
"SLP","NAY","Total","m",76,7.99243185064116e-05
"SLP","NAY","Total","m",77,7.99243185064116e-05
"SLP","NAY","Total","m",78,7.99243185064116e-05
"SLP","NAY","Total","m",79,7.99243185064116e-05
"SLP","NAY","Total","m",80,4.31068228324673e-05
"SLP","NAY","Total","m",81,4.31068228324673e-05
"SLP","NAY","Total","m",82,4.31068228324673e-05
"SLP","NAY","Total","m",83,4.31068228324673e-05
"SLP","NAY","Total","m",84,4.31068228324673e-05
"SLP","NAY","Total","m",85,2.6724391351987e-05
"SLP","NAY","Total","m",86,2.6724391351987e-05
"SLP","NAY","Total","m",87,2.6724391351987e-05
"SLP","NAY","Total","m",88,2.6724391351987e-05
"SLP","NAY","Total","m",89,2.6724391351987e-05
"SLP","NAY","Total","m",90,0
"SLP","NAY","Total","m",91,0
"SLP","NAY","Total","m",92,0
"SLP","NAY","Total","m",93,0
"SLP","NAY","Total","m",94,0
"SLP","NAY","Total","m",95,0
"SLP","NAY","Total","m",96,0
"SLP","NAY","Total","m",97,0
"SLP","NAY","Total","m",98,0
"SLP","NAY","Total","m",99,0
"SLP","NAY","Total","m",100,0
"SLP","NL","Total","f",0,0.0154854791620426
"SLP","NL","Total","f",1,0.0154854791620426
"SLP","NL","Total","f",2,0.0154854791620426
"SLP","NL","Total","f",3,0.0154854791620426
"SLP","NL","Total","f",4,0.0154854791620426
"SLP","NL","Total","f",5,0.00911437591464305
"SLP","NL","Total","f",6,0.00911437591464305
"SLP","NL","Total","f",7,0.00911437591464305
"SLP","NL","Total","f",8,0.00911437591464305
"SLP","NL","Total","f",9,0.00911437591464305
"SLP","NL","Total","f",10,0.0114672377908871
"SLP","NL","Total","f",11,0.0114672377908871
"SLP","NL","Total","f",12,0.0114672377908871
"SLP","NL","Total","f",13,0.0114672377908871
"SLP","NL","Total","f",14,0.0114672377908871
"SLP","NL","Total","f",15,0.0202389114655063
"SLP","NL","Total","f",16,0.0202389114655063
"SLP","NL","Total","f",17,0.0202389114655063
"SLP","NL","Total","f",18,0.0202389114655063
"SLP","NL","Total","f",19,0.0202389114655063
"SLP","NL","Total","f",20,0.0256476898483599
"SLP","NL","Total","f",21,0.0256476898483599
"SLP","NL","Total","f",22,0.0256476898483599
"SLP","NL","Total","f",23,0.0256476898483599
"SLP","NL","Total","f",24,0.0256476898483599
"SLP","NL","Total","f",25,0.0224431665218359
"SLP","NL","Total","f",26,0.0224431665218359
"SLP","NL","Total","f",27,0.0224431665218359
"SLP","NL","Total","f",28,0.0224431665218359
"SLP","NL","Total","f",29,0.0224431665218359
"SLP","NL","Total","f",30,0.0138959836563612
"SLP","NL","Total","f",31,0.0138959836563612
"SLP","NL","Total","f",32,0.0138959836563612
"SLP","NL","Total","f",33,0.0138959836563612
"SLP","NL","Total","f",34,0.0138959836563612
"SLP","NL","Total","f",35,0.00835689985555134
"SLP","NL","Total","f",36,0.00835689985555134
"SLP","NL","Total","f",37,0.00835689985555134
"SLP","NL","Total","f",38,0.00835689985555134
"SLP","NL","Total","f",39,0.00835689985555134
"SLP","NL","Total","f",40,0.00668713630837897
"SLP","NL","Total","f",41,0.00668713630837897
"SLP","NL","Total","f",42,0.00668713630837897
"SLP","NL","Total","f",43,0.00668713630837897
"SLP","NL","Total","f",44,0.00668713630837897
"SLP","NL","Total","f",45,0.00536781004010319
"SLP","NL","Total","f",46,0.00536781004010319
"SLP","NL","Total","f",47,0.00536781004010319
"SLP","NL","Total","f",48,0.00536781004010319
"SLP","NL","Total","f",49,0.00536781004010319
"SLP","NL","Total","f",50,0.00486696279470173
"SLP","NL","Total","f",51,0.00486696279470173
"SLP","NL","Total","f",52,0.00486696279470173
"SLP","NL","Total","f",53,0.00486696279470173
"SLP","NL","Total","f",54,0.00486696279470173
"SLP","NL","Total","f",55,0.00392743189923995
"SLP","NL","Total","f",56,0.00392743189923995
"SLP","NL","Total","f",57,0.00392743189923995
"SLP","NL","Total","f",58,0.00392743189923995
"SLP","NL","Total","f",59,0.00392743189923995
"SLP","NL","Total","f",60,0.00312272929808891
"SLP","NL","Total","f",61,0.00312272929808891
"SLP","NL","Total","f",62,0.00312272929808891
"SLP","NL","Total","f",63,0.00312272929808891
"SLP","NL","Total","f",64,0.00312272929808891
"SLP","NL","Total","f",65,0.00239399887188349
"SLP","NL","Total","f",66,0.00239399887188349
"SLP","NL","Total","f",67,0.00239399887188349
"SLP","NL","Total","f",68,0.00239399887188349
"SLP","NL","Total","f",69,0.00239399887188349
"SLP","NL","Total","f",70,0.00236915964022039
"SLP","NL","Total","f",71,0.00236915964022039
"SLP","NL","Total","f",72,0.00236915964022039
"SLP","NL","Total","f",73,0.00236915964022039
"SLP","NL","Total","f",74,0.00236915964022039
"SLP","NL","Total","f",75,0.00257035790972841
"SLP","NL","Total","f",76,0.00257035790972841
"SLP","NL","Total","f",77,0.00257035790972841
"SLP","NL","Total","f",78,0.00257035790972841
"SLP","NL","Total","f",79,0.00257035790972841
"SLP","NL","Total","f",80,0.00203970234600892
"SLP","NL","Total","f",81,0.00203970234600892
"SLP","NL","Total","f",82,0.00203970234600892
"SLP","NL","Total","f",83,0.00203970234600892
"SLP","NL","Total","f",84,0.00203970234600892
"SLP","NL","Total","f",85,0.000851728298672723
"SLP","NL","Total","f",86,0.000851728298672723
"SLP","NL","Total","f",87,0.000851728298672723
"SLP","NL","Total","f",88,0.000851728298672723
"SLP","NL","Total","f",89,0.000851728298672723
"SLP","NL","Total","f",90,0
"SLP","NL","Total","f",91,0
"SLP","NL","Total","f",92,0
"SLP","NL","Total","f",93,0
"SLP","NL","Total","f",94,0
"SLP","NL","Total","f",95,0
"SLP","NL","Total","f",96,0
"SLP","NL","Total","f",97,0
"SLP","NL","Total","f",98,0
"SLP","NL","Total","f",99,0
"SLP","NL","Total","f",100,0
"SLP","NL","Total","m",0,0.015104772991851
"SLP","NL","Total","m",1,0.015104772991851
"SLP","NL","Total","m",2,0.015104772991851
"SLP","NL","Total","m",3,0.015104772991851
"SLP","NL","Total","m",4,0.015104772991851
"SLP","NL","Total","m",5,0.00949024471775793
"SLP","NL","Total","m",6,0.00949024471775793
"SLP","NL","Total","m",7,0.00949024471775793
"SLP","NL","Total","m",8,0.00949024471775793
"SLP","NL","Total","m",9,0.00949024471775793
"SLP","NL","Total","m",10,0.00988845810880731
"SLP","NL","Total","m",11,0.00988845810880731
"SLP","NL","Total","m",12,0.00988845810880731
"SLP","NL","Total","m",13,0.00988845810880731
"SLP","NL","Total","m",14,0.00988845810880731
"SLP","NL","Total","m",15,0.0192446293030775
"SLP","NL","Total","m",16,0.0192446293030775
"SLP","NL","Total","m",17,0.0192446293030775
"SLP","NL","Total","m",18,0.0192446293030775
"SLP","NL","Total","m",19,0.0192446293030775
"SLP","NL","Total","m",20,0.0259762009210756
"SLP","NL","Total","m",21,0.0259762009210756
"SLP","NL","Total","m",22,0.0259762009210756
"SLP","NL","Total","m",23,0.0259762009210756
"SLP","NL","Total","m",24,0.0259762009210756
"SLP","NL","Total","m",25,0.0252982975745418
"SLP","NL","Total","m",26,0.0252982975745418
"SLP","NL","Total","m",27,0.0252982975745418
"SLP","NL","Total","m",28,0.0252982975745418
"SLP","NL","Total","m",29,0.0252982975745418
"SLP","NL","Total","m",30,0.0161693733238738
"SLP","NL","Total","m",31,0.0161693733238738
"SLP","NL","Total","m",32,0.0161693733238738
"SLP","NL","Total","m",33,0.0161693733238738
"SLP","NL","Total","m",34,0.0161693733238738
"SLP","NL","Total","m",35,0.00944404585845294
"SLP","NL","Total","m",36,0.00944404585845294
"SLP","NL","Total","m",37,0.00944404585845294
"SLP","NL","Total","m",38,0.00944404585845294
"SLP","NL","Total","m",39,0.00944404585845294
"SLP","NL","Total","m",40,0.0071689767015661
"SLP","NL","Total","m",41,0.0071689767015661
"SLP","NL","Total","m",42,0.0071689767015661
"SLP","NL","Total","m",43,0.0071689767015661
"SLP","NL","Total","m",44,0.0071689767015661
"SLP","NL","Total","m",45,0.00557161782614548
"SLP","NL","Total","m",46,0.00557161782614548
"SLP","NL","Total","m",47,0.00557161782614548
"SLP","NL","Total","m",48,0.00557161782614548
"SLP","NL","Total","m",49,0.00557161782614548
"SLP","NL","Total","m",50,0.00493722677851961
"SLP","NL","Total","m",51,0.00493722677851961
"SLP","NL","Total","m",52,0.00493722677851961
"SLP","NL","Total","m",53,0.00493722677851961
"SLP","NL","Total","m",54,0.00493722677851961
"SLP","NL","Total","m",55,0.00385604018015343
"SLP","NL","Total","m",56,0.00385604018015343
"SLP","NL","Total","m",57,0.00385604018015343
"SLP","NL","Total","m",58,0.00385604018015343
"SLP","NL","Total","m",59,0.00385604018015343
"SLP","NL","Total","m",60,0.00312362492813243
"SLP","NL","Total","m",61,0.00312362492813243
"SLP","NL","Total","m",62,0.00312362492813243
"SLP","NL","Total","m",63,0.00312362492813243
"SLP","NL","Total","m",64,0.00312362492813243
"SLP","NL","Total","m",65,0.0022383350767459
"SLP","NL","Total","m",66,0.0022383350767459
"SLP","NL","Total","m",67,0.0022383350767459
"SLP","NL","Total","m",68,0.0022383350767459
"SLP","NL","Total","m",69,0.0022383350767459
"SLP","NL","Total","m",70,0.00196450453193232
"SLP","NL","Total","m",71,0.00196450453193232
"SLP","NL","Total","m",72,0.00196450453193232
"SLP","NL","Total","m",73,0.00196450453193232
"SLP","NL","Total","m",74,0.00196450453193232
"SLP","NL","Total","m",75,0.00191655842926399
"SLP","NL","Total","m",76,0.00191655842926399
"SLP","NL","Total","m",77,0.00191655842926399
"SLP","NL","Total","m",78,0.00191655842926399
"SLP","NL","Total","m",79,0.00191655842926399
"SLP","NL","Total","m",80,0.00211199444896278
"SLP","NL","Total","m",81,0.00211199444896278
"SLP","NL","Total","m",82,0.00211199444896278
"SLP","NL","Total","m",83,0.00211199444896278
"SLP","NL","Total","m",84,0.00211199444896278
"SLP","NL","Total","m",85,0.00135840260086069
"SLP","NL","Total","m",86,0.00135840260086069
"SLP","NL","Total","m",87,0.00135840260086069
"SLP","NL","Total","m",88,0.00135840260086069
"SLP","NL","Total","m",89,0.00135840260086069
"SLP","NL","Total","m",90,0.000537762906309751
"SLP","NL","Total","m",91,0.000537762906309751
"SLP","NL","Total","m",92,0.000537762906309751
"SLP","NL","Total","m",93,0.000537762906309751
"SLP","NL","Total","m",94,0.000537762906309751
"SLP","NL","Total","m",95,0
"SLP","NL","Total","m",96,0
"SLP","NL","Total","m",97,0
"SLP","NL","Total","m",98,0
"SLP","NL","Total","m",99,0
"SLP","NL","Total","m",100,0
"SLP","OAX","Total","f",0,0.00018780625224087
"SLP","OAX","Total","f",1,0.00018780625224087
"SLP","OAX","Total","f",2,0.00018780625224087
"SLP","OAX","Total","f",3,0.00018780625224087
"SLP","OAX","Total","f",4,0.00018780625224087
"SLP","OAX","Total","f",5,0.000143678771204262
"SLP","OAX","Total","f",6,0.000143678771204262
"SLP","OAX","Total","f",7,0.000143678771204262
"SLP","OAX","Total","f",8,0.000143678771204262
"SLP","OAX","Total","f",9,0.000143678771204262
"SLP","OAX","Total","f",10,0.000146302048315156
"SLP","OAX","Total","f",11,0.000146302048315156
"SLP","OAX","Total","f",12,0.000146302048315156
"SLP","OAX","Total","f",13,0.000146302048315156
"SLP","OAX","Total","f",14,0.000146302048315156
"SLP","OAX","Total","f",15,0.000168001352429117
"SLP","OAX","Total","f",16,0.000168001352429117
"SLP","OAX","Total","f",17,0.000168001352429117
"SLP","OAX","Total","f",18,0.000168001352429117
"SLP","OAX","Total","f",19,0.000168001352429117
"SLP","OAX","Total","f",20,0.000258979852127134
"SLP","OAX","Total","f",21,0.000258979852127134
"SLP","OAX","Total","f",22,0.000258979852127134
"SLP","OAX","Total","f",23,0.000258979852127134
"SLP","OAX","Total","f",24,0.000258979852127134
"SLP","OAX","Total","f",25,0.000281463173056413
"SLP","OAX","Total","f",26,0.000281463173056413
"SLP","OAX","Total","f",27,0.000281463173056413
"SLP","OAX","Total","f",28,0.000281463173056413
"SLP","OAX","Total","f",29,0.000281463173056413
"SLP","OAX","Total","f",30,0.000258507200894127
"SLP","OAX","Total","f",31,0.000258507200894127
"SLP","OAX","Total","f",32,0.000258507200894127
"SLP","OAX","Total","f",33,0.000258507200894127
"SLP","OAX","Total","f",34,0.000258507200894127
"SLP","OAX","Total","f",35,0.000185314566861916
"SLP","OAX","Total","f",36,0.000185314566861916
"SLP","OAX","Total","f",37,0.000185314566861916
"SLP","OAX","Total","f",38,0.000185314566861916
"SLP","OAX","Total","f",39,0.000185314566861916
"SLP","OAX","Total","f",40,0.000127669025682788
"SLP","OAX","Total","f",41,0.000127669025682788
"SLP","OAX","Total","f",42,0.000127669025682788
"SLP","OAX","Total","f",43,0.000127669025682788
"SLP","OAX","Total","f",44,0.000127669025682788
"SLP","OAX","Total","f",45,0.000112145623877211
"SLP","OAX","Total","f",46,0.000112145623877211
"SLP","OAX","Total","f",47,0.000112145623877211
"SLP","OAX","Total","f",48,0.000112145623877211
"SLP","OAX","Total","f",49,0.000112145623877211
"SLP","OAX","Total","f",50,9.16806579753972e-05
"SLP","OAX","Total","f",51,9.16806579753972e-05
"SLP","OAX","Total","f",52,9.16806579753972e-05
"SLP","OAX","Total","f",53,9.16806579753972e-05
"SLP","OAX","Total","f",54,9.16806579753972e-05
"SLP","OAX","Total","f",55,8.06365843593197e-05
"SLP","OAX","Total","f",56,8.06365843593197e-05
"SLP","OAX","Total","f",57,8.06365843593197e-05
"SLP","OAX","Total","f",58,8.06365843593197e-05
"SLP","OAX","Total","f",59,8.06365843593197e-05
"SLP","OAX","Total","f",60,7.67142122575048e-05
"SLP","OAX","Total","f",61,7.67142122575048e-05
"SLP","OAX","Total","f",62,7.67142122575048e-05
"SLP","OAX","Total","f",63,7.67142122575048e-05
"SLP","OAX","Total","f",64,7.67142122575048e-05
"SLP","OAX","Total","f",65,7.62777317319739e-05
"SLP","OAX","Total","f",66,7.62777317319739e-05
"SLP","OAX","Total","f",67,7.62777317319739e-05
"SLP","OAX","Total","f",68,7.62777317319739e-05
"SLP","OAX","Total","f",69,7.62777317319739e-05
"SLP","OAX","Total","f",70,0.000114809078752305
"SLP","OAX","Total","f",71,0.000114809078752305
"SLP","OAX","Total","f",72,0.000114809078752305
"SLP","OAX","Total","f",73,0.000114809078752305
"SLP","OAX","Total","f",74,0.000114809078752305
"SLP","OAX","Total","f",75,0.000131565504116765
"SLP","OAX","Total","f",76,0.000131565504116765
"SLP","OAX","Total","f",77,0.000131565504116765
"SLP","OAX","Total","f",78,0.000131565504116765
"SLP","OAX","Total","f",79,0.000131565504116765
"SLP","OAX","Total","f",80,0.000108239984832392
"SLP","OAX","Total","f",81,0.000108239984832392
"SLP","OAX","Total","f",82,0.000108239984832392
"SLP","OAX","Total","f",83,0.000108239984832392
"SLP","OAX","Total","f",84,0.000108239984832392
"SLP","OAX","Total","f",85,4.73182388151513e-05
"SLP","OAX","Total","f",86,4.73182388151513e-05
