"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"TAMPS","SLP","Total","f",68,0.00135417209990907
"TAMPS","SLP","Total","f",69,0.00135417209990907
"TAMPS","SLP","Total","f",70,0.00118518926505429
"TAMPS","SLP","Total","f",71,0.00118518926505429
"TAMPS","SLP","Total","f",72,0.00118518926505429
"TAMPS","SLP","Total","f",73,0.00118518926505429
"TAMPS","SLP","Total","f",74,0.00118518926505429
"TAMPS","SLP","Total","f",75,0.000961504127819145
"TAMPS","SLP","Total","f",76,0.000961504127819145
"TAMPS","SLP","Total","f",77,0.000961504127819145
"TAMPS","SLP","Total","f",78,0.000961504127819145
"TAMPS","SLP","Total","f",79,0.000961504127819145
"TAMPS","SLP","Total","f",80,0.00107219930800875
"TAMPS","SLP","Total","f",81,0.00107219930800875
"TAMPS","SLP","Total","f",82,0.00107219930800875
"TAMPS","SLP","Total","f",83,0.00107219930800875
"TAMPS","SLP","Total","f",84,0.00107219930800875
"TAMPS","SLP","Total","f",85,0.00158559215651624
"TAMPS","SLP","Total","f",86,0.00158559215651624
"TAMPS","SLP","Total","f",87,0.00158559215651624
"TAMPS","SLP","Total","f",88,0.00158559215651624
"TAMPS","SLP","Total","f",89,0.00158559215651624
"TAMPS","SLP","Total","f",90,0.00210119514662146
"TAMPS","SLP","Total","f",91,0.00210119514662146
"TAMPS","SLP","Total","f",92,0.00210119514662146
"TAMPS","SLP","Total","f",93,0.00210119514662146
"TAMPS","SLP","Total","f",94,0.00210119514662146
"TAMPS","SLP","Total","f",95,0.00252951096121417
"TAMPS","SLP","Total","f",96,0.00252951096121417
"TAMPS","SLP","Total","f",97,0.00252951096121417
"TAMPS","SLP","Total","f",98,0.00252951096121417
"TAMPS","SLP","Total","f",99,0.00252951096121417
"TAMPS","SLP","Total","f",100,0
"TAMPS","SLP","Total","m",0,0.00499808227059162
"TAMPS","SLP","Total","m",1,0.00499808227059162
"TAMPS","SLP","Total","m",2,0.00499808227059162
"TAMPS","SLP","Total","m",3,0.00499808227059162
"TAMPS","SLP","Total","m",4,0.00499808227059162
"TAMPS","SLP","Total","m",5,0.00359249274461323
"TAMPS","SLP","Total","m",6,0.00359249274461323
"TAMPS","SLP","Total","m",7,0.00359249274461323
"TAMPS","SLP","Total","m",8,0.00359249274461323
"TAMPS","SLP","Total","m",9,0.00359249274461323
"TAMPS","SLP","Total","m",10,0.00269811687526337
"TAMPS","SLP","Total","m",11,0.00269811687526337
"TAMPS","SLP","Total","m",12,0.00269811687526337
"TAMPS","SLP","Total","m",13,0.00269811687526337
"TAMPS","SLP","Total","m",14,0.00269811687526337
"TAMPS","SLP","Total","m",15,0.00279019976062144
"TAMPS","SLP","Total","m",16,0.00279019976062144
"TAMPS","SLP","Total","m",17,0.00279019976062144
"TAMPS","SLP","Total","m",18,0.00279019976062144
"TAMPS","SLP","Total","m",19,0.00279019976062144
"TAMPS","SLP","Total","m",20,0.00355162807752158
"TAMPS","SLP","Total","m",21,0.00355162807752158
"TAMPS","SLP","Total","m",22,0.00355162807752158
"TAMPS","SLP","Total","m",23,0.00355162807752158
"TAMPS","SLP","Total","m",24,0.00355162807752158
"TAMPS","SLP","Total","m",25,0.00425250135054821
"TAMPS","SLP","Total","m",26,0.00425250135054821
"TAMPS","SLP","Total","m",27,0.00425250135054821
"TAMPS","SLP","Total","m",28,0.00425250135054821
"TAMPS","SLP","Total","m",29,0.00425250135054821
"TAMPS","SLP","Total","m",30,0.00421588184875851
"TAMPS","SLP","Total","m",31,0.00421588184875851
"TAMPS","SLP","Total","m",32,0.00421588184875851
"TAMPS","SLP","Total","m",33,0.00421588184875851
"TAMPS","SLP","Total","m",34,0.00421588184875851
"TAMPS","SLP","Total","m",35,0.00343820005126911
"TAMPS","SLP","Total","m",36,0.00343820005126911
"TAMPS","SLP","Total","m",37,0.00343820005126911
"TAMPS","SLP","Total","m",38,0.00343820005126911
"TAMPS","SLP","Total","m",39,0.00343820005126911
"TAMPS","SLP","Total","m",40,0.00283229197493438
"TAMPS","SLP","Total","m",41,0.00283229197493438
"TAMPS","SLP","Total","m",42,0.00283229197493438
"TAMPS","SLP","Total","m",43,0.00283229197493438
"TAMPS","SLP","Total","m",44,0.00283229197493438
"TAMPS","SLP","Total","m",45,0.00231130526124172
"TAMPS","SLP","Total","m",46,0.00231130526124172
"TAMPS","SLP","Total","m",47,0.00231130526124172
"TAMPS","SLP","Total","m",48,0.00231130526124172
"TAMPS","SLP","Total","m",49,0.00231130526124172
"TAMPS","SLP","Total","m",50,0.00209642370263389
"TAMPS","SLP","Total","m",51,0.00209642370263389
"TAMPS","SLP","Total","m",52,0.00209642370263389
"TAMPS","SLP","Total","m",53,0.00209642370263389
"TAMPS","SLP","Total","m",54,0.00209642370263389
"TAMPS","SLP","Total","m",55,0.00210068046012919
"TAMPS","SLP","Total","m",56,0.00210068046012919
"TAMPS","SLP","Total","m",57,0.00210068046012919
"TAMPS","SLP","Total","m",58,0.00210068046012919
"TAMPS","SLP","Total","m",59,0.00210068046012919
"TAMPS","SLP","Total","m",60,0.00201394983397724
"TAMPS","SLP","Total","m",61,0.00201394983397724
"TAMPS","SLP","Total","m",62,0.00201394983397724
"TAMPS","SLP","Total","m",63,0.00201394983397724
"TAMPS","SLP","Total","m",64,0.00201394983397724
"TAMPS","SLP","Total","m",65,0.00164049576687728
"TAMPS","SLP","Total","m",66,0.00164049576687728
"TAMPS","SLP","Total","m",67,0.00164049576687728
"TAMPS","SLP","Total","m",68,0.00164049576687728
"TAMPS","SLP","Total","m",69,0.00164049576687728
"TAMPS","SLP","Total","m",70,0.00118580754877223
"TAMPS","SLP","Total","m",71,0.00118580754877223
"TAMPS","SLP","Total","m",72,0.00118580754877223
"TAMPS","SLP","Total","m",73,0.00118580754877223
"TAMPS","SLP","Total","m",74,0.00118580754877223
"TAMPS","SLP","Total","m",75,0.00149629165863224
"TAMPS","SLP","Total","m",76,0.00149629165863224
"TAMPS","SLP","Total","m",77,0.00149629165863224
"TAMPS","SLP","Total","m",78,0.00149629165863224
"TAMPS","SLP","Total","m",79,0.00149629165863224
"TAMPS","SLP","Total","m",80,0.00129430645857336
"TAMPS","SLP","Total","m",81,0.00129430645857336
"TAMPS","SLP","Total","m",82,0.00129430645857336
"TAMPS","SLP","Total","m",83,0.00129430645857336
"TAMPS","SLP","Total","m",84,0.00129430645857336
"TAMPS","SLP","Total","m",85,0.000965936851853243
"TAMPS","SLP","Total","m",86,0.000965936851853243
"TAMPS","SLP","Total","m",87,0.000965936851853243
"TAMPS","SLP","Total","m",88,0.000965936851853243
"TAMPS","SLP","Total","m",89,0.000965936851853243
"TAMPS","SLP","Total","m",90,7.35186002058521e-05
"TAMPS","SLP","Total","m",91,7.35186002058521e-05
"TAMPS","SLP","Total","m",92,7.35186002058521e-05
"TAMPS","SLP","Total","m",93,7.35186002058521e-05
"TAMPS","SLP","Total","m",94,7.35186002058521e-05
"TAMPS","SLP","Total","m",95,0
"TAMPS","SLP","Total","m",96,0
"TAMPS","SLP","Total","m",97,0
"TAMPS","SLP","Total","m",98,0
"TAMPS","SLP","Total","m",99,0
"TAMPS","SLP","Total","m",100,0.00425250135054821
"TLAX","SLP","Total","f",0,0.000187029087476176
"TLAX","SLP","Total","f",1,0.000187029087476176
"TLAX","SLP","Total","f",2,0.000187029087476176
"TLAX","SLP","Total","f",3,0.000187029087476176
"TLAX","SLP","Total","f",4,0.000187029087476176
"TLAX","SLP","Total","f",5,0.000150842618179708
"TLAX","SLP","Total","f",6,0.000150842618179708
"TLAX","SLP","Total","f",7,0.000150842618179708
"TLAX","SLP","Total","f",8,0.000150842618179708
"TLAX","SLP","Total","f",9,0.000150842618179708
"TLAX","SLP","Total","f",10,0.000131479284599426
"TLAX","SLP","Total","f",11,0.000131479284599426
"TLAX","SLP","Total","f",12,0.000131479284599426
"TLAX","SLP","Total","f",13,0.000131479284599426
"TLAX","SLP","Total","f",14,0.000131479284599426
"TLAX","SLP","Total","f",15,0.000171378904070578
"TLAX","SLP","Total","f",16,0.000171378904070578
"TLAX","SLP","Total","f",17,0.000171378904070578
"TLAX","SLP","Total","f",18,0.000171378904070578
"TLAX","SLP","Total","f",19,0.000171378904070578
"TLAX","SLP","Total","f",20,0.000306663726745542
"TLAX","SLP","Total","f",21,0.000306663726745542
"TLAX","SLP","Total","f",22,0.000306663726745542
"TLAX","SLP","Total","f",23,0.000306663726745542
"TLAX","SLP","Total","f",24,0.000306663726745542
"TLAX","SLP","Total","f",25,0.000316846162218671
"TLAX","SLP","Total","f",26,0.000316846162218671
"TLAX","SLP","Total","f",27,0.000316846162218671
"TLAX","SLP","Total","f",28,0.000316846162218671
"TLAX","SLP","Total","f",29,0.000316846162218671
"TLAX","SLP","Total","f",30,0.000309521312954968
"TLAX","SLP","Total","f",31,0.000309521312954968
"TLAX","SLP","Total","f",32,0.000309521312954968
"TLAX","SLP","Total","f",33,0.000309521312954968
"TLAX","SLP","Total","f",34,0.000309521312954968
"TLAX","SLP","Total","f",35,0.000224097720698377
"TLAX","SLP","Total","f",36,0.000224097720698377
"TLAX","SLP","Total","f",37,0.000224097720698377
"TLAX","SLP","Total","f",38,0.000224097720698377
"TLAX","SLP","Total","f",39,0.000224097720698377
"TLAX","SLP","Total","f",40,0.000251054152814897
"TLAX","SLP","Total","f",41,0.000251054152814897
"TLAX","SLP","Total","f",42,0.000251054152814897
"TLAX","SLP","Total","f",43,0.000251054152814897
"TLAX","SLP","Total","f",44,0.000251054152814897
"TLAX","SLP","Total","f",45,0.000196894882099551
"TLAX","SLP","Total","f",46,0.000196894882099551
"TLAX","SLP","Total","f",47,0.000196894882099551
"TLAX","SLP","Total","f",48,0.000196894882099551
"TLAX","SLP","Total","f",49,0.000196894882099551
"TLAX","SLP","Total","f",50,0.000149264055318651
"TLAX","SLP","Total","f",51,0.000149264055318651
"TLAX","SLP","Total","f",52,0.000149264055318651
"TLAX","SLP","Total","f",53,0.000149264055318651
"TLAX","SLP","Total","f",54,0.000149264055318651
"TLAX","SLP","Total","f",55,0.000113019413484088
"TLAX","SLP","Total","f",56,0.000113019413484088
"TLAX","SLP","Total","f",57,0.000113019413484088
"TLAX","SLP","Total","f",58,0.000113019413484088
"TLAX","SLP","Total","f",59,0.000113019413484088
"TLAX","SLP","Total","f",60,0.000115765252195857
"TLAX","SLP","Total","f",61,0.000115765252195857
"TLAX","SLP","Total","f",62,0.000115765252195857
"TLAX","SLP","Total","f",63,0.000115765252195857
"TLAX","SLP","Total","f",64,0.000115765252195857
"TLAX","SLP","Total","f",65,5.76662514986691e-05
"TLAX","SLP","Total","f",66,5.76662514986691e-05
"TLAX","SLP","Total","f",67,5.76662514986691e-05
"TLAX","SLP","Total","f",68,5.76662514986691e-05
"TLAX","SLP","Total","f",69,5.76662514986691e-05
"TLAX","SLP","Total","f",70,2.26172705477903e-05
"TLAX","SLP","Total","f",71,2.26172705477903e-05
"TLAX","SLP","Total","f",72,2.26172705477903e-05
"TLAX","SLP","Total","f",73,2.26172705477903e-05
"TLAX","SLP","Total","f",74,2.26172705477903e-05
"TLAX","SLP","Total","f",75,0
"TLAX","SLP","Total","f",76,0
"TLAX","SLP","Total","f",77,0
"TLAX","SLP","Total","f",78,0
"TLAX","SLP","Total","f",79,0
"TLAX","SLP","Total","f",80,0
"TLAX","SLP","Total","f",81,0
"TLAX","SLP","Total","f",82,0
"TLAX","SLP","Total","f",83,0
"TLAX","SLP","Total","f",84,0
"TLAX","SLP","Total","f",85,0
"TLAX","SLP","Total","f",86,0
"TLAX","SLP","Total","f",87,0
"TLAX","SLP","Total","f",88,0
"TLAX","SLP","Total","f",89,0
"TLAX","SLP","Total","f",90,0
"TLAX","SLP","Total","f",91,0
"TLAX","SLP","Total","f",92,0
"TLAX","SLP","Total","f",93,0
"TLAX","SLP","Total","f",94,0
"TLAX","SLP","Total","f",95,0
"TLAX","SLP","Total","f",96,0
"TLAX","SLP","Total","f",97,0
"TLAX","SLP","Total","f",98,0
"TLAX","SLP","Total","f",99,0
"TLAX","SLP","Total","f",100,0
"TLAX","SLP","Total","m",0,0.000153869826127096
"TLAX","SLP","Total","m",1,0.000153869826127096
"TLAX","SLP","Total","m",2,0.000153869826127096
"TLAX","SLP","Total","m",3,0.000153869826127096
"TLAX","SLP","Total","m",4,0.000153869826127096
"TLAX","SLP","Total","m",5,0.000227490099037812
"TLAX","SLP","Total","m",6,0.000227490099037812
"TLAX","SLP","Total","m",7,0.000227490099037812
"TLAX","SLP","Total","m",8,0.000227490099037812
"TLAX","SLP","Total","m",9,0.000227490099037812
"TLAX","SLP","Total","m",10,0.000289386253172564
"TLAX","SLP","Total","m",11,0.000289386253172564
"TLAX","SLP","Total","m",12,0.000289386253172564
"TLAX","SLP","Total","m",13,0.000289386253172564
"TLAX","SLP","Total","m",14,0.000289386253172564
"TLAX","SLP","Total","m",15,0.000343425055173127
"TLAX","SLP","Total","m",16,0.000343425055173127
"TLAX","SLP","Total","m",17,0.000343425055173127
"TLAX","SLP","Total","m",18,0.000343425055173127
"TLAX","SLP","Total","m",19,0.000343425055173127
"TLAX","SLP","Total","m",20,0.000528853201013724
"TLAX","SLP","Total","m",21,0.000528853201013724
"TLAX","SLP","Total","m",22,0.000528853201013724
"TLAX","SLP","Total","m",23,0.000528853201013724
"TLAX","SLP","Total","m",24,0.000528853201013724
"TLAX","SLP","Total","m",25,0.000516176638709164
"TLAX","SLP","Total","m",26,0.000516176638709164
"TLAX","SLP","Total","m",27,0.000516176638709164
"TLAX","SLP","Total","m",28,0.000516176638709164
"TLAX","SLP","Total","m",29,0.000516176638709164
"TLAX","SLP","Total","m",30,0.000513371793655227
"TLAX","SLP","Total","m",31,0.000513371793655227
"TLAX","SLP","Total","m",32,0.000513371793655227
"TLAX","SLP","Total","m",33,0.000513371793655227
"TLAX","SLP","Total","m",34,0.000513371793655227
"TLAX","SLP","Total","m",35,0.000386162123771739
"TLAX","SLP","Total","m",36,0.000386162123771739
"TLAX","SLP","Total","m",37,0.000386162123771739
"TLAX","SLP","Total","m",38,0.000386162123771739
"TLAX","SLP","Total","m",39,0.000386162123771739
"TLAX","SLP","Total","m",40,0.000443968868659311
"TLAX","SLP","Total","m",41,0.000443968868659311
"TLAX","SLP","Total","m",42,0.000443968868659311
"TLAX","SLP","Total","m",43,0.000443968868659311
"TLAX","SLP","Total","m",44,0.000443968868659311
"TLAX","SLP","Total","m",45,0.000368217713787228
"TLAX","SLP","Total","m",46,0.000368217713787228
"TLAX","SLP","Total","m",47,0.000368217713787228
"TLAX","SLP","Total","m",48,0.000368217713787228
"TLAX","SLP","Total","m",49,0.000368217713787228
"TLAX","SLP","Total","m",50,0.000289355092922109
"TLAX","SLP","Total","m",51,0.000289355092922109
"TLAX","SLP","Total","m",52,0.000289355092922109
"TLAX","SLP","Total","m",53,0.000289355092922109
"TLAX","SLP","Total","m",54,0.000289355092922109
"TLAX","SLP","Total","m",55,0.000191989191523077
"TLAX","SLP","Total","m",56,0.000191989191523077
"TLAX","SLP","Total","m",57,0.000191989191523077
"TLAX","SLP","Total","m",58,0.000191989191523077
"TLAX","SLP","Total","m",59,0.000191989191523077
"TLAX","SLP","Total","m",60,0.000148879230723276
"TLAX","SLP","Total","m",61,0.000148879230723276
"TLAX","SLP","Total","m",62,0.000148879230723276
"TLAX","SLP","Total","m",63,0.000148879230723276
"TLAX","SLP","Total","m",64,0.000148879230723276
"TLAX","SLP","Total","m",65,0.000277265940976673
"TLAX","SLP","Total","m",66,0.000277265940976673
"TLAX","SLP","Total","m",67,0.000277265940976673
"TLAX","SLP","Total","m",68,0.000277265940976673
"TLAX","SLP","Total","m",69,0.000277265940976673
"TLAX","SLP","Total","m",70,0.000198686654476594
"TLAX","SLP","Total","m",71,0.000198686654476594
"TLAX","SLP","Total","m",72,0.000198686654476594
"TLAX","SLP","Total","m",73,0.000198686654476594
"TLAX","SLP","Total","m",74,0.000198686654476594
"TLAX","SLP","Total","m",75,0.000172854871050266
"TLAX","SLP","Total","m",76,0.000172854871050266
"TLAX","SLP","Total","m",77,0.000172854871050266
"TLAX","SLP","Total","m",78,0.000172854871050266
"TLAX","SLP","Total","m",79,0.000172854871050266
"TLAX","SLP","Total","m",80,0
"TLAX","SLP","Total","m",81,0
"TLAX","SLP","Total","m",82,0
"TLAX","SLP","Total","m",83,0
"TLAX","SLP","Total","m",84,0
"TLAX","SLP","Total","m",85,0
"TLAX","SLP","Total","m",86,0
"TLAX","SLP","Total","m",87,0
"TLAX","SLP","Total","m",88,0
"TLAX","SLP","Total","m",89,0
"TLAX","SLP","Total","m",90,0
"TLAX","SLP","Total","m",91,0
"TLAX","SLP","Total","m",92,0
"TLAX","SLP","Total","m",93,0
"TLAX","SLP","Total","m",94,0
"TLAX","SLP","Total","m",95,0
"TLAX","SLP","Total","m",96,0
"TLAX","SLP","Total","m",97,0
"TLAX","SLP","Total","m",98,0
"TLAX","SLP","Total","m",99,0
"TLAX","SLP","Total","m",100,0
"VER","SLP","Total","f",0,0.000438514343135244
"VER","SLP","Total","f",1,0.000438514343135244
"VER","SLP","Total","f",2,0.000438514343135244
"VER","SLP","Total","f",3,0.000438514343135244
"VER","SLP","Total","f",4,0.000438514343135244
"VER","SLP","Total","f",5,0.000447050309217965
"VER","SLP","Total","f",6,0.000447050309217965
"VER","SLP","Total","f",7,0.000447050309217965
"VER","SLP","Total","f",8,0.000447050309217965
"VER","SLP","Total","f",9,0.000447050309217965
"VER","SLP","Total","f",10,0.000468380590952539
"VER","SLP","Total","f",11,0.000468380590952539
"VER","SLP","Total","f",12,0.000468380590952539
"VER","SLP","Total","f",13,0.000468380590952539
"VER","SLP","Total","f",14,0.000468380590952539
"VER","SLP","Total","f",15,0.000511928992839525
"VER","SLP","Total","f",16,0.000511928992839525
"VER","SLP","Total","f",17,0.000511928992839525
"VER","SLP","Total","f",18,0.000511928992839525
"VER","SLP","Total","f",19,0.000511928992839525
"VER","SLP","Total","f",20,0.000676682015384845
"VER","SLP","Total","f",21,0.000676682015384845
"VER","SLP","Total","f",22,0.000676682015384845
"VER","SLP","Total","f",23,0.000676682015384845
"VER","SLP","Total","f",24,0.000676682015384845
"VER","SLP","Total","f",25,0.000732074032139956
"VER","SLP","Total","f",26,0.000732074032139956
"VER","SLP","Total","f",27,0.000732074032139956
"VER","SLP","Total","f",28,0.000732074032139956
"VER","SLP","Total","f",29,0.000732074032139956
"VER","SLP","Total","f",30,0.000698892583341242
"VER","SLP","Total","f",31,0.000698892583341242
"VER","SLP","Total","f",32,0.000698892583341242
"VER","SLP","Total","f",33,0.000698892583341242
"VER","SLP","Total","f",34,0.000698892583341242
"VER","SLP","Total","f",35,0.000536413371410766
"VER","SLP","Total","f",36,0.000536413371410766
"VER","SLP","Total","f",37,0.000536413371410766
"VER","SLP","Total","f",38,0.000536413371410766
"VER","SLP","Total","f",39,0.000536413371410766
"VER","SLP","Total","f",40,0.000385125584033942
"VER","SLP","Total","f",41,0.000385125584033942
"VER","SLP","Total","f",42,0.000385125584033942
"VER","SLP","Total","f",43,0.000385125584033942
"VER","SLP","Total","f",44,0.000385125584033942
"VER","SLP","Total","f",45,0.000290947442806674
"VER","SLP","Total","f",46,0.000290947442806674
"VER","SLP","Total","f",47,0.000290947442806674
"VER","SLP","Total","f",48,0.000290947442806674
"VER","SLP","Total","f",49,0.000290947442806674
"VER","SLP","Total","f",50,0.000253507871961288
"VER","SLP","Total","f",51,0.000253507871961288
"VER","SLP","Total","f",52,0.000253507871961288
"VER","SLP","Total","f",53,0.000253507871961288
"VER","SLP","Total","f",54,0.000253507871961288
"VER","SLP","Total","f",55,0.000222699563145963
"VER","SLP","Total","f",56,0.000222699563145963
"VER","SLP","Total","f",57,0.000222699563145963
"VER","SLP","Total","f",58,0.000222699563145963
"VER","SLP","Total","f",59,0.000222699563145963
"VER","SLP","Total","f",60,0.000218546214389732
"VER","SLP","Total","f",61,0.000218546214389732
"VER","SLP","Total","f",62,0.000218546214389732
"VER","SLP","Total","f",63,0.000218546214389732
"VER","SLP","Total","f",64,0.000218546214389732
"VER","SLP","Total","f",65,0.000185480789746135
"VER","SLP","Total","f",66,0.000185480789746135
"VER","SLP","Total","f",67,0.000185480789746135
"VER","SLP","Total","f",68,0.000185480789746135
