"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"TAMPS","TLAX","Total","m",20,9.05711056109551e-05
"TAMPS","TLAX","Total","m",21,9.05711056109551e-05
"TAMPS","TLAX","Total","m",22,9.05711056109551e-05
"TAMPS","TLAX","Total","m",23,9.05711056109551e-05
"TAMPS","TLAX","Total","m",24,9.05711056109551e-05
"TAMPS","TLAX","Total","m",25,0.000121117314640427
"TAMPS","TLAX","Total","m",26,0.000121117314640427
"TAMPS","TLAX","Total","m",27,0.000121117314640427
"TAMPS","TLAX","Total","m",28,0.000121117314640427
"TAMPS","TLAX","Total","m",29,0.000121117314640427
"TAMPS","TLAX","Total","m",30,0.000136796722163366
"TAMPS","TLAX","Total","m",31,0.000136796722163366
"TAMPS","TLAX","Total","m",32,0.000136796722163366
"TAMPS","TLAX","Total","m",33,0.000136796722163366
"TAMPS","TLAX","Total","m",34,0.000136796722163366
"TAMPS","TLAX","Total","m",35,0.000131545009523666
"TAMPS","TLAX","Total","m",36,0.000131545009523666
"TAMPS","TLAX","Total","m",37,0.000131545009523666
"TAMPS","TLAX","Total","m",38,0.000131545009523666
"TAMPS","TLAX","Total","m",39,0.000131545009523666
"TAMPS","TLAX","Total","m",40,9.56998723514061e-05
"TAMPS","TLAX","Total","m",41,9.56998723514061e-05
"TAMPS","TLAX","Total","m",42,9.56998723514061e-05
"TAMPS","TLAX","Total","m",43,9.56998723514061e-05
"TAMPS","TLAX","Total","m",44,9.56998723514061e-05
"TAMPS","TLAX","Total","m",45,8.79011352424464e-05
"TAMPS","TLAX","Total","m",46,8.79011352424464e-05
"TAMPS","TLAX","Total","m",47,8.79011352424464e-05
"TAMPS","TLAX","Total","m",48,8.79011352424464e-05
"TAMPS","TLAX","Total","m",49,8.79011352424464e-05
"TAMPS","TLAX","Total","m",50,8.56622911974901e-05
"TAMPS","TLAX","Total","m",51,8.56622911974901e-05
"TAMPS","TLAX","Total","m",52,8.56622911974901e-05
"TAMPS","TLAX","Total","m",53,8.56622911974901e-05
"TAMPS","TLAX","Total","m",54,8.56622911974901e-05
"TAMPS","TLAX","Total","m",55,0.000112471722129363
"TAMPS","TLAX","Total","m",56,0.000112471722129363
"TAMPS","TLAX","Total","m",57,0.000112471722129363
"TAMPS","TLAX","Total","m",58,0.000112471722129363
"TAMPS","TLAX","Total","m",59,0.000112471722129363
"TAMPS","TLAX","Total","m",60,9.67043349245551e-05
"TAMPS","TLAX","Total","m",61,9.67043349245551e-05
"TAMPS","TLAX","Total","m",62,9.67043349245551e-05
"TAMPS","TLAX","Total","m",63,9.67043349245551e-05
"TAMPS","TLAX","Total","m",64,9.67043349245551e-05
"TAMPS","TLAX","Total","m",65,9.06891428022556e-05
"TAMPS","TLAX","Total","m",66,9.06891428022556e-05
"TAMPS","TLAX","Total","m",67,9.06891428022556e-05
"TAMPS","TLAX","Total","m",68,9.06891428022556e-05
"TAMPS","TLAX","Total","m",69,9.06891428022556e-05
"TAMPS","TLAX","Total","m",70,3.63545182225499e-05
"TAMPS","TLAX","Total","m",71,3.63545182225499e-05
"TAMPS","TLAX","Total","m",72,3.63545182225499e-05
"TAMPS","TLAX","Total","m",73,3.63545182225499e-05
"TAMPS","TLAX","Total","m",74,3.63545182225499e-05
"TAMPS","TLAX","Total","m",75,2.77787037345689e-05
"TAMPS","TLAX","Total","m",76,2.77787037345689e-05
"TAMPS","TLAX","Total","m",77,2.77787037345689e-05
"TAMPS","TLAX","Total","m",78,2.77787037345689e-05
"TAMPS","TLAX","Total","m",79,2.77787037345689e-05
"TAMPS","TLAX","Total","m",80,0
"TAMPS","TLAX","Total","m",81,0
"TAMPS","TLAX","Total","m",82,0
"TAMPS","TLAX","Total","m",83,0
"TAMPS","TLAX","Total","m",84,0
"TAMPS","TLAX","Total","m",85,0
"TAMPS","TLAX","Total","m",86,0
"TAMPS","TLAX","Total","m",87,0
"TAMPS","TLAX","Total","m",88,0
"TAMPS","TLAX","Total","m",89,0
"TAMPS","TLAX","Total","m",90,0
"TAMPS","TLAX","Total","m",91,0
"TAMPS","TLAX","Total","m",92,0
"TAMPS","TLAX","Total","m",93,0
"TAMPS","TLAX","Total","m",94,0
"TAMPS","TLAX","Total","m",95,0
"TAMPS","TLAX","Total","m",96,0
"TAMPS","TLAX","Total","m",97,0
"TAMPS","TLAX","Total","m",98,0
"TAMPS","TLAX","Total","m",99,0
"TAMPS","TLAX","Total","m",100,0
"TAMPS","VER","Total","f",0,0.0113925774793998
"TAMPS","VER","Total","f",1,0.0113925774793998
"TAMPS","VER","Total","f",2,0.0113925774793998
"TAMPS","VER","Total","f",3,0.0113925774793998
"TAMPS","VER","Total","f",4,0.0113925774793998
"TAMPS","VER","Total","f",5,0.0109501013069257
"TAMPS","VER","Total","f",6,0.0109501013069257
"TAMPS","VER","Total","f",7,0.0109501013069257
"TAMPS","VER","Total","f",8,0.0109501013069257
"TAMPS","VER","Total","f",9,0.0109501013069257
"TAMPS","VER","Total","f",10,0.00873584949266238
"TAMPS","VER","Total","f",11,0.00873584949266238
"TAMPS","VER","Total","f",12,0.00873584949266238
"TAMPS","VER","Total","f",13,0.00873584949266238
"TAMPS","VER","Total","f",14,0.00873584949266238
"TAMPS","VER","Total","f",15,0.00754278226263041
"TAMPS","VER","Total","f",16,0.00754278226263041
"TAMPS","VER","Total","f",17,0.00754278226263041
"TAMPS","VER","Total","f",18,0.00754278226263041
"TAMPS","VER","Total","f",19,0.00754278226263041
"TAMPS","VER","Total","f",20,0.00903125145927857
"TAMPS","VER","Total","f",21,0.00903125145927857
"TAMPS","VER","Total","f",22,0.00903125145927857
"TAMPS","VER","Total","f",23,0.00903125145927857
"TAMPS","VER","Total","f",24,0.00903125145927857
"TAMPS","VER","Total","f",25,0.0110156240750869
"TAMPS","VER","Total","f",26,0.0110156240750869
"TAMPS","VER","Total","f",27,0.0110156240750869
"TAMPS","VER","Total","f",28,0.0110156240750869
"TAMPS","VER","Total","f",29,0.0110156240750869
"TAMPS","VER","Total","f",30,0.0113925774793998
"TAMPS","VER","Total","f",31,0.0113925774793998
"TAMPS","VER","Total","f",32,0.0113925774793998
"TAMPS","VER","Total","f",33,0.0113925774793998
"TAMPS","VER","Total","f",34,0.0113925774793998
"TAMPS","VER","Total","f",35,0.00900964978530115
"TAMPS","VER","Total","f",36,0.00900964978530115
"TAMPS","VER","Total","f",37,0.00900964978530115
"TAMPS","VER","Total","f",38,0.00900964978530115
"TAMPS","VER","Total","f",39,0.00900964978530115
"TAMPS","VER","Total","f",40,0.00629177906452086
"TAMPS","VER","Total","f",41,0.00629177906452086
"TAMPS","VER","Total","f",42,0.00629177906452086
"TAMPS","VER","Total","f",43,0.00629177906452086
"TAMPS","VER","Total","f",44,0.00629177906452086
"TAMPS","VER","Total","f",45,0.00448216134237177
"TAMPS","VER","Total","f",46,0.00448216134237177
"TAMPS","VER","Total","f",47,0.00448216134237177
"TAMPS","VER","Total","f",48,0.00448216134237177
"TAMPS","VER","Total","f",49,0.00448216134237177
"TAMPS","VER","Total","f",50,0.0036377726564687
"TAMPS","VER","Total","f",51,0.0036377726564687
"TAMPS","VER","Total","f",52,0.0036377726564687
"TAMPS","VER","Total","f",53,0.0036377726564687
"TAMPS","VER","Total","f",54,0.0036377726564687
"TAMPS","VER","Total","f",55,0.00325220098808522
"TAMPS","VER","Total","f",56,0.00325220098808522
"TAMPS","VER","Total","f",57,0.00325220098808522
"TAMPS","VER","Total","f",58,0.00325220098808522
"TAMPS","VER","Total","f",59,0.00325220098808522
"TAMPS","VER","Total","f",60,0.00270655272644689
"TAMPS","VER","Total","f",61,0.00270655272644689
"TAMPS","VER","Total","f",62,0.00270655272644689
"TAMPS","VER","Total","f",63,0.00270655272644689
"TAMPS","VER","Total","f",64,0.00270655272644689
"TAMPS","VER","Total","f",65,0.00211879596543839
"TAMPS","VER","Total","f",66,0.00211879596543839
"TAMPS","VER","Total","f",67,0.00211879596543839
"TAMPS","VER","Total","f",68,0.00211879596543839
"TAMPS","VER","Total","f",69,0.00211879596543839
"TAMPS","VER","Total","f",70,0.00178192580883651
"TAMPS","VER","Total","f",71,0.00178192580883651
"TAMPS","VER","Total","f",72,0.00178192580883651
"TAMPS","VER","Total","f",73,0.00178192580883651
"TAMPS","VER","Total","f",74,0.00178192580883651
"TAMPS","VER","Total","f",75,0.0017186041995327
"TAMPS","VER","Total","f",76,0.0017186041995327
"TAMPS","VER","Total","f",77,0.0017186041995327
"TAMPS","VER","Total","f",78,0.0017186041995327
"TAMPS","VER","Total","f",79,0.0017186041995327
"TAMPS","VER","Total","f",80,0.00137242625349913
"TAMPS","VER","Total","f",81,0.00137242625349913
"TAMPS","VER","Total","f",82,0.00137242625349913
"TAMPS","VER","Total","f",83,0.00137242625349913
"TAMPS","VER","Total","f",84,0.00137242625349913
"TAMPS","VER","Total","f",85,0.000648349630420445
"TAMPS","VER","Total","f",86,0.000648349630420445
"TAMPS","VER","Total","f",87,0.000648349630420445
"TAMPS","VER","Total","f",88,0.000648349630420445
"TAMPS","VER","Total","f",89,0.000648349630420445
"TAMPS","VER","Total","f",90,0.000573895908721493
"TAMPS","VER","Total","f",91,0.000573895908721493
"TAMPS","VER","Total","f",92,0.000573895908721493
"TAMPS","VER","Total","f",93,0.000573895908721493
"TAMPS","VER","Total","f",94,0.000573895908721493
"TAMPS","VER","Total","f",95,0
"TAMPS","VER","Total","f",96,0
"TAMPS","VER","Total","f",97,0
"TAMPS","VER","Total","f",98,0
"TAMPS","VER","Total","f",99,0
"TAMPS","VER","Total","f",100,0.00671140939597315
"TAMPS","VER","Total","m",0,0.0110642949769137
"TAMPS","VER","Total","m",1,0.0110642949769137
"TAMPS","VER","Total","m",2,0.0110642949769137
"TAMPS","VER","Total","m",3,0.0110642949769137
"TAMPS","VER","Total","m",4,0.0110642949769137
"TAMPS","VER","Total","m",5,0.0106533207316071
"TAMPS","VER","Total","m",6,0.0106533207316071
"TAMPS","VER","Total","m",7,0.0106533207316071
"TAMPS","VER","Total","m",8,0.0106533207316071
"TAMPS","VER","Total","m",9,0.0106533207316071
"TAMPS","VER","Total","m",10,0.0081320841453914
"TAMPS","VER","Total","m",11,0.0081320841453914
"TAMPS","VER","Total","m",12,0.0081320841453914
"TAMPS","VER","Total","m",13,0.0081320841453914
"TAMPS","VER","Total","m",14,0.0081320841453914
"TAMPS","VER","Total","m",15,0.00645765370160941
"TAMPS","VER","Total","m",16,0.00645765370160941
"TAMPS","VER","Total","m",17,0.00645765370160941
"TAMPS","VER","Total","m",18,0.00645765370160941
"TAMPS","VER","Total","m",19,0.00645765370160941
"TAMPS","VER","Total","m",20,0.00726165931143412
"TAMPS","VER","Total","m",21,0.00726165931143412
"TAMPS","VER","Total","m",22,0.00726165931143412
"TAMPS","VER","Total","m",23,0.00726165931143412
"TAMPS","VER","Total","m",24,0.00726165931143412
"TAMPS","VER","Total","m",25,0.00967113376494166
"TAMPS","VER","Total","m",26,0.00967113376494166
"TAMPS","VER","Total","m",27,0.00967113376494166
"TAMPS","VER","Total","m",28,0.00967113376494166
"TAMPS","VER","Total","m",29,0.00967113376494166
"TAMPS","VER","Total","m",30,0.0110642949769137
"TAMPS","VER","Total","m",31,0.0110642949769137
"TAMPS","VER","Total","m",32,0.0110642949769137
"TAMPS","VER","Total","m",33,0.0110642949769137
"TAMPS","VER","Total","m",34,0.0110642949769137
"TAMPS","VER","Total","m",35,0.0100632577720891
"TAMPS","VER","Total","m",36,0.0100632577720891
"TAMPS","VER","Total","m",37,0.0100632577720891
"TAMPS","VER","Total","m",38,0.0100632577720891
"TAMPS","VER","Total","m",39,0.0100632577720891
"TAMPS","VER","Total","m",40,0.00791284614368481
"TAMPS","VER","Total","m",41,0.00791284614368481
"TAMPS","VER","Total","m",42,0.00791284614368481
"TAMPS","VER","Total","m",43,0.00791284614368481
"TAMPS","VER","Total","m",44,0.00791284614368481
"TAMPS","VER","Total","m",45,0.00615475062976223
"TAMPS","VER","Total","m",46,0.00615475062976223
"TAMPS","VER","Total","m",47,0.00615475062976223
"TAMPS","VER","Total","m",48,0.00615475062976223
"TAMPS","VER","Total","m",49,0.00615475062976223
"TAMPS","VER","Total","m",50,0.00502516655714921
"TAMPS","VER","Total","m",51,0.00502516655714921
"TAMPS","VER","Total","m",52,0.00502516655714921
"TAMPS","VER","Total","m",53,0.00502516655714921
"TAMPS","VER","Total","m",54,0.00502516655714921
"TAMPS","VER","Total","m",55,0.00433512341998959
"TAMPS","VER","Total","m",56,0.00433512341998959
"TAMPS","VER","Total","m",57,0.00433512341998959
"TAMPS","VER","Total","m",58,0.00433512341998959
"TAMPS","VER","Total","m",59,0.00433512341998959
"TAMPS","VER","Total","m",60,0.00397226385221142
"TAMPS","VER","Total","m",61,0.00397226385221142
"TAMPS","VER","Total","m",62,0.00397226385221142
"TAMPS","VER","Total","m",63,0.00397226385221142
"TAMPS","VER","Total","m",64,0.00397226385221142
"TAMPS","VER","Total","m",65,0.00319612093159935
"TAMPS","VER","Total","m",66,0.00319612093159935
"TAMPS","VER","Total","m",67,0.00319612093159935
"TAMPS","VER","Total","m",68,0.00319612093159935
"TAMPS","VER","Total","m",69,0.00319612093159935
"TAMPS","VER","Total","m",70,0.00222650917671025
"TAMPS","VER","Total","m",71,0.00222650917671025
"TAMPS","VER","Total","m",72,0.00222650917671025
"TAMPS","VER","Total","m",73,0.00222650917671025
"TAMPS","VER","Total","m",74,0.00222650917671025
"TAMPS","VER","Total","m",75,0.00161335439021835
"TAMPS","VER","Total","m",76,0.00161335439021835
"TAMPS","VER","Total","m",77,0.00161335439021835
"TAMPS","VER","Total","m",78,0.00161335439021835
"TAMPS","VER","Total","m",79,0.00161335439021835
"TAMPS","VER","Total","m",80,0.00144432377587794
"TAMPS","VER","Total","m",81,0.00144432377587794
"TAMPS","VER","Total","m",82,0.00144432377587794
"TAMPS","VER","Total","m",83,0.00144432377587794
"TAMPS","VER","Total","m",84,0.00144432377587794
"TAMPS","VER","Total","m",85,0.00103958914433918
"TAMPS","VER","Total","m",86,0.00103958914433918
"TAMPS","VER","Total","m",87,0.00103958914433918
"TAMPS","VER","Total","m",88,0.00103958914433918
"TAMPS","VER","Total","m",89,0.00103958914433918
"TAMPS","VER","Total","m",90,0.000294074400823408
"TAMPS","VER","Total","m",91,0.000294074400823408
"TAMPS","VER","Total","m",92,0.000294074400823408
"TAMPS","VER","Total","m",93,0.000294074400823408
"TAMPS","VER","Total","m",94,0.000294074400823408
"TAMPS","VER","Total","m",95,0
"TAMPS","VER","Total","m",96,0
"TAMPS","VER","Total","m",97,0
"TAMPS","VER","Total","m",98,0
"TAMPS","VER","Total","m",99,0
"TAMPS","VER","Total","m",100,0.01
"TAMPS","YUC","Total","f",0,0.000138256617771034
"TAMPS","YUC","Total","f",1,0.000138256617771034
"TAMPS","YUC","Total","f",2,0.000138256617771034
"TAMPS","YUC","Total","f",3,0.000138256617771034
"TAMPS","YUC","Total","f",4,0.000138256617771034
"TAMPS","YUC","Total","f",5,0.000368209375216391
"TAMPS","YUC","Total","f",6,0.000368209375216391
"TAMPS","YUC","Total","f",7,0.000368209375216391
"TAMPS","YUC","Total","f",8,0.000368209375216391
"TAMPS","YUC","Total","f",9,0.000368209375216391
"TAMPS","YUC","Total","f",10,0.000354787977044106
"TAMPS","YUC","Total","f",11,0.000354787977044106
"TAMPS","YUC","Total","f",12,0.000354787977044106
"TAMPS","YUC","Total","f",13,0.000354787977044106
"TAMPS","YUC","Total","f",14,0.000354787977044106
"TAMPS","YUC","Total","f",15,0.000275393227675688
"TAMPS","YUC","Total","f",16,0.000275393227675688
"TAMPS","YUC","Total","f",17,0.000275393227675688
"TAMPS","YUC","Total","f",18,0.000275393227675688
"TAMPS","YUC","Total","f",19,0.000275393227675688
"TAMPS","YUC","Total","f",20,0.000301961285191771
"TAMPS","YUC","Total","f",21,0.000301961285191771
"TAMPS","YUC","Total","f",22,0.000301961285191771
"TAMPS","YUC","Total","f",23,0.000301961285191771
"TAMPS","YUC","Total","f",24,0.000301961285191771
"TAMPS","YUC","Total","f",25,0.000454057288504289
"TAMPS","YUC","Total","f",26,0.000454057288504289
"TAMPS","YUC","Total","f",27,0.000454057288504289
"TAMPS","YUC","Total","f",28,0.000454057288504289
"TAMPS","YUC","Total","f",29,0.000454057288504289
"TAMPS","YUC","Total","f",30,0.000439679307078429
"TAMPS","YUC","Total","f",31,0.000439679307078429
"TAMPS","YUC","Total","f",32,0.000439679307078429
"TAMPS","YUC","Total","f",33,0.000439679307078429
"TAMPS","YUC","Total","f",34,0.000439679307078429
"TAMPS","YUC","Total","f",35,0.000403898730947566
"TAMPS","YUC","Total","f",36,0.000403898730947566
"TAMPS","YUC","Total","f",37,0.000403898730947566
"TAMPS","YUC","Total","f",38,0.000403898730947566
"TAMPS","YUC","Total","f",39,0.000403898730947566
"TAMPS","YUC","Total","f",40,0.000264760728793092
"TAMPS","YUC","Total","f",41,0.000264760728793092
"TAMPS","YUC","Total","f",42,0.000264760728793092
"TAMPS","YUC","Total","f",43,0.000264760728793092
"TAMPS","YUC","Total","f",44,0.000264760728793092
"TAMPS","YUC","Total","f",45,0.000262598386321781
"TAMPS","YUC","Total","f",46,0.000262598386321781
"TAMPS","YUC","Total","f",47,0.000262598386321781
"TAMPS","YUC","Total","f",48,0.000262598386321781
"TAMPS","YUC","Total","f",49,0.000262598386321781
"TAMPS","YUC","Total","f",50,0.000213783310188486
"TAMPS","YUC","Total","f",51,0.000213783310188486
"TAMPS","YUC","Total","f",52,0.000213783310188486
"TAMPS","YUC","Total","f",53,0.000213783310188486
"TAMPS","YUC","Total","f",54,0.000213783310188486
"TAMPS","YUC","Total","f",55,0.000161165831815067
"TAMPS","YUC","Total","f",56,0.000161165831815067
"TAMPS","YUC","Total","f",57,0.000161165831815067
"TAMPS","YUC","Total","f",58,0.000161165831815067
"TAMPS","YUC","Total","f",59,0.000161165831815067
"TAMPS","YUC","Total","f",60,0.000143672254831244
"TAMPS","YUC","Total","f",61,0.000143672254831244
"TAMPS","YUC","Total","f",62,0.000143672254831244
"TAMPS","YUC","Total","f",63,0.000143672254831244
"TAMPS","YUC","Total","f",64,0.000143672254831244
"TAMPS","YUC","Total","f",65,0.000188582884212124
"TAMPS","YUC","Total","f",66,0.000188582884212124
"TAMPS","YUC","Total","f",67,0.000188582884212124
"TAMPS","YUC","Total","f",68,0.000188582884212124
"TAMPS","YUC","Total","f",69,0.000188582884212124
