"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"CDMX","TAB","Total","m",76,7.3119590401908e-05
"CDMX","TAB","Total","m",77,7.3119590401908e-05
"CDMX","TAB","Total","m",78,7.3119590401908e-05
"CDMX","TAB","Total","m",79,7.3119590401908e-05
"CDMX","TAB","Total","m",80,4.90489740909707e-05
"CDMX","TAB","Total","m",81,4.90489740909707e-05
"CDMX","TAB","Total","m",82,4.90489740909707e-05
"CDMX","TAB","Total","m",83,4.90489740909707e-05
"CDMX","TAB","Total","m",84,4.90489740909707e-05
"CDMX","TAB","Total","m",85,1.67575765192838e-05
"CDMX","TAB","Total","m",86,1.67575765192838e-05
"CDMX","TAB","Total","m",87,1.67575765192838e-05
"CDMX","TAB","Total","m",88,1.67575765192838e-05
"CDMX","TAB","Total","m",89,1.67575765192838e-05
"CDMX","TAB","Total","m",90,0
"CDMX","TAB","Total","m",91,0
"CDMX","TAB","Total","m",92,0
"CDMX","TAB","Total","m",93,0
"CDMX","TAB","Total","m",94,0
"CDMX","TAB","Total","m",95,0
"CDMX","TAB","Total","m",96,0
"CDMX","TAB","Total","m",97,0
"CDMX","TAB","Total","m",98,0
"CDMX","TAB","Total","m",99,0
"CDMX","TAB","Total","m",100,0
"CDMX","TAMPS","Total","f",0,0.000547201814952589
"CDMX","TAMPS","Total","f",1,0.000547201814952589
"CDMX","TAMPS","Total","f",2,0.000547201814952589
"CDMX","TAMPS","Total","f",3,0.000547201814952589
"CDMX","TAMPS","Total","f",4,0.000547201814952589
"CDMX","TAMPS","Total","f",5,0.000502374639300481
"CDMX","TAMPS","Total","f",6,0.000502374639300481
"CDMX","TAMPS","Total","f",7,0.000502374639300481
"CDMX","TAMPS","Total","f",8,0.000502374639300481
"CDMX","TAMPS","Total","f",9,0.000502374639300481
"CDMX","TAMPS","Total","f",10,0.000416865550638286
"CDMX","TAMPS","Total","f",11,0.000416865550638286
"CDMX","TAMPS","Total","f",12,0.000416865550638286
"CDMX","TAMPS","Total","f",13,0.000416865550638286
"CDMX","TAMPS","Total","f",14,0.000416865550638286
"CDMX","TAMPS","Total","f",15,0.000389635079755582
"CDMX","TAMPS","Total","f",16,0.000389635079755582
"CDMX","TAMPS","Total","f",17,0.000389635079755582
"CDMX","TAMPS","Total","f",18,0.000389635079755582
"CDMX","TAMPS","Total","f",19,0.000389635079755582
"CDMX","TAMPS","Total","f",20,0.00039916078304596
"CDMX","TAMPS","Total","f",21,0.00039916078304596
"CDMX","TAMPS","Total","f",22,0.00039916078304596
"CDMX","TAMPS","Total","f",23,0.00039916078304596
"CDMX","TAMPS","Total","f",24,0.00039916078304596
"CDMX","TAMPS","Total","f",25,0.000491851198080363
"CDMX","TAMPS","Total","f",26,0.000491851198080363
"CDMX","TAMPS","Total","f",27,0.000491851198080363
"CDMX","TAMPS","Total","f",28,0.000491851198080363
"CDMX","TAMPS","Total","f",29,0.000491851198080363
"CDMX","TAMPS","Total","f",30,0.000520215567211326
"CDMX","TAMPS","Total","f",31,0.000520215567211326
"CDMX","TAMPS","Total","f",32,0.000520215567211326
"CDMX","TAMPS","Total","f",33,0.000520215567211326
"CDMX","TAMPS","Total","f",34,0.000520215567211326
"CDMX","TAMPS","Total","f",35,0.000458467278973508
"CDMX","TAMPS","Total","f",36,0.000458467278973508
"CDMX","TAMPS","Total","f",37,0.000458467278973508
"CDMX","TAMPS","Total","f",38,0.000458467278973508
"CDMX","TAMPS","Total","f",39,0.000458467278973508
"CDMX","TAMPS","Total","f",40,0.000342578492827745
"CDMX","TAMPS","Total","f",41,0.000342578492827745
"CDMX","TAMPS","Total","f",42,0.000342578492827745
"CDMX","TAMPS","Total","f",43,0.000342578492827745
"CDMX","TAMPS","Total","f",44,0.000342578492827745
"CDMX","TAMPS","Total","f",45,0.000226671075629857
"CDMX","TAMPS","Total","f",46,0.000226671075629857
"CDMX","TAMPS","Total","f",47,0.000226671075629857
"CDMX","TAMPS","Total","f",48,0.000226671075629857
"CDMX","TAMPS","Total","f",49,0.000226671075629857
"CDMX","TAMPS","Total","f",50,0.000171899089953723
"CDMX","TAMPS","Total","f",51,0.000171899089953723
"CDMX","TAMPS","Total","f",52,0.000171899089953723
"CDMX","TAMPS","Total","f",53,0.000171899089953723
"CDMX","TAMPS","Total","f",54,0.000171899089953723
"CDMX","TAMPS","Total","f",55,0.00014790558697946
"CDMX","TAMPS","Total","f",56,0.00014790558697946
"CDMX","TAMPS","Total","f",57,0.00014790558697946
"CDMX","TAMPS","Total","f",58,0.00014790558697946
"CDMX","TAMPS","Total","f",59,0.00014790558697946
"CDMX","TAMPS","Total","f",60,0.000140276813505962
"CDMX","TAMPS","Total","f",61,0.000140276813505962
"CDMX","TAMPS","Total","f",62,0.000140276813505962
"CDMX","TAMPS","Total","f",63,0.000140276813505962
"CDMX","TAMPS","Total","f",64,0.000140276813505962
"CDMX","TAMPS","Total","f",65,0.000162155507357896
"CDMX","TAMPS","Total","f",66,0.000162155507357896
"CDMX","TAMPS","Total","f",67,0.000162155507357896
"CDMX","TAMPS","Total","f",68,0.000162155507357896
"CDMX","TAMPS","Total","f",69,0.000162155507357896
"CDMX","TAMPS","Total","f",70,0.000161928664324476
"CDMX","TAMPS","Total","f",71,0.000161928664324476
"CDMX","TAMPS","Total","f",72,0.000161928664324476
"CDMX","TAMPS","Total","f",73,0.000161928664324476
"CDMX","TAMPS","Total","f",74,0.000161928664324476
"CDMX","TAMPS","Total","f",75,0.000187856028739782
"CDMX","TAMPS","Total","f",76,0.000187856028739782
"CDMX","TAMPS","Total","f",77,0.000187856028739782
"CDMX","TAMPS","Total","f",78,0.000187856028739782
"CDMX","TAMPS","Total","f",79,0.000187856028739782
"CDMX","TAMPS","Total","f",80,0.000106093431550882
"CDMX","TAMPS","Total","f",81,0.000106093431550882
"CDMX","TAMPS","Total","f",82,0.000106093431550882
"CDMX","TAMPS","Total","f",83,0.000106093431550882
"CDMX","TAMPS","Total","f",84,0.000106093431550882
"CDMX","TAMPS","Total","f",85,0.000417416103285915
"CDMX","TAMPS","Total","f",86,0.000417416103285915
"CDMX","TAMPS","Total","f",87,0.000417416103285915
"CDMX","TAMPS","Total","f",88,0.000417416103285915
"CDMX","TAMPS","Total","f",89,0.000417416103285915
"CDMX","TAMPS","Total","f",90,0.000530421216848674
"CDMX","TAMPS","Total","f",91,0.000530421216848674
"CDMX","TAMPS","Total","f",92,0.000530421216848674
"CDMX","TAMPS","Total","f",93,0.000530421216848674
"CDMX","TAMPS","Total","f",94,0.000530421216848674
"CDMX","TAMPS","Total","f",95,0.00106084243369735
"CDMX","TAMPS","Total","f",96,0.00106084243369735
"CDMX","TAMPS","Total","f",97,0.00106084243369735
"CDMX","TAMPS","Total","f",98,0.00106084243369735
"CDMX","TAMPS","Total","f",99,0.00106084243369735
"CDMX","TAMPS","Total","f",100,0
"CDMX","TAMPS","Total","m",0,0.000599127756347516
"CDMX","TAMPS","Total","m",1,0.000599127756347516
"CDMX","TAMPS","Total","m",2,0.000599127756347516
"CDMX","TAMPS","Total","m",3,0.000599127756347516
"CDMX","TAMPS","Total","m",4,0.000599127756347516
"CDMX","TAMPS","Total","m",5,0.000528733414242457
"CDMX","TAMPS","Total","m",6,0.000528733414242457
"CDMX","TAMPS","Total","m",7,0.000528733414242457
"CDMX","TAMPS","Total","m",8,0.000528733414242457
"CDMX","TAMPS","Total","m",9,0.000528733414242457
"CDMX","TAMPS","Total","m",10,0.000413012885033647
"CDMX","TAMPS","Total","m",11,0.000413012885033647
"CDMX","TAMPS","Total","m",12,0.000413012885033647
"CDMX","TAMPS","Total","m",13,0.000413012885033647
"CDMX","TAMPS","Total","m",14,0.000413012885033647
"CDMX","TAMPS","Total","m",15,0.000353865633327966
"CDMX","TAMPS","Total","m",16,0.000353865633327966
"CDMX","TAMPS","Total","m",17,0.000353865633327966
"CDMX","TAMPS","Total","m",18,0.000353865633327966
"CDMX","TAMPS","Total","m",19,0.000353865633327966
"CDMX","TAMPS","Total","m",20,0.000398898521944532
"CDMX","TAMPS","Total","m",21,0.000398898521944532
"CDMX","TAMPS","Total","m",22,0.000398898521944532
"CDMX","TAMPS","Total","m",23,0.000398898521944532
"CDMX","TAMPS","Total","m",24,0.000398898521944532
"CDMX","TAMPS","Total","m",25,0.000562713086726183
"CDMX","TAMPS","Total","m",26,0.000562713086726183
"CDMX","TAMPS","Total","m",27,0.000562713086726183
"CDMX","TAMPS","Total","m",28,0.000562713086726183
"CDMX","TAMPS","Total","m",29,0.000562713086726183
"CDMX","TAMPS","Total","m",30,0.000636179165116299
"CDMX","TAMPS","Total","m",31,0.000636179165116299
"CDMX","TAMPS","Total","m",32,0.000636179165116299
"CDMX","TAMPS","Total","m",33,0.000636179165116299
"CDMX","TAMPS","Total","m",34,0.000636179165116299
"CDMX","TAMPS","Total","m",35,0.000597430160049297
"CDMX","TAMPS","Total","m",36,0.000597430160049297
"CDMX","TAMPS","Total","m",37,0.000597430160049297
"CDMX","TAMPS","Total","m",38,0.000597430160049297
"CDMX","TAMPS","Total","m",39,0.000597430160049297
"CDMX","TAMPS","Total","m",40,0.000474768318262641
"CDMX","TAMPS","Total","m",41,0.000474768318262641
"CDMX","TAMPS","Total","m",42,0.000474768318262641
"CDMX","TAMPS","Total","m",43,0.000474768318262641
"CDMX","TAMPS","Total","m",44,0.000474768318262641
"CDMX","TAMPS","Total","m",45,0.000368977895236374
"CDMX","TAMPS","Total","m",46,0.000368977895236374
"CDMX","TAMPS","Total","m",47,0.000368977895236374
"CDMX","TAMPS","Total","m",48,0.000368977895236374
"CDMX","TAMPS","Total","m",49,0.000368977895236374
"CDMX","TAMPS","Total","m",50,0.00031929339825936
"CDMX","TAMPS","Total","m",51,0.00031929339825936
"CDMX","TAMPS","Total","m",52,0.00031929339825936
"CDMX","TAMPS","Total","m",53,0.00031929339825936
"CDMX","TAMPS","Total","m",54,0.00031929339825936
"CDMX","TAMPS","Total","m",55,0.000295474437650895
"CDMX","TAMPS","Total","m",56,0.000295474437650895
"CDMX","TAMPS","Total","m",57,0.000295474437650895
"CDMX","TAMPS","Total","m",58,0.000295474437650895
"CDMX","TAMPS","Total","m",59,0.000295474437650895
"CDMX","TAMPS","Total","m",60,0.000347397843540698
"CDMX","TAMPS","Total","m",61,0.000347397843540698
"CDMX","TAMPS","Total","m",62,0.000347397843540698
"CDMX","TAMPS","Total","m",63,0.000347397843540698
"CDMX","TAMPS","Total","m",64,0.000347397843540698
"CDMX","TAMPS","Total","m",65,0.000302320089942831
"CDMX","TAMPS","Total","m",66,0.000302320089942831
"CDMX","TAMPS","Total","m",67,0.000302320089942831
"CDMX","TAMPS","Total","m",68,0.000302320089942831
"CDMX","TAMPS","Total","m",69,0.000302320089942831
"CDMX","TAMPS","Total","m",70,0.000260827058540103
"CDMX","TAMPS","Total","m",71,0.000260827058540103
"CDMX","TAMPS","Total","m",72,0.000260827058540103
"CDMX","TAMPS","Total","m",73,0.000260827058540103
"CDMX","TAMPS","Total","m",74,0.000260827058540103
"CDMX","TAMPS","Total","m",75,0.000205856268719495
"CDMX","TAMPS","Total","m",76,0.000205856268719495
"CDMX","TAMPS","Total","m",77,0.000205856268719495
"CDMX","TAMPS","Total","m",78,0.000205856268719495
"CDMX","TAMPS","Total","m",79,0.000205856268719495
"CDMX","TAMPS","Total","m",80,0.000145679727942152
"CDMX","TAMPS","Total","m",81,0.000145679727942152
"CDMX","TAMPS","Total","m",82,0.000145679727942152
"CDMX","TAMPS","Total","m",83,0.000145679727942152
"CDMX","TAMPS","Total","m",84,0.000145679727942152
"CDMX","TAMPS","Total","m",85,8.37878825964189e-05
"CDMX","TAMPS","Total","m",86,8.37878825964189e-05
"CDMX","TAMPS","Total","m",87,8.37878825964189e-05
"CDMX","TAMPS","Total","m",88,8.37878825964189e-05
"CDMX","TAMPS","Total","m",89,8.37878825964189e-05
"CDMX","TAMPS","Total","m",90,0
"CDMX","TAMPS","Total","m",91,0
"CDMX","TAMPS","Total","m",92,0
"CDMX","TAMPS","Total","m",93,0
"CDMX","TAMPS","Total","m",94,0
"CDMX","TAMPS","Total","m",95,0
"CDMX","TAMPS","Total","m",96,0
"CDMX","TAMPS","Total","m",97,0
"CDMX","TAMPS","Total","m",98,0
"CDMX","TAMPS","Total","m",99,0
"CDMX","TAMPS","Total","m",100,0
"CDMX","TLAX","Total","f",0,0.0009732470236748
"CDMX","TLAX","Total","f",1,0.0009732470236748
"CDMX","TLAX","Total","f",2,0.0009732470236748
"CDMX","TLAX","Total","f",3,0.0009732470236748
"CDMX","TLAX","Total","f",4,0.0009732470236748
"CDMX","TLAX","Total","f",5,0.000917760458473883
"CDMX","TLAX","Total","f",6,0.000917760458473883
"CDMX","TLAX","Total","f",7,0.000917760458473883
"CDMX","TLAX","Total","f",8,0.000917760458473883
"CDMX","TLAX","Total","f",9,0.000917760458473883
"CDMX","TLAX","Total","f",10,0.000833109850444222
"CDMX","TLAX","Total","f",11,0.000833109850444222
"CDMX","TLAX","Total","f",12,0.000833109850444222
"CDMX","TLAX","Total","f",13,0.000833109850444222
"CDMX","TLAX","Total","f",14,0.000833109850444222
"CDMX","TLAX","Total","f",15,0.000765335337505197
"CDMX","TLAX","Total","f",16,0.000765335337505197
"CDMX","TLAX","Total","f",17,0.000765335337505197
"CDMX","TLAX","Total","f",18,0.000765335337505197
"CDMX","TLAX","Total","f",19,0.000765335337505197
"CDMX","TLAX","Total","f",20,0.000759242390702673
"CDMX","TLAX","Total","f",21,0.000759242390702673
"CDMX","TLAX","Total","f",22,0.000759242390702673
"CDMX","TLAX","Total","f",23,0.000759242390702673
"CDMX","TLAX","Total","f",24,0.000759242390702673
"CDMX","TLAX","Total","f",25,0.00084887368242091
"CDMX","TLAX","Total","f",26,0.00084887368242091
"CDMX","TLAX","Total","f",27,0.00084887368242091
"CDMX","TLAX","Total","f",28,0.00084887368242091
"CDMX","TLAX","Total","f",29,0.00084887368242091
"CDMX","TLAX","Total","f",30,0.000902053282622362
"CDMX","TLAX","Total","f",31,0.000902053282622362
"CDMX","TLAX","Total","f",32,0.000902053282622362
"CDMX","TLAX","Total","f",33,0.000902053282622362
"CDMX","TLAX","Total","f",34,0.000902053282622362
"CDMX","TLAX","Total","f",35,0.000800211172568234
"CDMX","TLAX","Total","f",36,0.000800211172568234
"CDMX","TLAX","Total","f",37,0.000800211172568234
"CDMX","TLAX","Total","f",38,0.000800211172568234
"CDMX","TLAX","Total","f",39,0.000800211172568234
"CDMX","TLAX","Total","f",40,0.000647790904537478
"CDMX","TLAX","Total","f",41,0.000647790904537478
"CDMX","TLAX","Total","f",42,0.000647790904537478
"CDMX","TLAX","Total","f",43,0.000647790904537478
"CDMX","TLAX","Total","f",44,0.000647790904537478
"CDMX","TLAX","Total","f",45,0.000519120808580171
"CDMX","TLAX","Total","f",46,0.000519120808580171
"CDMX","TLAX","Total","f",47,0.000519120808580171
"CDMX","TLAX","Total","f",48,0.000519120808580171
"CDMX","TLAX","Total","f",49,0.000519120808580171
"CDMX","TLAX","Total","f",50,0.000504765193030027
"CDMX","TLAX","Total","f",51,0.000504765193030027
"CDMX","TLAX","Total","f",52,0.000504765193030027
"CDMX","TLAX","Total","f",53,0.000504765193030027
"CDMX","TLAX","Total","f",54,0.000504765193030027
"CDMX","TLAX","Total","f",55,0.000546094440234817
"CDMX","TLAX","Total","f",56,0.000546094440234817
"CDMX","TLAX","Total","f",57,0.000546094440234817
"CDMX","TLAX","Total","f",58,0.000546094440234817
"CDMX","TLAX","Total","f",59,0.000546094440234817
"CDMX","TLAX","Total","f",60,0.000545745217675233
"CDMX","TLAX","Total","f",61,0.000545745217675233
"CDMX","TLAX","Total","f",62,0.000545745217675233
"CDMX","TLAX","Total","f",63,0.000545745217675233
"CDMX","TLAX","Total","f",64,0.000545745217675233
"CDMX","TLAX","Total","f",65,0.000515011977275539
"CDMX","TLAX","Total","f",66,0.000515011977275539
"CDMX","TLAX","Total","f",67,0.000515011977275539
"CDMX","TLAX","Total","f",68,0.000515011977275539
"CDMX","TLAX","Total","f",69,0.000515011977275539
"CDMX","TLAX","Total","f",70,0.000442658899645736
"CDMX","TLAX","Total","f",71,0.000442658899645736
"CDMX","TLAX","Total","f",72,0.000442658899645736
"CDMX","TLAX","Total","f",73,0.000442658899645736
"CDMX","TLAX","Total","f",74,0.000442658899645736
"CDMX","TLAX","Total","f",75,0.000410279164257743
"CDMX","TLAX","Total","f",76,0.000410279164257743
"CDMX","TLAX","Total","f",77,0.000410279164257743
"CDMX","TLAX","Total","f",78,0.000410279164257743
"CDMX","TLAX","Total","f",79,0.000410279164257743
"CDMX","TLAX","Total","f",80,0.000327361011007766
"CDMX","TLAX","Total","f",81,0.000327361011007766
"CDMX","TLAX","Total","f",82,0.000327361011007766
"CDMX","TLAX","Total","f",83,0.000327361011007766
"CDMX","TLAX","Total","f",84,0.000327361011007766
"CDMX","TLAX","Total","f",85,0.000248791931005112
"CDMX","TLAX","Total","f",86,0.000248791931005112
"CDMX","TLAX","Total","f",87,0.000248791931005112
"CDMX","TLAX","Total","f",88,0.000248791931005112
"CDMX","TLAX","Total","f",89,0.000248791931005112
"CDMX","TLAX","Total","f",90,0.000191403698009618
"CDMX","TLAX","Total","f",91,0.000191403698009618
"CDMX","TLAX","Total","f",92,0.000191403698009618
"CDMX","TLAX","Total","f",93,0.000191403698009618
"CDMX","TLAX","Total","f",94,0.000191403698009618
"CDMX","TLAX","Total","f",95,0.000187207488299532
"CDMX","TLAX","Total","f",96,0.000187207488299532
"CDMX","TLAX","Total","f",97,0.000187207488299532
"CDMX","TLAX","Total","f",98,0.000187207488299532
"CDMX","TLAX","Total","f",99,0.000187207488299532
"CDMX","TLAX","Total","f",100,0.000917760458473883
"CDMX","TLAX","Total","m",0,0.00098096154620021
"CDMX","TLAX","Total","m",1,0.00098096154620021
"CDMX","TLAX","Total","m",2,0.00098096154620021
"CDMX","TLAX","Total","m",3,0.00098096154620021
"CDMX","TLAX","Total","m",4,0.00098096154620021
"CDMX","TLAX","Total","m",5,0.00098096154620021
"CDMX","TLAX","Total","m",6,0.00098096154620021
"CDMX","TLAX","Total","m",7,0.00098096154620021
"CDMX","TLAX","Total","m",8,0.00098096154620021
"CDMX","TLAX","Total","m",9,0.00098096154620021
"CDMX","TLAX","Total","m",10,0.000858157354798361
"CDMX","TLAX","Total","m",11,0.000858157354798361
"CDMX","TLAX","Total","m",12,0.000858157354798361
"CDMX","TLAX","Total","m",13,0.000858157354798361
"CDMX","TLAX","Total","m",14,0.000858157354798361
"CDMX","TLAX","Total","m",15,0.000720987740418766
"CDMX","TLAX","Total","m",16,0.000720987740418766
"CDMX","TLAX","Total","m",17,0.000720987740418766
"CDMX","TLAX","Total","m",18,0.000720987740418766
"CDMX","TLAX","Total","m",19,0.000720987740418766
"CDMX","TLAX","Total","m",20,0.000745484987605018
"CDMX","TLAX","Total","m",21,0.000745484987605018
"CDMX","TLAX","Total","m",22,0.000745484987605018
"CDMX","TLAX","Total","m",23,0.000745484987605018
"CDMX","TLAX","Total","m",24,0.000745484987605018
"CDMX","TLAX","Total","m",25,0.000817671712189503
"CDMX","TLAX","Total","m",26,0.000817671712189503
