"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"TLAX","CDMX","Total","f",45,0.00175270210210957
"TLAX","CDMX","Total","f",46,0.00175270210210957
"TLAX","CDMX","Total","f",47,0.00175270210210957
"TLAX","CDMX","Total","f",48,0.00175270210210957
"TLAX","CDMX","Total","f",49,0.00175270210210957
"TLAX","CDMX","Total","f",50,0.0014241353117556
"TLAX","CDMX","Total","f",51,0.0014241353117556
"TLAX","CDMX","Total","f",52,0.0014241353117556
"TLAX","CDMX","Total","f",53,0.0014241353117556
"TLAX","CDMX","Total","f",54,0.0014241353117556
"TLAX","CDMX","Total","f",55,0.00185283174418257
"TLAX","CDMX","Total","f",56,0.00185283174418257
"TLAX","CDMX","Total","f",57,0.00185283174418257
"TLAX","CDMX","Total","f",58,0.00185283174418257
"TLAX","CDMX","Total","f",59,0.00185283174418257
"TLAX","CDMX","Total","f",60,0.00209947149860964
"TLAX","CDMX","Total","f",61,0.00209947149860964
"TLAX","CDMX","Total","f",62,0.00209947149860964
"TLAX","CDMX","Total","f",63,0.00209947149860964
"TLAX","CDMX","Total","f",64,0.00209947149860964
"TLAX","CDMX","Total","f",65,0.00208980407681342
"TLAX","CDMX","Total","f",66,0.00208980407681342
"TLAX","CDMX","Total","f",67,0.00208980407681342
"TLAX","CDMX","Total","f",68,0.00208980407681342
"TLAX","CDMX","Total","f",69,0.00208980407681342
"TLAX","CDMX","Total","f",70,0.00188759439248696
"TLAX","CDMX","Total","f",71,0.00188759439248696
"TLAX","CDMX","Total","f",72,0.00188759439248696
"TLAX","CDMX","Total","f",73,0.00188759439248696
"TLAX","CDMX","Total","f",74,0.00188759439248696
"TLAX","CDMX","Total","f",75,0.00211964001295211
"TLAX","CDMX","Total","f",76,0.00211964001295211
"TLAX","CDMX","Total","f",77,0.00211964001295211
"TLAX","CDMX","Total","f",78,0.00211964001295211
"TLAX","CDMX","Total","f",79,0.00211964001295211
"TLAX","CDMX","Total","f",80,0.00161932731751746
"TLAX","CDMX","Total","f",81,0.00161932731751746
"TLAX","CDMX","Total","f",82,0.00161932731751746
"TLAX","CDMX","Total","f",83,0.00161932731751746
"TLAX","CDMX","Total","f",84,0.00161932731751746
"TLAX","CDMX","Total","f",85,0.00083140328998159
"TLAX","CDMX","Total","f",86,0.00083140328998159
"TLAX","CDMX","Total","f",87,0.00083140328998159
"TLAX","CDMX","Total","f",88,0.00083140328998159
"TLAX","CDMX","Total","f",89,0.00083140328998159
"TLAX","CDMX","Total","f",90,0
"TLAX","CDMX","Total","f",91,0
"TLAX","CDMX","Total","f",92,0
"TLAX","CDMX","Total","f",93,0
"TLAX","CDMX","Total","f",94,0
"TLAX","CDMX","Total","f",95,0
"TLAX","CDMX","Total","f",96,0
"TLAX","CDMX","Total","f",97,0
"TLAX","CDMX","Total","f",98,0
"TLAX","CDMX","Total","f",99,0
"TLAX","CDMX","Total","f",100,0.00546974423125397
"TLAX","CDMX","Total","m",0,0.00410319536338924
"TLAX","CDMX","Total","m",1,0.00410319536338924
"TLAX","CDMX","Total","m",2,0.00410319536338924
"TLAX","CDMX","Total","m",3,0.00410319536338924
"TLAX","CDMX","Total","m",4,0.00410319536338924
"TLAX","CDMX","Total","m",5,0.00183054587904893
"TLAX","CDMX","Total","m",6,0.00183054587904893
"TLAX","CDMX","Total","m",7,0.00183054587904893
"TLAX","CDMX","Total","m",8,0.00183054587904893
"TLAX","CDMX","Total","m",9,0.00183054587904893
"TLAX","CDMX","Total","m",10,0.00181451424142598
"TLAX","CDMX","Total","m",11,0.00181451424142598
"TLAX","CDMX","Total","m",12,0.00181451424142598
"TLAX","CDMX","Total","m",13,0.00181451424142598
"TLAX","CDMX","Total","m",14,0.00181451424142598
"TLAX","CDMX","Total","m",15,0.00330140821008545
"TLAX","CDMX","Total","m",16,0.00330140821008545
"TLAX","CDMX","Total","m",17,0.00330140821008545
"TLAX","CDMX","Total","m",18,0.00330140821008545
"TLAX","CDMX","Total","m",19,0.00330140821008545
"TLAX","CDMX","Total","m",20,0.00513380289529277
"TLAX","CDMX","Total","m",21,0.00513380289529277
"TLAX","CDMX","Total","m",22,0.00513380289529277
"TLAX","CDMX","Total","m",23,0.00513380289529277
"TLAX","CDMX","Total","m",24,0.00513380289529277
"TLAX","CDMX","Total","m",25,0.00486976087126942
"TLAX","CDMX","Total","m",26,0.00486976087126942
"TLAX","CDMX","Total","m",27,0.00486976087126942
"TLAX","CDMX","Total","m",28,0.00486976087126942
"TLAX","CDMX","Total","m",29,0.00486976087126942
"TLAX","CDMX","Total","m",30,0.00373135845740841
"TLAX","CDMX","Total","m",31,0.00373135845740841
"TLAX","CDMX","Total","m",32,0.00373135845740841
"TLAX","CDMX","Total","m",33,0.00373135845740841
"TLAX","CDMX","Total","m",34,0.00373135845740841
"TLAX","CDMX","Total","m",35,0.00212906929817146
"TLAX","CDMX","Total","m",36,0.00212906929817146
"TLAX","CDMX","Total","m",37,0.00212906929817146
"TLAX","CDMX","Total","m",38,0.00212906929817146
"TLAX","CDMX","Total","m",39,0.00212906929817146
"TLAX","CDMX","Total","m",40,0.00157640828160776
"TLAX","CDMX","Total","m",41,0.00157640828160776
"TLAX","CDMX","Total","m",42,0.00157640828160776
"TLAX","CDMX","Total","m",43,0.00157640828160776
"TLAX","CDMX","Total","m",44,0.00157640828160776
"TLAX","CDMX","Total","m",45,0.00116221537121714
"TLAX","CDMX","Total","m",46,0.00116221537121714
"TLAX","CDMX","Total","m",47,0.00116221537121714
"TLAX","CDMX","Total","m",48,0.00116221537121714
"TLAX","CDMX","Total","m",49,0.00116221537121714
"TLAX","CDMX","Total","m",50,0.00119206429793116
"TLAX","CDMX","Total","m",51,0.00119206429793116
"TLAX","CDMX","Total","m",52,0.00119206429793116
"TLAX","CDMX","Total","m",53,0.00119206429793116
"TLAX","CDMX","Total","m",54,0.00119206429793116
"TLAX","CDMX","Total","m",55,0.00123824521310096
"TLAX","CDMX","Total","m",56,0.00123824521310096
"TLAX","CDMX","Total","m",57,0.00123824521310096
"TLAX","CDMX","Total","m",58,0.00123824521310096
"TLAX","CDMX","Total","m",59,0.00123824521310096
"TLAX","CDMX","Total","m",60,0.00145034543664517
"TLAX","CDMX","Total","m",61,0.00145034543664517
"TLAX","CDMX","Total","m",62,0.00145034543664517
"TLAX","CDMX","Total","m",63,0.00145034543664517
"TLAX","CDMX","Total","m",64,0.00145034543664517
"TLAX","CDMX","Total","m",65,0.00168718612629072
"TLAX","CDMX","Total","m",66,0.00168718612629072
"TLAX","CDMX","Total","m",67,0.00168718612629072
"TLAX","CDMX","Total","m",68,0.00168718612629072
"TLAX","CDMX","Total","m",69,0.00168718612629072
"TLAX","CDMX","Total","m",70,0.00175854224717937
"TLAX","CDMX","Total","m",71,0.00175854224717937
"TLAX","CDMX","Total","m",72,0.00175854224717937
"TLAX","CDMX","Total","m",73,0.00175854224717937
"TLAX","CDMX","Total","m",74,0.00175854224717937
"TLAX","CDMX","Total","m",75,0.00155122777824302
"TLAX","CDMX","Total","m",76,0.00155122777824302
"TLAX","CDMX","Total","m",77,0.00155122777824302
"TLAX","CDMX","Total","m",78,0.00155122777824302
"TLAX","CDMX","Total","m",79,0.00155122777824302
"TLAX","CDMX","Total","m",80,0.0008252373198319
"TLAX","CDMX","Total","m",81,0.0008252373198319
"TLAX","CDMX","Total","m",82,0.0008252373198319
"TLAX","CDMX","Total","m",83,0.0008252373198319
"TLAX","CDMX","Total","m",84,0.0008252373198319
"TLAX","CDMX","Total","m",85,0.000360984766442856
"TLAX","CDMX","Total","m",86,0.000360984766442856
"TLAX","CDMX","Total","m",87,0.000360984766442856
"TLAX","CDMX","Total","m",88,0.000360984766442856
"TLAX","CDMX","Total","m",89,0.000360984766442856
"TLAX","CDMX","Total","m",90,0
"TLAX","CDMX","Total","m",91,0
"TLAX","CDMX","Total","m",92,0
"TLAX","CDMX","Total","m",93,0
"TLAX","CDMX","Total","m",94,0
"TLAX","CDMX","Total","m",95,0
"TLAX","CDMX","Total","m",96,0
"TLAX","CDMX","Total","m",97,0
"TLAX","CDMX","Total","m",98,0
"TLAX","CDMX","Total","m",99,0
"TLAX","CDMX","Total","m",100,0
"VER","CDMX","Total","f",0,0.00289419466469261
"VER","CDMX","Total","f",1,0.00289419466469261
"VER","CDMX","Total","f",2,0.00289419466469261
"VER","CDMX","Total","f",3,0.00289419466469261
"VER","CDMX","Total","f",4,0.00289419466469261
"VER","CDMX","Total","f",5,0.00176308969584402
"VER","CDMX","Total","f",6,0.00176308969584402
"VER","CDMX","Total","f",7,0.00176308969584402
"VER","CDMX","Total","f",8,0.00176308969584402
"VER","CDMX","Total","f",9,0.00176308969584402
"VER","CDMX","Total","f",10,0.00201482468387913
"VER","CDMX","Total","f",11,0.00201482468387913
"VER","CDMX","Total","f",12,0.00201482468387913
"VER","CDMX","Total","f",13,0.00201482468387913
"VER","CDMX","Total","f",14,0.00201482468387913
"VER","CDMX","Total","f",15,0.0037381779524854
"VER","CDMX","Total","f",16,0.0037381779524854
"VER","CDMX","Total","f",17,0.0037381779524854
"VER","CDMX","Total","f",18,0.0037381779524854
"VER","CDMX","Total","f",19,0.0037381779524854
"VER","CDMX","Total","f",20,0.00525720560838036
"VER","CDMX","Total","f",21,0.00525720560838036
"VER","CDMX","Total","f",22,0.00525720560838036
"VER","CDMX","Total","f",23,0.00525720560838036
"VER","CDMX","Total","f",24,0.00525720560838036
"VER","CDMX","Total","f",25,0.00543130012731366
"VER","CDMX","Total","f",26,0.00543130012731366
"VER","CDMX","Total","f",27,0.00543130012731366
"VER","CDMX","Total","f",28,0.00543130012731366
"VER","CDMX","Total","f",29,0.00543130012731366
"VER","CDMX","Total","f",30,0.00405678861023282
"VER","CDMX","Total","f",31,0.00405678861023282
"VER","CDMX","Total","f",32,0.00405678861023282
"VER","CDMX","Total","f",33,0.00405678861023282
"VER","CDMX","Total","f",34,0.00405678861023282
"VER","CDMX","Total","f",35,0.00280425098151974
"VER","CDMX","Total","f",36,0.00280425098151974
"VER","CDMX","Total","f",37,0.00280425098151974
"VER","CDMX","Total","f",38,0.00280425098151974
"VER","CDMX","Total","f",39,0.00280425098151974
"VER","CDMX","Total","f",40,0.00201564315280774
"VER","CDMX","Total","f",41,0.00201564315280774
"VER","CDMX","Total","f",42,0.00201564315280774
"VER","CDMX","Total","f",43,0.00201564315280774
"VER","CDMX","Total","f",44,0.00201564315280774
"VER","CDMX","Total","f",45,0.00160843787554975
"VER","CDMX","Total","f",46,0.00160843787554975
"VER","CDMX","Total","f",47,0.00160843787554975
"VER","CDMX","Total","f",48,0.00160843787554975
"VER","CDMX","Total","f",49,0.00160843787554975
"VER","CDMX","Total","f",50,0.00141184652853091
"VER","CDMX","Total","f",51,0.00141184652853091
"VER","CDMX","Total","f",52,0.00141184652853091
"VER","CDMX","Total","f",53,0.00141184652853091
"VER","CDMX","Total","f",54,0.00141184652853091
"VER","CDMX","Total","f",55,0.00129676956345598
"VER","CDMX","Total","f",56,0.00129676956345598
"VER","CDMX","Total","f",57,0.00129676956345598
"VER","CDMX","Total","f",58,0.00129676956345598
"VER","CDMX","Total","f",59,0.00129676956345598
"VER","CDMX","Total","f",60,0.00108784293549188
"VER","CDMX","Total","f",61,0.00108784293549188
"VER","CDMX","Total","f",62,0.00108784293549188
"VER","CDMX","Total","f",63,0.00108784293549188
"VER","CDMX","Total","f",64,0.00108784293549188
"VER","CDMX","Total","f",65,0.000923718290599787
"VER","CDMX","Total","f",66,0.000923718290599787
"VER","CDMX","Total","f",67,0.000923718290599787
"VER","CDMX","Total","f",68,0.000923718290599787
"VER","CDMX","Total","f",69,0.000923718290599787
"VER","CDMX","Total","f",70,0.000798194828901429
"VER","CDMX","Total","f",71,0.000798194828901429
"VER","CDMX","Total","f",72,0.000798194828901429
"VER","CDMX","Total","f",73,0.000798194828901429
"VER","CDMX","Total","f",74,0.000798194828901429
"VER","CDMX","Total","f",75,0.000957730590493718
"VER","CDMX","Total","f",76,0.000957730590493718
"VER","CDMX","Total","f",77,0.000957730590493718
"VER","CDMX","Total","f",78,0.000957730590493718
"VER","CDMX","Total","f",79,0.000957730590493718
"VER","CDMX","Total","f",80,0.000922380714687401
"VER","CDMX","Total","f",81,0.000922380714687401
"VER","CDMX","Total","f",82,0.000922380714687401
"VER","CDMX","Total","f",83,0.000922380714687401
"VER","CDMX","Total","f",84,0.000922380714687401
"VER","CDMX","Total","f",85,0.000661548660434334
"VER","CDMX","Total","f",86,0.000661548660434334
"VER","CDMX","Total","f",87,0.000661548660434334
"VER","CDMX","Total","f",88,0.000661548660434334
"VER","CDMX","Total","f",89,0.000661548660434334
"VER","CDMX","Total","f",90,0.000211595429538722
"VER","CDMX","Total","f",91,0.000211595429538722
"VER","CDMX","Total","f",92,0.000211595429538722
"VER","CDMX","Total","f",93,0.000211595429538722
"VER","CDMX","Total","f",94,0.000211595429538722
"VER","CDMX","Total","f",95,0
"VER","CDMX","Total","f",96,0
"VER","CDMX","Total","f",97,0
"VER","CDMX","Total","f",98,0
"VER","CDMX","Total","f",99,0
"VER","CDMX","Total","f",100,0.000758725341426404
"VER","CDMX","Total","m",0,0.00289435393732187
"VER","CDMX","Total","m",1,0.00289435393732187
"VER","CDMX","Total","m",2,0.00289435393732187
"VER","CDMX","Total","m",3,0.00289435393732187
"VER","CDMX","Total","m",4,0.00289435393732187
"VER","CDMX","Total","m",5,0.00177691532001662
"VER","CDMX","Total","m",6,0.00177691532001662
"VER","CDMX","Total","m",7,0.00177691532001662
"VER","CDMX","Total","m",8,0.00177691532001662
"VER","CDMX","Total","m",9,0.00177691532001662
"VER","CDMX","Total","m",10,0.00180399296790642
"VER","CDMX","Total","m",11,0.00180399296790642
"VER","CDMX","Total","m",12,0.00180399296790642
"VER","CDMX","Total","m",13,0.00180399296790642
"VER","CDMX","Total","m",14,0.00180399296790642
"VER","CDMX","Total","m",15,0.00335517177051865
"VER","CDMX","Total","m",16,0.00335517177051865
"VER","CDMX","Total","m",17,0.00335517177051865
"VER","CDMX","Total","m",18,0.00335517177051865
"VER","CDMX","Total","m",19,0.00335517177051865
"VER","CDMX","Total","m",20,0.00507291239082981
"VER","CDMX","Total","m",21,0.00507291239082981
"VER","CDMX","Total","m",22,0.00507291239082981
"VER","CDMX","Total","m",23,0.00507291239082981
"VER","CDMX","Total","m",24,0.00507291239082981
"VER","CDMX","Total","m",25,0.00564576060729714
"VER","CDMX","Total","m",26,0.00564576060729714
"VER","CDMX","Total","m",27,0.00564576060729714
"VER","CDMX","Total","m",28,0.00564576060729714
"VER","CDMX","Total","m",29,0.00564576060729714
"VER","CDMX","Total","m",30,0.00440363717822055
"VER","CDMX","Total","m",31,0.00440363717822055
"VER","CDMX","Total","m",32,0.00440363717822055
"VER","CDMX","Total","m",33,0.00440363717822055
"VER","CDMX","Total","m",34,0.00440363717822055
"VER","CDMX","Total","m",35,0.00311896606217798
"VER","CDMX","Total","m",36,0.00311896606217798
"VER","CDMX","Total","m",37,0.00311896606217798
"VER","CDMX","Total","m",38,0.00311896606217798
"VER","CDMX","Total","m",39,0.00311896606217798
"VER","CDMX","Total","m",40,0.00213107382033361
"VER","CDMX","Total","m",41,0.00213107382033361
"VER","CDMX","Total","m",42,0.00213107382033361
"VER","CDMX","Total","m",43,0.00213107382033361
"VER","CDMX","Total","m",44,0.00213107382033361
"VER","CDMX","Total","m",45,0.00167887621896889
"VER","CDMX","Total","m",46,0.00167887621896889
"VER","CDMX","Total","m",47,0.00167887621896889
"VER","CDMX","Total","m",48,0.00167887621896889
"VER","CDMX","Total","m",49,0.00167887621896889
"VER","CDMX","Total","m",50,0.00136088093667361
"VER","CDMX","Total","m",51,0.00136088093667361
"VER","CDMX","Total","m",52,0.00136088093667361
"VER","CDMX","Total","m",53,0.00136088093667361
"VER","CDMX","Total","m",54,0.00136088093667361
"VER","CDMX","Total","m",55,0.00114674781817344
"VER","CDMX","Total","m",56,0.00114674781817344
"VER","CDMX","Total","m",57,0.00114674781817344
"VER","CDMX","Total","m",58,0.00114674781817344
"VER","CDMX","Total","m",59,0.00114674781817344
"VER","CDMX","Total","m",60,0.00111944241393001
"VER","CDMX","Total","m",61,0.00111944241393001
"VER","CDMX","Total","m",62,0.00111944241393001
"VER","CDMX","Total","m",63,0.00111944241393001
"VER","CDMX","Total","m",64,0.00111944241393001
"VER","CDMX","Total","m",65,0.000908597539505608
"VER","CDMX","Total","m",66,0.000908597539505608
"VER","CDMX","Total","m",67,0.000908597539505608
"VER","CDMX","Total","m",68,0.000908597539505608
"VER","CDMX","Total","m",69,0.000908597539505608
"VER","CDMX","Total","m",70,0.000803048941273521
"VER","CDMX","Total","m",71,0.000803048941273521
"VER","CDMX","Total","m",72,0.000803048941273521
"VER","CDMX","Total","m",73,0.000803048941273521
"VER","CDMX","Total","m",74,0.000803048941273521
"VER","CDMX","Total","m",75,0.000650846070224885
"VER","CDMX","Total","m",76,0.000650846070224885
"VER","CDMX","Total","m",77,0.000650846070224885
"VER","CDMX","Total","m",78,0.000650846070224885
"VER","CDMX","Total","m",79,0.000650846070224885
"VER","CDMX","Total","m",80,0.000544733605346934
"VER","CDMX","Total","m",81,0.000544733605346934
"VER","CDMX","Total","m",82,0.000544733605346934
"VER","CDMX","Total","m",83,0.000544733605346934
"VER","CDMX","Total","m",84,0.000544733605346934
"VER","CDMX","Total","m",85,0.000354548286534809
"VER","CDMX","Total","m",86,0.000354548286534809
"VER","CDMX","Total","m",87,0.000354548286534809
"VER","CDMX","Total","m",88,0.000354548286534809
"VER","CDMX","Total","m",89,0.000354548286534809
"VER","CDMX","Total","m",90,0.000113883686794554
"VER","CDMX","Total","m",91,0.000113883686794554
"VER","CDMX","Total","m",92,0.000113883686794554
"VER","CDMX","Total","m",93,0.000113883686794554
"VER","CDMX","Total","m",94,0.000113883686794554
"VER","CDMX","Total","m",95,0
"VER","CDMX","Total","m",96,0
"VER","CDMX","Total","m",97,0
"VER","CDMX","Total","m",98,0
"VER","CDMX","Total","m",99,0
"VER","CDMX","Total","m",100,0.00119189511323004
"YUC","CDMX","Total","f",0,0.000643045083949831
"YUC","CDMX","Total","f",1,0.000643045083949831
"YUC","CDMX","Total","f",2,0.000643045083949831
"YUC","CDMX","Total","f",3,0.000643045083949831
"YUC","CDMX","Total","f",4,0.000643045083949831
"YUC","CDMX","Total","f",5,0.000514313695467848
"YUC","CDMX","Total","f",6,0.000514313695467848
"YUC","CDMX","Total","f",7,0.000514313695467848
"YUC","CDMX","Total","f",8,0.000514313695467848
"YUC","CDMX","Total","f",9,0.000514313695467848
"YUC","CDMX","Total","f",10,0.000521255075647949
"YUC","CDMX","Total","f",11,0.000521255075647949
"YUC","CDMX","Total","f",12,0.000521255075647949
"YUC","CDMX","Total","f",13,0.000521255075647949
"YUC","CDMX","Total","f",14,0.000521255075647949
"YUC","CDMX","Total","f",15,0.000724473587175291
"YUC","CDMX","Total","f",16,0.000724473587175291
"YUC","CDMX","Total","f",17,0.000724473587175291
"YUC","CDMX","Total","f",18,0.000724473587175291
"YUC","CDMX","Total","f",19,0.000724473587175291
"YUC","CDMX","Total","f",20,0.00134356294574417
"YUC","CDMX","Total","f",21,0.00134356294574417
"YUC","CDMX","Total","f",22,0.00134356294574417
"YUC","CDMX","Total","f",23,0.00134356294574417
"YUC","CDMX","Total","f",24,0.00134356294574417
"YUC","CDMX","Total","f",25,0.00185956279358096
"YUC","CDMX","Total","f",26,0.00185956279358096
"YUC","CDMX","Total","f",27,0.00185956279358096
"YUC","CDMX","Total","f",28,0.00185956279358096
"YUC","CDMX","Total","f",29,0.00185956279358096
"YUC","CDMX","Total","f",30,0.0017863078970102
"YUC","CDMX","Total","f",31,0.0017863078970102
"YUC","CDMX","Total","f",32,0.0017863078970102
"YUC","CDMX","Total","f",33,0.0017863078970102
"YUC","CDMX","Total","f",34,0.0017863078970102
"YUC","CDMX","Total","f",35,0.00144099482781615
"YUC","CDMX","Total","f",36,0.00144099482781615
"YUC","CDMX","Total","f",37,0.00144099482781615
"YUC","CDMX","Total","f",38,0.00144099482781615
"YUC","CDMX","Total","f",39,0.00144099482781615
"YUC","CDMX","Total","f",40,0.00106918964603922
"YUC","CDMX","Total","f",41,0.00106918964603922
"YUC","CDMX","Total","f",42,0.00106918964603922
"YUC","CDMX","Total","f",43,0.00106918964603922
"YUC","CDMX","Total","f",44,0.00106918964603922
"YUC","CDMX","Total","f",45,0.000979914239694966
"YUC","CDMX","Total","f",46,0.000979914239694966
"YUC","CDMX","Total","f",47,0.000979914239694966
"YUC","CDMX","Total","f",48,0.000979914239694966
"YUC","CDMX","Total","f",49,0.000979914239694966
"YUC","CDMX","Total","f",50,0.000682346311804472
"YUC","CDMX","Total","f",51,0.000682346311804472
"YUC","CDMX","Total","f",52,0.000682346311804472
"YUC","CDMX","Total","f",53,0.000682346311804472
"YUC","CDMX","Total","f",54,0.000682346311804472
"YUC","CDMX","Total","f",55,0.000547465272347074
"YUC","CDMX","Total","f",56,0.000547465272347074
