"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"TAB","CHIH","Total","m",1,0.0003988267
"TAB","CHIH","Total","m",2,0.0003988267
"TAB","CHIH","Total","m",3,0.0003988267
"TAB","CHIH","Total","m",4,0.0003988267
"TAB","CHIH","Total","m",5,0.0004799551
"TAB","CHIH","Total","m",6,0.0004799551
"TAB","CHIH","Total","m",7,0.0004799551
"TAB","CHIH","Total","m",8,0.0004799551
"TAB","CHIH","Total","m",9,0.0004799551
"TAB","CHIH","Total","m",10,0.0005042938
"TAB","CHIH","Total","m",11,0.0005042938
"TAB","CHIH","Total","m",12,0.0005042938
"TAB","CHIH","Total","m",13,0.0005042938
"TAB","CHIH","Total","m",14,0.0005042938
"TAB","CHIH","Total","m",15,0.0007574586
"TAB","CHIH","Total","m",16,0.0007574586
"TAB","CHIH","Total","m",17,0.0007574586
"TAB","CHIH","Total","m",18,0.0007574586
"TAB","CHIH","Total","m",19,0.0007574586
"TAB","CHIH","Total","m",20,0.0007513469
"TAB","CHIH","Total","m",21,0.0007513469
"TAB","CHIH","Total","m",22,0.0007513469
"TAB","CHIH","Total","m",23,0.0007513469
"TAB","CHIH","Total","m",24,0.0007513469
"TAB","CHIH","Total","m",25,0.0009796954
"TAB","CHIH","Total","m",26,0.0009796954
"TAB","CHIH","Total","m",27,0.0009796954
"TAB","CHIH","Total","m",28,0.0009796954
"TAB","CHIH","Total","m",29,0.0009796954
"TAB","CHIH","Total","m",30,0.0007732258
"TAB","CHIH","Total","m",31,0.0007732258
"TAB","CHIH","Total","m",32,0.0007732258
"TAB","CHIH","Total","m",33,0.0007732258
"TAB","CHIH","Total","m",34,0.0007732258
"TAB","CHIH","Total","m",35,0.0007066433
"TAB","CHIH","Total","m",36,0.0007066433
"TAB","CHIH","Total","m",37,0.0007066433
"TAB","CHIH","Total","m",38,0.0007066433
"TAB","CHIH","Total","m",39,0.0007066433
"TAB","CHIH","Total","m",40,0.0004833089
"TAB","CHIH","Total","m",41,0.0004833089
"TAB","CHIH","Total","m",42,0.0004833089
"TAB","CHIH","Total","m",43,0.0004833089
"TAB","CHIH","Total","m",44,0.0004833089
"TAB","CHIH","Total","m",45,0.0004797121
"TAB","CHIH","Total","m",46,0.0004797121
"TAB","CHIH","Total","m",47,0.0004797121
"TAB","CHIH","Total","m",48,0.0004797121
"TAB","CHIH","Total","m",49,0.0004797121
"TAB","CHIH","Total","m",50,0.0003853046
"TAB","CHIH","Total","m",51,0.0003853046
"TAB","CHIH","Total","m",52,0.0003853046
"TAB","CHIH","Total","m",53,0.0003853046
"TAB","CHIH","Total","m",54,0.0003853046
"TAB","CHIH","Total","m",55,0.0003784135
"TAB","CHIH","Total","m",56,0.0003784135
"TAB","CHIH","Total","m",57,0.0003784135
"TAB","CHIH","Total","m",58,0.0003784135
"TAB","CHIH","Total","m",59,0.0003784135
"TAB","CHIH","Total","m",60,0.0002305576
"TAB","CHIH","Total","m",61,0.0002305576
"TAB","CHIH","Total","m",62,0.0002305576
"TAB","CHIH","Total","m",63,0.0002305576
"TAB","CHIH","Total","m",64,0.0002305576
"TAB","CHIH","Total","m",65,0.0001907959
"TAB","CHIH","Total","m",66,0.0001907959
"TAB","CHIH","Total","m",67,0.0001907959
"TAB","CHIH","Total","m",68,0.0001907959
"TAB","CHIH","Total","m",69,0.0001907959
"TAB","CHIH","Total","m",70,0.000113169
"TAB","CHIH","Total","m",71,0.000113169
"TAB","CHIH","Total","m",72,0.000113169
"TAB","CHIH","Total","m",73,0.000113169
"TAB","CHIH","Total","m",74,0.000113169
"TAB","CHIH","Total","m",75,8.694294e-05
"TAB","CHIH","Total","m",76,8.694294e-05
"TAB","CHIH","Total","m",77,8.694294e-05
"TAB","CHIH","Total","m",78,8.694294e-05
"TAB","CHIH","Total","m",79,8.694294e-05
"TAB","CHIH","Total","m",80,4.877573e-05
"TAB","CHIH","Total","m",81,4.877573e-05
"TAB","CHIH","Total","m",82,4.877573e-05
"TAB","CHIH","Total","m",83,4.877573e-05
"TAB","CHIH","Total","m",84,4.877573e-05
"TAB","CHIH","Total","m",85,0
"TAB","CHIH","Total","m",86,0
"TAB","CHIH","Total","m",87,0
"TAB","CHIH","Total","m",88,0
"TAB","CHIH","Total","m",89,0
"TAB","CHIH","Total","m",90,0
"TAB","CHIH","Total","m",91,0
"TAB","CHIH","Total","m",92,0
"TAB","CHIH","Total","m",93,0
"TAB","CHIH","Total","m",94,0
"TAB","CHIH","Total","m",95,0
"TAB","CHIH","Total","m",96,0
"TAB","CHIH","Total","m",97,0
"TAB","CHIH","Total","m",98,0
"TAB","CHIH","Total","m",99,0
"TAB","CHIH","Total","m",100,0
"TAMPS","CHIH","Total","f",0,0.0002158152
"TAMPS","CHIH","Total","f",1,0.0002158152
"TAMPS","CHIH","Total","f",2,0.0002158152
"TAMPS","CHIH","Total","f",3,0.0002158152
"TAMPS","CHIH","Total","f",4,0.0002158152
"TAMPS","CHIH","Total","f",5,0.0002913765
"TAMPS","CHIH","Total","f",6,0.0002913765
"TAMPS","CHIH","Total","f",7,0.0002913765
"TAMPS","CHIH","Total","f",8,0.0002913765
"TAMPS","CHIH","Total","f",9,0.0002913765
"TAMPS","CHIH","Total","f",10,0.0003780397
"TAMPS","CHIH","Total","f",11,0.0003780397
"TAMPS","CHIH","Total","f",12,0.0003780397
"TAMPS","CHIH","Total","f",13,0.0003780397
"TAMPS","CHIH","Total","f",14,0.0003780397
"TAMPS","CHIH","Total","f",15,0.0003975291
"TAMPS","CHIH","Total","f",16,0.0003975291
"TAMPS","CHIH","Total","f",17,0.0003975291
"TAMPS","CHIH","Total","f",18,0.0003975291
"TAMPS","CHIH","Total","f",19,0.0003975291
"TAMPS","CHIH","Total","f",20,0.0003112509
"TAMPS","CHIH","Total","f",21,0.0003112509
"TAMPS","CHIH","Total","f",22,0.0003112509
"TAMPS","CHIH","Total","f",23,0.0003112509
"TAMPS","CHIH","Total","f",24,0.0003112509
"TAMPS","CHIH","Total","f",25,0.0002867958
"TAMPS","CHIH","Total","f",26,0.0002867958
"TAMPS","CHIH","Total","f",27,0.0002867958
"TAMPS","CHIH","Total","f",28,0.0002867958
"TAMPS","CHIH","Total","f",29,0.0002867958
"TAMPS","CHIH","Total","f",30,0.0003095993
"TAMPS","CHIH","Total","f",31,0.0003095993
"TAMPS","CHIH","Total","f",32,0.0003095993
"TAMPS","CHIH","Total","f",33,0.0003095993
"TAMPS","CHIH","Total","f",34,0.0003095993
"TAMPS","CHIH","Total","f",35,0.0002808008
"TAMPS","CHIH","Total","f",36,0.0002808008
"TAMPS","CHIH","Total","f",37,0.0002808008
"TAMPS","CHIH","Total","f",38,0.0002808008
"TAMPS","CHIH","Total","f",39,0.0002808008
"TAMPS","CHIH","Total","f",40,0.0003037347
"TAMPS","CHIH","Total","f",41,0.0003037347
"TAMPS","CHIH","Total","f",42,0.0003037347
"TAMPS","CHIH","Total","f",43,0.0003037347
"TAMPS","CHIH","Total","f",44,0.0003037347
"TAMPS","CHIH","Total","f",45,0.0002655106
"TAMPS","CHIH","Total","f",46,0.0002655106
"TAMPS","CHIH","Total","f",47,0.0002655106
"TAMPS","CHIH","Total","f",48,0.0002655106
"TAMPS","CHIH","Total","f",49,0.0002655106
"TAMPS","CHIH","Total","f",50,0.0002593339
"TAMPS","CHIH","Total","f",51,0.0002593339
"TAMPS","CHIH","Total","f",52,0.0002593339
"TAMPS","CHIH","Total","f",53,0.0002593339
"TAMPS","CHIH","Total","f",54,0.0002593339
"TAMPS","CHIH","Total","f",55,0.0001991298
"TAMPS","CHIH","Total","f",56,0.0001991298
"TAMPS","CHIH","Total","f",57,0.0001991298
"TAMPS","CHIH","Total","f",58,0.0001991298
"TAMPS","CHIH","Total","f",59,0.0001991298
"TAMPS","CHIH","Total","f",60,0.0001532934
"TAMPS","CHIH","Total","f",61,0.0001532934
"TAMPS","CHIH","Total","f",62,0.0001532934
"TAMPS","CHIH","Total","f",63,0.0001532934
"TAMPS","CHIH","Total","f",64,0.0001532934
"TAMPS","CHIH","Total","f",65,0.0001317916
"TAMPS","CHIH","Total","f",66,0.0001317916
"TAMPS","CHIH","Total","f",67,0.0001317916
"TAMPS","CHIH","Total","f",68,0.0001317916
"TAMPS","CHIH","Total","f",69,0.0001317916
"TAMPS","CHIH","Total","f",70,0.0001084968
"TAMPS","CHIH","Total","f",71,0.0001084968
"TAMPS","CHIH","Total","f",72,0.0001084968
"TAMPS","CHIH","Total","f",73,0.0001084968
"TAMPS","CHIH","Total","f",74,0.0001084968
"TAMPS","CHIH","Total","f",75,0.0001624708
"TAMPS","CHIH","Total","f",76,0.0001624708
"TAMPS","CHIH","Total","f",77,0.0001624708
"TAMPS","CHIH","Total","f",78,0.0001624708
"TAMPS","CHIH","Total","f",79,0.0001624708
"TAMPS","CHIH","Total","f",80,0.0002384655
"TAMPS","CHIH","Total","f",81,0.0002384655
"TAMPS","CHIH","Total","f",82,0.0002384655
"TAMPS","CHIH","Total","f",83,0.0002384655
"TAMPS","CHIH","Total","f",84,0.0002384655
"TAMPS","CHIH","Total","f",85,0.0001954511
"TAMPS","CHIH","Total","f",86,0.0001954511
"TAMPS","CHIH","Total","f",87,0.0001954511
"TAMPS","CHIH","Total","f",88,0.0001954511
"TAMPS","CHIH","Total","f",89,0.0001954511
"TAMPS","CHIH","Total","f",90,8.751459e-05
"TAMPS","CHIH","Total","f",91,8.751459e-05
"TAMPS","CHIH","Total","f",92,8.751459e-05
"TAMPS","CHIH","Total","f",93,8.751459e-05
"TAMPS","CHIH","Total","f",94,8.751459e-05
"TAMPS","CHIH","Total","f",95,0
"TAMPS","CHIH","Total","f",96,0
"TAMPS","CHIH","Total","f",97,0
"TAMPS","CHIH","Total","f",98,0
"TAMPS","CHIH","Total","f",99,0
"TAMPS","CHIH","Total","f",100,0
"TAMPS","CHIH","Total","m",0,0.0002054741
"TAMPS","CHIH","Total","m",1,0.0002054741
"TAMPS","CHIH","Total","m",2,0.0002054741
"TAMPS","CHIH","Total","m",3,0.0002054741
"TAMPS","CHIH","Total","m",4,0.0002054741
"TAMPS","CHIH","Total","m",5,0.0002698196
"TAMPS","CHIH","Total","m",6,0.0002698196
"TAMPS","CHIH","Total","m",7,0.0002698196
"TAMPS","CHIH","Total","m",8,0.0002698196
"TAMPS","CHIH","Total","m",9,0.0002698196
"TAMPS","CHIH","Total","m",10,0.0003156568
"TAMPS","CHIH","Total","m",11,0.0003156568
"TAMPS","CHIH","Total","m",12,0.0003156568
"TAMPS","CHIH","Total","m",13,0.0003156568
"TAMPS","CHIH","Total","m",14,0.0003156568
"TAMPS","CHIH","Total","m",15,0.0003678845
"TAMPS","CHIH","Total","m",16,0.0003678845
"TAMPS","CHIH","Total","m",17,0.0003678845
"TAMPS","CHIH","Total","m",18,0.0003678845
"TAMPS","CHIH","Total","m",19,0.0003678845
"TAMPS","CHIH","Total","m",20,0.0003564397
"TAMPS","CHIH","Total","m",21,0.0003564397
"TAMPS","CHIH","Total","m",22,0.0003564397
"TAMPS","CHIH","Total","m",23,0.0003564397
"TAMPS","CHIH","Total","m",24,0.0003564397
"TAMPS","CHIH","Total","m",25,0.0004091542
"TAMPS","CHIH","Total","m",26,0.0004091542
"TAMPS","CHIH","Total","m",27,0.0004091542
"TAMPS","CHIH","Total","m",28,0.0004091542
"TAMPS","CHIH","Total","m",29,0.0004091542
"TAMPS","CHIH","Total","m",30,0.0004249345
"TAMPS","CHIH","Total","m",31,0.0004249345
"TAMPS","CHIH","Total","m",32,0.0004249345
"TAMPS","CHIH","Total","m",33,0.0004249345
"TAMPS","CHIH","Total","m",34,0.0004249345
"TAMPS","CHIH","Total","m",35,0.0003812454
"TAMPS","CHIH","Total","m",36,0.0003812454
"TAMPS","CHIH","Total","m",37,0.0003812454
"TAMPS","CHIH","Total","m",38,0.0003812454
"TAMPS","CHIH","Total","m",39,0.0003812454
"TAMPS","CHIH","Total","m",40,0.0003238797
"TAMPS","CHIH","Total","m",41,0.0003238797
"TAMPS","CHIH","Total","m",42,0.0003238797
"TAMPS","CHIH","Total","m",43,0.0003238797
"TAMPS","CHIH","Total","m",44,0.0003238797
"TAMPS","CHIH","Total","m",45,0.0002538705
"TAMPS","CHIH","Total","m",46,0.0002538705
"TAMPS","CHIH","Total","m",47,0.0002538705
"TAMPS","CHIH","Total","m",48,0.0002538705
"TAMPS","CHIH","Total","m",49,0.0002538705
"TAMPS","CHIH","Total","m",50,0.0002417934
"TAMPS","CHIH","Total","m",51,0.0002417934
"TAMPS","CHIH","Total","m",52,0.0002417934
"TAMPS","CHIH","Total","m",53,0.0002417934
"TAMPS","CHIH","Total","m",54,0.0002417934
"TAMPS","CHIH","Total","m",55,0.0002053304
"TAMPS","CHIH","Total","m",56,0.0002053304
"TAMPS","CHIH","Total","m",57,0.0002053304
"TAMPS","CHIH","Total","m",58,0.0002053304
"TAMPS","CHIH","Total","m",59,0.0002053304
"TAMPS","CHIH","Total","m",60,0.0001781381
"TAMPS","CHIH","Total","m",61,0.0001781381
"TAMPS","CHIH","Total","m",62,0.0001781381
"TAMPS","CHIH","Total","m",63,0.0001781381
"TAMPS","CHIH","Total","m",64,0.0001781381
"TAMPS","CHIH","Total","m",65,0.0001709354
"TAMPS","CHIH","Total","m",66,0.0001709354
"TAMPS","CHIH","Total","m",67,0.0001709354
"TAMPS","CHIH","Total","m",68,0.0001709354
"TAMPS","CHIH","Total","m",69,0.0001709354
"TAMPS","CHIH","Total","m",70,0.0001681043
"TAMPS","CHIH","Total","m",71,0.0001681043
"TAMPS","CHIH","Total","m",72,0.0001681043
"TAMPS","CHIH","Total","m",73,0.0001681043
"TAMPS","CHIH","Total","m",74,0.0001681043
"TAMPS","CHIH","Total","m",75,0.000171755
"TAMPS","CHIH","Total","m",76,0.000171755
"TAMPS","CHIH","Total","m",77,0.000171755
"TAMPS","CHIH","Total","m",78,0.000171755
"TAMPS","CHIH","Total","m",79,0.000171755
"TAMPS","CHIH","Total","m",80,0.0001161975
"TAMPS","CHIH","Total","m",81,0.0001161975
"TAMPS","CHIH","Total","m",82,0.0001161975
"TAMPS","CHIH","Total","m",83,0.0001161975
"TAMPS","CHIH","Total","m",84,0.0001161975
"TAMPS","CHIH","Total","m",85,5.510553e-05
"TAMPS","CHIH","Total","m",86,5.510553e-05
"TAMPS","CHIH","Total","m",87,5.510553e-05
"TAMPS","CHIH","Total","m",88,5.510553e-05
"TAMPS","CHIH","Total","m",89,5.510553e-05
"TAMPS","CHIH","Total","m",90,0
"TAMPS","CHIH","Total","m",91,0
"TAMPS","CHIH","Total","m",92,0
"TAMPS","CHIH","Total","m",93,0
"TAMPS","CHIH","Total","m",94,0
"TAMPS","CHIH","Total","m",95,0
"TAMPS","CHIH","Total","m",96,0
"TAMPS","CHIH","Total","m",97,0
"TAMPS","CHIH","Total","m",98,0
"TAMPS","CHIH","Total","m",99,0
"TAMPS","CHIH","Total","m",100,0
"TLAX","CHIH","Total","f",0,0.0001781229
"TLAX","CHIH","Total","f",1,0.0001781229
"TLAX","CHIH","Total","f",2,0.0001781229
"TLAX","CHIH","Total","f",3,0.0001781229
"TLAX","CHIH","Total","f",4,0.0001781229
"TLAX","CHIH","Total","f",5,0.0001019491
"TLAX","CHIH","Total","f",6,0.0001019491
"TLAX","CHIH","Total","f",7,0.0001019491
"TLAX","CHIH","Total","f",8,0.0001019491
"TLAX","CHIH","Total","f",9,0.0001019491
"TLAX","CHIH","Total","f",10,0.0001115376
"TLAX","CHIH","Total","f",11,0.0001115376
"TLAX","CHIH","Total","f",12,0.0001115376
"TLAX","CHIH","Total","f",13,0.0001115376
"TLAX","CHIH","Total","f",14,0.0001115376
"TLAX","CHIH","Total","f",15,0.0001175647
"TLAX","CHIH","Total","f",16,0.0001175647
"TLAX","CHIH","Total","f",17,0.0001175647
"TLAX","CHIH","Total","f",18,0.0001175647
"TLAX","CHIH","Total","f",19,0.0001175647
"TLAX","CHIH","Total","f",20,0.0001408839
"TLAX","CHIH","Total","f",21,0.0001408839
"TLAX","CHIH","Total","f",22,0.0001408839
"TLAX","CHIH","Total","f",23,0.0001408839
"TLAX","CHIH","Total","f",24,0.0001408839
"TLAX","CHIH","Total","f",25,0.000179609
"TLAX","CHIH","Total","f",26,0.000179609
"TLAX","CHIH","Total","f",27,0.000179609
"TLAX","CHIH","Total","f",28,0.000179609
"TLAX","CHIH","Total","f",29,0.000179609
"TLAX","CHIH","Total","f",30,0.0001997851
"TLAX","CHIH","Total","f",31,0.0001997851
"TLAX","CHIH","Total","f",32,0.0001997851
"TLAX","CHIH","Total","f",33,0.0001997851
"TLAX","CHIH","Total","f",34,0.0001997851
"TLAX","CHIH","Total","f",35,0.0001989329
"TLAX","CHIH","Total","f",36,0.0001989329
"TLAX","CHIH","Total","f",37,0.0001989329
"TLAX","CHIH","Total","f",38,0.0001989329
"TLAX","CHIH","Total","f",39,0.0001989329
"TLAX","CHIH","Total","f",40,0.0001154142
"TLAX","CHIH","Total","f",41,0.0001154142
"TLAX","CHIH","Total","f",42,0.0001154142
"TLAX","CHIH","Total","f",43,0.0001154142
"TLAX","CHIH","Total","f",44,0.0001154142
"TLAX","CHIH","Total","f",45,0.0001112523
"TLAX","CHIH","Total","f",46,0.0001112523
"TLAX","CHIH","Total","f",47,0.0001112523
"TLAX","CHIH","Total","f",48,0.0001112523
"TLAX","CHIH","Total","f",49,0.0001112523
"TLAX","CHIH","Total","f",50,0.0001062347
"TLAX","CHIH","Total","f",51,0.0001062347
"TLAX","CHIH","Total","f",52,0.0001062347
"TLAX","CHIH","Total","f",53,0.0001062347
"TLAX","CHIH","Total","f",54,0.0001062347
"TLAX","CHIH","Total","f",55,0.0001059357
"TLAX","CHIH","Total","f",56,0.0001059357
"TLAX","CHIH","Total","f",57,0.0001059357
"TLAX","CHIH","Total","f",58,0.0001059357
"TLAX","CHIH","Total","f",59,0.0001059357
"TLAX","CHIH","Total","f",60,0.0001014917
"TLAX","CHIH","Total","f",61,0.0001014917
"TLAX","CHIH","Total","f",62,0.0001014917
"TLAX","CHIH","Total","f",63,0.0001014917
"TLAX","CHIH","Total","f",64,0.0001014917
"TLAX","CHIH","Total","f",65,9.402858e-05
"TLAX","CHIH","Total","f",66,9.402858e-05
"TLAX","CHIH","Total","f",67,9.402858e-05
"TLAX","CHIH","Total","f",68,9.402858e-05
"TLAX","CHIH","Total","f",69,9.402858e-05
"TLAX","CHIH","Total","f",70,7.650408e-05
"TLAX","CHIH","Total","f",71,7.650408e-05
"TLAX","CHIH","Total","f",72,7.650408e-05
"TLAX","CHIH","Total","f",73,7.650408e-05
"TLAX","CHIH","Total","f",74,7.650408e-05
"TLAX","CHIH","Total","f",75,3.126954e-05
"TLAX","CHIH","Total","f",76,3.126954e-05
"TLAX","CHIH","Total","f",77,3.126954e-05
"TLAX","CHIH","Total","f",78,3.126954e-05
"TLAX","CHIH","Total","f",79,3.126954e-05
"TLAX","CHIH","Total","f",80,0
"TLAX","CHIH","Total","f",81,0
"TLAX","CHIH","Total","f",82,0
"TLAX","CHIH","Total","f",83,0
"TLAX","CHIH","Total","f",84,0
"TLAX","CHIH","Total","f",85,0
"TLAX","CHIH","Total","f",86,0
"TLAX","CHIH","Total","f",87,0
"TLAX","CHIH","Total","f",88,0
"TLAX","CHIH","Total","f",89,0
"TLAX","CHIH","Total","f",90,0
"TLAX","CHIH","Total","f",91,0
"TLAX","CHIH","Total","f",92,0
"TLAX","CHIH","Total","f",93,0
"TLAX","CHIH","Total","f",94,0
"TLAX","CHIH","Total","f",95,0
"TLAX","CHIH","Total","f",96,0
"TLAX","CHIH","Total","f",97,0
"TLAX","CHIH","Total","f",98,0
"TLAX","CHIH","Total","f",99,0
"TLAX","CHIH","Total","f",100,0
"TLAX","CHIH","Total","m",0,0.0001624181
"TLAX","CHIH","Total","m",1,0.0001624181
"TLAX","CHIH","Total","m",2,0.0001624181
"TLAX","CHIH","Total","m",3,0.0001624181
"TLAX","CHIH","Total","m",4,0.0001624181
"TLAX","CHIH","Total","m",5,0.0001356486
"TLAX","CHIH","Total","m",6,0.0001356486
"TLAX","CHIH","Total","m",7,0.0001356486
"TLAX","CHIH","Total","m",8,0.0001356486
"TLAX","CHIH","Total","m",9,0.0001356486
"TLAX","CHIH","Total","m",10,0.0001142785
"TLAX","CHIH","Total","m",11,0.0001142785
"TLAX","CHIH","Total","m",12,0.0001142785
"TLAX","CHIH","Total","m",13,0.0001142785
"TLAX","CHIH","Total","m",14,0.0001142785
"TLAX","CHIH","Total","m",15,9.981e-05
"TLAX","CHIH","Total","m",16,9.981e-05
"TLAX","CHIH","Total","m",17,9.981e-05
"TLAX","CHIH","Total","m",18,9.981e-05
"TLAX","CHIH","Total","m",19,9.981e-05
"TLAX","CHIH","Total","m",20,0.0001284108
"TLAX","CHIH","Total","m",21,0.0001284108
"TLAX","CHIH","Total","m",22,0.0001284108
"TLAX","CHIH","Total","m",23,0.0001284108
"TLAX","CHIH","Total","m",24,0.0001284108
"TLAX","CHIH","Total","m",25,0.0001976064
"TLAX","CHIH","Total","m",26,0.0001976064
"TLAX","CHIH","Total","m",27,0.0001976064
"TLAX","CHIH","Total","m",28,0.0001976064
"TLAX","CHIH","Total","m",29,0.0001976064
"TLAX","CHIH","Total","m",30,0.0002633952
"TLAX","CHIH","Total","m",31,0.0002633952
"TLAX","CHIH","Total","m",32,0.0002633952
"TLAX","CHIH","Total","m",33,0.0002633952
"TLAX","CHIH","Total","m",34,0.0002633952
"TLAX","CHIH","Total","m",35,0.0002370346
"TLAX","CHIH","Total","m",36,0.0002370346
"TLAX","CHIH","Total","m",37,0.0002370346
"TLAX","CHIH","Total","m",38,0.0002370346
"TLAX","CHIH","Total","m",39,0.0002370346
"TLAX","CHIH","Total","m",40,0.0002076709
"TLAX","CHIH","Total","m",41,0.0002076709
"TLAX","CHIH","Total","m",42,0.0002076709
"TLAX","CHIH","Total","m",43,0.0002076709
"TLAX","CHIH","Total","m",44,0.0002076709
"TLAX","CHIH","Total","m",45,0.000190579
"TLAX","CHIH","Total","m",46,0.000190579
"TLAX","CHIH","Total","m",47,0.000190579
"TLAX","CHIH","Total","m",48,0.000190579
"TLAX","CHIH","Total","m",49,0.000190579
"TLAX","CHIH","Total","m",50,0.0001458628
"TLAX","CHIH","Total","m",51,0.0001458628
"TLAX","CHIH","Total","m",52,0.0001458628
"TLAX","CHIH","Total","m",53,0.0001458628
"TLAX","CHIH","Total","m",54,0.0001458628
"TLAX","CHIH","Total","m",55,0.0001034093
"TLAX","CHIH","Total","m",56,0.0001034093
"TLAX","CHIH","Total","m",57,0.0001034093
"TLAX","CHIH","Total","m",58,0.0001034093
"TLAX","CHIH","Total","m",59,0.0001034093
"TLAX","CHIH","Total","m",60,3.446754e-05
"TLAX","CHIH","Total","m",61,3.446754e-05
"TLAX","CHIH","Total","m",62,3.446754e-05
"TLAX","CHIH","Total","m",63,3.446754e-05
"TLAX","CHIH","Total","m",64,3.446754e-05
"TLAX","CHIH","Total","m",65,1.964482e-05
"TLAX","CHIH","Total","m",66,1.964482e-05
"TLAX","CHIH","Total","m",67,1.964482e-05
"TLAX","CHIH","Total","m",68,1.964482e-05
"TLAX","CHIH","Total","m",69,1.964482e-05
"TLAX","CHIH","Total","m",70,4.642526e-05
"TLAX","CHIH","Total","m",71,4.642526e-05
"TLAX","CHIH","Total","m",72,4.642526e-05
"TLAX","CHIH","Total","m",73,4.642526e-05
"TLAX","CHIH","Total","m",74,4.642526e-05
"TLAX","CHIH","Total","m",75,4.642526e-05
"TLAX","CHIH","Total","m",76,4.642526e-05
"TLAX","CHIH","Total","m",77,4.642526e-05
"TLAX","CHIH","Total","m",78,4.642526e-05
"TLAX","CHIH","Total","m",79,4.642526e-05
"TLAX","CHIH","Total","m",80,4.642526e-05
"TLAX","CHIH","Total","m",81,4.642526e-05
"TLAX","CHIH","Total","m",82,4.642526e-05
"TLAX","CHIH","Total","m",83,4.642526e-05
"TLAX","CHIH","Total","m",84,4.642526e-05
"TLAX","CHIH","Total","m",85,0
"TLAX","CHIH","Total","m",86,0
"TLAX","CHIH","Total","m",87,0
"TLAX","CHIH","Total","m",88,0
"TLAX","CHIH","Total","m",89,0
"TLAX","CHIH","Total","m",90,0
"TLAX","CHIH","Total","m",91,0
"TLAX","CHIH","Total","m",92,0
"TLAX","CHIH","Total","m",93,0
"TLAX","CHIH","Total","m",94,0
"TLAX","CHIH","Total","m",95,0
"TLAX","CHIH","Total","m",96,0
"TLAX","CHIH","Total","m",97,0
"TLAX","CHIH","Total","m",98,0
"TLAX","CHIH","Total","m",99,0
"TLAX","CHIH","Total","m",100,0
"VER","CHIH","Total","f",0,0.001795679
"VER","CHIH","Total","f",1,0.001795679
"VER","CHIH","Total","f",2,0.001795679
"VER","CHIH","Total","f",3,0.001795679
"VER","CHIH","Total","f",4,0.001795679
"VER","CHIH","Total","f",5,0.0015673
"VER","CHIH","Total","f",6,0.0015673
"VER","CHIH","Total","f",7,0.0015673
"VER","CHIH","Total","f",8,0.0015673
"VER","CHIH","Total","f",9,0.0015673
"VER","CHIH","Total","f",10,0.001653987
"VER","CHIH","Total","f",11,0.001653987
"VER","CHIH","Total","f",12,0.001653987
