"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"CHIH","VER","Total","m",47,0.001754558640004
"CHIH","VER","Total","m",48,0.001754558640004
"CHIH","VER","Total","m",49,0.001754558640004
"CHIH","VER","Total","m",50,0.00125517684021651
"CHIH","VER","Total","m",51,0.00125517684021651
"CHIH","VER","Total","m",52,0.00125517684021651
"CHIH","VER","Total","m",53,0.00125517684021651
"CHIH","VER","Total","m",54,0.00125517684021651
"CHIH","VER","Total","m",55,0.00102429696694594
"CHIH","VER","Total","m",56,0.00102429696694594
"CHIH","VER","Total","m",57,0.00102429696694594
"CHIH","VER","Total","m",58,0.00102429696694594
"CHIH","VER","Total","m",59,0.00102429696694594
"CHIH","VER","Total","m",60,0.000823434535989087
"CHIH","VER","Total","m",61,0.000823434535989087
"CHIH","VER","Total","m",62,0.000823434535989087
"CHIH","VER","Total","m",63,0.000823434535989087
"CHIH","VER","Total","m",64,0.000823434535989087
"CHIH","VER","Total","m",65,0.000655477252089471
"CHIH","VER","Total","m",66,0.000655477252089471
"CHIH","VER","Total","m",67,0.000655477252089471
"CHIH","VER","Total","m",68,0.000655477252089471
"CHIH","VER","Total","m",69,0.000655477252089471
"CHIH","VER","Total","m",70,0.000467199971720628
"CHIH","VER","Total","m",71,0.000467199971720628
"CHIH","VER","Total","m",72,0.000467199971720628
"CHIH","VER","Total","m",73,0.000467199971720628
"CHIH","VER","Total","m",74,0.000467199971720628
"CHIH","VER","Total","m",75,0.000327558458296456
"CHIH","VER","Total","m",76,0.000327558458296456
"CHIH","VER","Total","m",77,0.000327558458296456
"CHIH","VER","Total","m",78,0.000327558458296456
"CHIH","VER","Total","m",79,0.000327558458296456
"CHIH","VER","Total","m",80,0.000221404904387212
"CHIH","VER","Total","m",81,0.000221404904387212
"CHIH","VER","Total","m",82,0.000221404904387212
"CHIH","VER","Total","m",83,0.000221404904387212
"CHIH","VER","Total","m",84,0.000221404904387212
"CHIH","VER","Total","m",85,0.00012238029677222
"CHIH","VER","Total","m",86,0.00012238029677222
"CHIH","VER","Total","m",87,0.00012238029677222
"CHIH","VER","Total","m",88,0.00012238029677222
"CHIH","VER","Total","m",89,0.00012238029677222
"CHIH","VER","Total","m",90,0
"CHIH","VER","Total","m",91,0
"CHIH","VER","Total","m",92,0
"CHIH","VER","Total","m",93,0
"CHIH","VER","Total","m",94,0
"CHIH","VER","Total","m",95,0
"CHIH","VER","Total","m",96,0
"CHIH","VER","Total","m",97,0
"CHIH","VER","Total","m",98,0
"CHIH","VER","Total","m",99,0
"CHIH","VER","Total","m",100,0
"CHIH","YUC","Total","f",0,3.82034204795803e-05
"CHIH","YUC","Total","f",1,3.82034204795803e-05
"CHIH","YUC","Total","f",2,3.82034204795803e-05
"CHIH","YUC","Total","f",3,3.82034204795803e-05
"CHIH","YUC","Total","f",4,3.82034204795803e-05
"CHIH","YUC","Total","f",5,0.000168302969686938
"CHIH","YUC","Total","f",6,0.000168302969686938
"CHIH","YUC","Total","f",7,0.000168302969686938
"CHIH","YUC","Total","f",8,0.000168302969686938
"CHIH","YUC","Total","f",9,0.000168302969686938
"CHIH","YUC","Total","f",10,0.000189438716961469
"CHIH","YUC","Total","f",11,0.000189438716961469
"CHIH","YUC","Total","f",12,0.000189438716961469
"CHIH","YUC","Total","f",13,0.000189438716961469
"CHIH","YUC","Total","f",14,0.000189438716961469
"CHIH","YUC","Total","f",15,0.000148363860902248
"CHIH","YUC","Total","f",16,0.000148363860902248
"CHIH","YUC","Total","f",17,0.000148363860902248
"CHIH","YUC","Total","f",18,0.000148363860902248
"CHIH","YUC","Total","f",19,0.000148363860902248
"CHIH","YUC","Total","f",20,0.000134713851293534
"CHIH","YUC","Total","f",21,0.000134713851293534
"CHIH","YUC","Total","f",22,0.000134713851293534
"CHIH","YUC","Total","f",23,0.000134713851293534
"CHIH","YUC","Total","f",24,0.000134713851293534
"CHIH","YUC","Total","f",25,0.000178221558400313
"CHIH","YUC","Total","f",26,0.000178221558400313
"CHIH","YUC","Total","f",27,0.000178221558400313
"CHIH","YUC","Total","f",28,0.000178221558400313
"CHIH","YUC","Total","f",29,0.000178221558400313
"CHIH","YUC","Total","f",30,0.000264656894074842
"CHIH","YUC","Total","f",31,0.000264656894074842
"CHIH","YUC","Total","f",32,0.000264656894074842
"CHIH","YUC","Total","f",33,0.000264656894074842
"CHIH","YUC","Total","f",34,0.000264656894074842
"CHIH","YUC","Total","f",35,0.000309082734083988
"CHIH","YUC","Total","f",36,0.000309082734083988
"CHIH","YUC","Total","f",37,0.000309082734083988
"CHIH","YUC","Total","f",38,0.000309082734083988
"CHIH","YUC","Total","f",39,0.000309082734083988
"CHIH","YUC","Total","f",40,0.000237907870144324
"CHIH","YUC","Total","f",41,0.000237907870144324
"CHIH","YUC","Total","f",42,0.000237907870144324
"CHIH","YUC","Total","f",43,0.000237907870144324
"CHIH","YUC","Total","f",44,0.000237907870144324
"CHIH","YUC","Total","f",45,0.000160766940891122
"CHIH","YUC","Total","f",46,0.000160766940891122
"CHIH","YUC","Total","f",47,0.000160766940891122
"CHIH","YUC","Total","f",48,0.000160766940891122
"CHIH","YUC","Total","f",49,0.000160766940891122
"CHIH","YUC","Total","f",50,0.000119366038900024
"CHIH","YUC","Total","f",51,0.000119366038900024
"CHIH","YUC","Total","f",52,0.000119366038900024
"CHIH","YUC","Total","f",53,0.000119366038900024
"CHIH","YUC","Total","f",54,0.000119366038900024
"CHIH","YUC","Total","f",55,0.00012728374752542
"CHIH","YUC","Total","f",56,0.00012728374752542
"CHIH","YUC","Total","f",57,0.00012728374752542
"CHIH","YUC","Total","f",58,0.00012728374752542
"CHIH","YUC","Total","f",59,0.00012728374752542
"CHIH","YUC","Total","f",60,0.000145699763865008
"CHIH","YUC","Total","f",61,0.000145699763865008
"CHIH","YUC","Total","f",62,0.000145699763865008
"CHIH","YUC","Total","f",63,0.000145699763865008
"CHIH","YUC","Total","f",64,0.000145699763865008
"CHIH","YUC","Total","f",65,0.000144614533452556
"CHIH","YUC","Total","f",66,0.000144614533452556
"CHIH","YUC","Total","f",67,0.000144614533452556
"CHIH","YUC","Total","f",68,0.000144614533452556
"CHIH","YUC","Total","f",69,0.000144614533452556
"CHIH","YUC","Total","f",70,0.00037020279179778
"CHIH","YUC","Total","f",71,0.00037020279179778
"CHIH","YUC","Total","f",72,0.00037020279179778
"CHIH","YUC","Total","f",73,0.00037020279179778
"CHIH","YUC","Total","f",74,0.00037020279179778
"CHIH","YUC","Total","f",75,0.000327279144151675
"CHIH","YUC","Total","f",76,0.000327279144151675
"CHIH","YUC","Total","f",77,0.000327279144151675
"CHIH","YUC","Total","f",78,0.000327279144151675
"CHIH","YUC","Total","f",79,0.000327279144151675
"CHIH","YUC","Total","f",80,0.000292609545427517
"CHIH","YUC","Total","f",81,0.000292609545427517
"CHIH","YUC","Total","f",82,0.000292609545427517
"CHIH","YUC","Total","f",83,0.000292609545427517
"CHIH","YUC","Total","f",84,0.000292609545427517
"CHIH","YUC","Total","f",85,2.63567117366437e-05
"CHIH","YUC","Total","f",86,2.63567117366437e-05
"CHIH","YUC","Total","f",87,2.63567117366437e-05
"CHIH","YUC","Total","f",88,2.63567117366437e-05
"CHIH","YUC","Total","f",89,2.63567117366437e-05
"CHIH","YUC","Total","f",90,0
"CHIH","YUC","Total","f",91,0
"CHIH","YUC","Total","f",92,0
"CHIH","YUC","Total","f",93,0
"CHIH","YUC","Total","f",94,0
"CHIH","YUC","Total","f",95,0
"CHIH","YUC","Total","f",96,0
"CHIH","YUC","Total","f",97,0
"CHIH","YUC","Total","f",98,0
"CHIH","YUC","Total","f",99,0
"CHIH","YUC","Total","f",100,0
"CHIH","YUC","Total","m",0,8.21370804690659e-05
"CHIH","YUC","Total","m",1,8.21370804690659e-05
"CHIH","YUC","Total","m",2,8.21370804690659e-05
"CHIH","YUC","Total","m",3,8.21370804690659e-05
"CHIH","YUC","Total","m",4,8.21370804690659e-05
"CHIH","YUC","Total","m",5,0.000208065111867909
"CHIH","YUC","Total","m",6,0.000208065111867909
"CHIH","YUC","Total","m",7,0.000208065111867909
"CHIH","YUC","Total","m",8,0.000208065111867909
"CHIH","YUC","Total","m",9,0.000208065111867909
"CHIH","YUC","Total","m",10,0.000223727095078086
"CHIH","YUC","Total","m",11,0.000223727095078086
"CHIH","YUC","Total","m",12,0.000223727095078086
"CHIH","YUC","Total","m",13,0.000223727095078086
"CHIH","YUC","Total","m",14,0.000223727095078086
"CHIH","YUC","Total","m",15,0.000183715153717093
"CHIH","YUC","Total","m",16,0.000183715153717093
"CHIH","YUC","Total","m",17,0.000183715153717093
"CHIH","YUC","Total","m",18,0.000183715153717093
"CHIH","YUC","Total","m",19,0.000183715153717093
"CHIH","YUC","Total","m",20,0.000174522780965144
"CHIH","YUC","Total","m",21,0.000174522780965144
"CHIH","YUC","Total","m",22,0.000174522780965144
"CHIH","YUC","Total","m",23,0.000174522780965144
"CHIH","YUC","Total","m",24,0.000174522780965144
"CHIH","YUC","Total","m",25,0.000178188819501136
"CHIH","YUC","Total","m",26,0.000178188819501136
"CHIH","YUC","Total","m",27,0.000178188819501136
"CHIH","YUC","Total","m",28,0.000178188819501136
"CHIH","YUC","Total","m",29,0.000178188819501136
"CHIH","YUC","Total","m",30,0.000242287786372993
"CHIH","YUC","Total","m",31,0.000242287786372993
"CHIH","YUC","Total","m",32,0.000242287786372993
"CHIH","YUC","Total","m",33,0.000242287786372993
"CHIH","YUC","Total","m",34,0.000242287786372993
"CHIH","YUC","Total","m",35,0.000267229748970601
"CHIH","YUC","Total","m",36,0.000267229748970601
"CHIH","YUC","Total","m",37,0.000267229748970601
"CHIH","YUC","Total","m",38,0.000267229748970601
"CHIH","YUC","Total","m",39,0.000267229748970601
"CHIH","YUC","Total","m",40,0.00026811358254888
"CHIH","YUC","Total","m",41,0.00026811358254888
"CHIH","YUC","Total","m",42,0.00026811358254888
"CHIH","YUC","Total","m",43,0.00026811358254888
"CHIH","YUC","Total","m",44,0.00026811358254888
"CHIH","YUC","Total","m",45,0.000215080268289495
"CHIH","YUC","Total","m",46,0.000215080268289495
"CHIH","YUC","Total","m",47,0.000215080268289495
"CHIH","YUC","Total","m",48,0.000215080268289495
"CHIH","YUC","Total","m",49,0.000215080268289495
"CHIH","YUC","Total","m",50,0.000197092975268771
"CHIH","YUC","Total","m",51,0.000197092975268771
"CHIH","YUC","Total","m",52,0.000197092975268771
"CHIH","YUC","Total","m",53,0.000197092975268771
"CHIH","YUC","Total","m",54,0.000197092975268771
"CHIH","YUC","Total","m",55,0.00020395657812746
"CHIH","YUC","Total","m",56,0.00020395657812746
"CHIH","YUC","Total","m",57,0.00020395657812746
"CHIH","YUC","Total","m",58,0.00020395657812746
"CHIH","YUC","Total","m",59,0.00020395657812746
"CHIH","YUC","Total","m",60,0.000166182933457444
"CHIH","YUC","Total","m",61,0.000166182933457444
"CHIH","YUC","Total","m",62,0.000166182933457444
"CHIH","YUC","Total","m",63,0.000166182933457444
"CHIH","YUC","Total","m",64,0.000166182933457444
"CHIH","YUC","Total","m",65,0.000115758261271104
"CHIH","YUC","Total","m",66,0.000115758261271104
"CHIH","YUC","Total","m",67,0.000115758261271104
"CHIH","YUC","Total","m",68,0.000115758261271104
"CHIH","YUC","Total","m",69,0.000115758261271104
"CHIH","YUC","Total","m",70,8.44037515470043e-05
"CHIH","YUC","Total","m",71,8.44037515470043e-05
"CHIH","YUC","Total","m",72,8.44037515470043e-05
"CHIH","YUC","Total","m",73,8.44037515470043e-05
"CHIH","YUC","Total","m",74,8.44037515470043e-05
"CHIH","YUC","Total","m",75,6.3608369785386e-05
"CHIH","YUC","Total","m",76,6.3608369785386e-05
"CHIH","YUC","Total","m",77,6.3608369785386e-05
"CHIH","YUC","Total","m",78,6.3608369785386e-05
"CHIH","YUC","Total","m",79,6.3608369785386e-05
"CHIH","YUC","Total","m",80,4.12602531729135e-05
"CHIH","YUC","Total","m",81,4.12602531729135e-05
"CHIH","YUC","Total","m",82,4.12602531729135e-05
"CHIH","YUC","Total","m",83,4.12602531729135e-05
"CHIH","YUC","Total","m",84,4.12602531729135e-05
"CHIH","YUC","Total","m",85,0
"CHIH","YUC","Total","m",86,0
"CHIH","YUC","Total","m",87,0
"CHIH","YUC","Total","m",88,0
"CHIH","YUC","Total","m",89,0
"CHIH","YUC","Total","m",90,0
"CHIH","YUC","Total","m",91,0
"CHIH","YUC","Total","m",92,0
"CHIH","YUC","Total","m",93,0
"CHIH","YUC","Total","m",94,0
"CHIH","YUC","Total","m",95,0
"CHIH","YUC","Total","m",96,0
"CHIH","YUC","Total","m",97,0
"CHIH","YUC","Total","m",98,0
"CHIH","YUC","Total","m",99,0
"CHIH","YUC","Total","m",100,0
"CHIH","ZAC","Total","f",0,0.000694028805379042
"CHIH","ZAC","Total","f",1,0.000694028805379042
"CHIH","ZAC","Total","f",2,0.000694028805379042
"CHIH","ZAC","Total","f",3,0.000694028805379042
"CHIH","ZAC","Total","f",4,0.000694028805379042
"CHIH","ZAC","Total","f",5,0.000751898007285741
"CHIH","ZAC","Total","f",6,0.000751898007285741
"CHIH","ZAC","Total","f",7,0.000751898007285741
"CHIH","ZAC","Total","f",8,0.000751898007285741
"CHIH","ZAC","Total","f",9,0.000751898007285741
"CHIH","ZAC","Total","f",10,0.000776367289477196
"CHIH","ZAC","Total","f",11,0.000776367289477196
"CHIH","ZAC","Total","f",12,0.000776367289477196
"CHIH","ZAC","Total","f",13,0.000776367289477196
"CHIH","ZAC","Total","f",14,0.000776367289477196
"CHIH","ZAC","Total","f",15,0.00073948028197565
"CHIH","ZAC","Total","f",16,0.00073948028197565
"CHIH","ZAC","Total","f",17,0.00073948028197565
"CHIH","ZAC","Total","f",18,0.00073948028197565
"CHIH","ZAC","Total","f",19,0.00073948028197565
"CHIH","ZAC","Total","f",20,0.000729637080324577
"CHIH","ZAC","Total","f",21,0.000729637080324577
"CHIH","ZAC","Total","f",22,0.000729637080324577
"CHIH","ZAC","Total","f",23,0.000729637080324577
"CHIH","ZAC","Total","f",24,0.000729637080324577
"CHIH","ZAC","Total","f",25,0.000800809036479551
"CHIH","ZAC","Total","f",26,0.000800809036479551
"CHIH","ZAC","Total","f",27,0.000800809036479551
"CHIH","ZAC","Total","f",28,0.000800809036479551
"CHIH","ZAC","Total","f",29,0.000800809036479551
"CHIH","ZAC","Total","f",30,0.000834365800128009
"CHIH","ZAC","Total","f",31,0.000834365800128009
"CHIH","ZAC","Total","f",32,0.000834365800128009
"CHIH","ZAC","Total","f",33,0.000834365800128009
"CHIH","ZAC","Total","f",34,0.000834365800128009
"CHIH","ZAC","Total","f",35,0.00077206677524708
"CHIH","ZAC","Total","f",36,0.00077206677524708
"CHIH","ZAC","Total","f",37,0.00077206677524708
"CHIH","ZAC","Total","f",38,0.00077206677524708
"CHIH","ZAC","Total","f",39,0.00077206677524708
"CHIH","ZAC","Total","f",40,0.000651704562857043
"CHIH","ZAC","Total","f",41,0.000651704562857043
"CHIH","ZAC","Total","f",42,0.000651704562857043
"CHIH","ZAC","Total","f",43,0.000651704562857043
"CHIH","ZAC","Total","f",44,0.000651704562857043
"CHIH","ZAC","Total","f",45,0.000508829114753283
"CHIH","ZAC","Total","f",46,0.000508829114753283
"CHIH","ZAC","Total","f",47,0.000508829114753283
"CHIH","ZAC","Total","f",48,0.000508829114753283
"CHIH","ZAC","Total","f",49,0.000508829114753283
"CHIH","ZAC","Total","f",50,0.000392804752137473
"CHIH","ZAC","Total","f",51,0.000392804752137473
"CHIH","ZAC","Total","f",52,0.000392804752137473
"CHIH","ZAC","Total","f",53,0.000392804752137473
"CHIH","ZAC","Total","f",54,0.000392804752137473
"CHIH","ZAC","Total","f",55,0.000319588645717824
"CHIH","ZAC","Total","f",56,0.000319588645717824
"CHIH","ZAC","Total","f",57,0.000319588645717824
"CHIH","ZAC","Total","f",58,0.000319588645717824
"CHIH","ZAC","Total","f",59,0.000319588645717824
"CHIH","ZAC","Total","f",60,0.000316310996649092
"CHIH","ZAC","Total","f",61,0.000316310996649092
"CHIH","ZAC","Total","f",62,0.000316310996649092
"CHIH","ZAC","Total","f",63,0.000316310996649092
"CHIH","ZAC","Total","f",64,0.000316310996649092
"CHIH","ZAC","Total","f",65,0.000303450597894659
"CHIH","ZAC","Total","f",66,0.000303450597894659
"CHIH","ZAC","Total","f",67,0.000303450597894659
"CHIH","ZAC","Total","f",68,0.000303450597894659
"CHIH","ZAC","Total","f",69,0.000303450597894659
"CHIH","ZAC","Total","f",70,0.000241208048661297
"CHIH","ZAC","Total","f",71,0.000241208048661297
"CHIH","ZAC","Total","f",72,0.000241208048661297
"CHIH","ZAC","Total","f",73,0.000241208048661297
"CHIH","ZAC","Total","f",74,0.000241208048661297
"CHIH","ZAC","Total","f",75,0.000235005502721961
"CHIH","ZAC","Total","f",76,0.000235005502721961
"CHIH","ZAC","Total","f",77,0.000235005502721961
"CHIH","ZAC","Total","f",78,0.000235005502721961
"CHIH","ZAC","Total","f",79,0.000235005502721961
"CHIH","ZAC","Total","f",80,0.000160713505455906
"CHIH","ZAC","Total","f",81,0.000160713505455906
"CHIH","ZAC","Total","f",82,0.000160713505455906
"CHIH","ZAC","Total","f",83,0.000160713505455906
"CHIH","ZAC","Total","f",84,0.000160713505455906
"CHIH","ZAC","Total","f",85,9.22484910782531e-05
"CHIH","ZAC","Total","f",86,9.22484910782531e-05
"CHIH","ZAC","Total","f",87,9.22484910782531e-05
"CHIH","ZAC","Total","f",88,9.22484910782531e-05
"CHIH","ZAC","Total","f",89,9.22484910782531e-05
"CHIH","ZAC","Total","f",90,0
"CHIH","ZAC","Total","f",91,0
"CHIH","ZAC","Total","f",92,0
"CHIH","ZAC","Total","f",93,0
"CHIH","ZAC","Total","f",94,0
"CHIH","ZAC","Total","f",95,0
"CHIH","ZAC","Total","f",96,0
"CHIH","ZAC","Total","f",97,0
"CHIH","ZAC","Total","f",98,0
"CHIH","ZAC","Total","f",99,0
"CHIH","ZAC","Total","f",100,0
"CHIH","ZAC","Total","m",0,0.000780302264456126
"CHIH","ZAC","Total","m",1,0.000780302264456126
"CHIH","ZAC","Total","m",2,0.000780302264456126
"CHIH","ZAC","Total","m",3,0.000780302264456126
"CHIH","ZAC","Total","m",4,0.000780302264456126
"CHIH","ZAC","Total","m",5,0.000722588890679811
"CHIH","ZAC","Total","m",6,0.000722588890679811
"CHIH","ZAC","Total","m",7,0.000722588890679811
"CHIH","ZAC","Total","m",8,0.000722588890679811
"CHIH","ZAC","Total","m",9,0.000722588890679811
"CHIH","ZAC","Total","m",10,0.000713025047496158
"CHIH","ZAC","Total","m",11,0.000713025047496158
"CHIH","ZAC","Total","m",12,0.000713025047496158
"CHIH","ZAC","Total","m",13,0.000713025047496158
"CHIH","ZAC","Total","m",14,0.000713025047496158
"CHIH","ZAC","Total","m",15,0.000678979251425166
"CHIH","ZAC","Total","m",16,0.000678979251425166
"CHIH","ZAC","Total","m",17,0.000678979251425166
"CHIH","ZAC","Total","m",18,0.000678979251425166
"CHIH","ZAC","Total","m",19,0.000678979251425166
"CHIH","ZAC","Total","m",20,0.000735563376693001
"CHIH","ZAC","Total","m",21,0.000735563376693001
"CHIH","ZAC","Total","m",22,0.000735563376693001
"CHIH","ZAC","Total","m",23,0.000735563376693001
"CHIH","ZAC","Total","m",24,0.000735563376693001
"CHIH","ZAC","Total","m",25,0.000817594047771742
"CHIH","ZAC","Total","m",26,0.000817594047771742
"CHIH","ZAC","Total","m",27,0.000817594047771742
"CHIH","ZAC","Total","m",28,0.000817594047771742
"CHIH","ZAC","Total","m",29,0.000817594047771742
"CHIH","ZAC","Total","m",30,0.000909172651966095
"CHIH","ZAC","Total","m",31,0.000909172651966095
"CHIH","ZAC","Total","m",32,0.000909172651966095
"CHIH","ZAC","Total","m",33,0.000909172651966095
"CHIH","ZAC","Total","m",34,0.000909172651966095
"CHIH","ZAC","Total","m",35,0.000783276268885265
"CHIH","ZAC","Total","m",36,0.000783276268885265
"CHIH","ZAC","Total","m",37,0.000783276268885265
"CHIH","ZAC","Total","m",38,0.000783276268885265
"CHIH","ZAC","Total","m",39,0.000783276268885265
"CHIH","ZAC","Total","m",40,0.000721933433680285
"CHIH","ZAC","Total","m",41,0.000721933433680285
"CHIH","ZAC","Total","m",42,0.000721933433680285
"CHIH","ZAC","Total","m",43,0.000721933433680285
"CHIH","ZAC","Total","m",44,0.000721933433680285
"CHIH","ZAC","Total","m",45,0.000603902832796149
"CHIH","ZAC","Total","m",46,0.000603902832796149
"CHIH","ZAC","Total","m",47,0.000603902832796149
"CHIH","ZAC","Total","m",48,0.000603902832796149
"CHIH","ZAC","Total","m",49,0.000603902832796149
"CHIH","ZAC","Total","m",50,0.000492887485579165
"CHIH","ZAC","Total","m",51,0.000492887485579165
"CHIH","ZAC","Total","m",52,0.000492887485579165
"CHIH","ZAC","Total","m",53,0.000492887485579165
"CHIH","ZAC","Total","m",54,0.000492887485579165
"CHIH","ZAC","Total","m",55,0.000392332913134696
"CHIH","ZAC","Total","m",56,0.000392332913134696
"CHIH","ZAC","Total","m",57,0.000392332913134696
"CHIH","ZAC","Total","m",58,0.000392332913134696
"CHIH","ZAC","Total","m",59,0.000392332913134696
"CHIH","ZAC","Total","m",60,0.00036633975852789
"CHIH","ZAC","Total","m",61,0.00036633975852789
"CHIH","ZAC","Total","m",62,0.00036633975852789
"CHIH","ZAC","Total","m",63,0.00036633975852789
"CHIH","ZAC","Total","m",64,0.00036633975852789
"CHIH","ZAC","Total","m",65,0.000324444155094124
"CHIH","ZAC","Total","m",66,0.000324444155094124
"CHIH","ZAC","Total","m",67,0.000324444155094124
"CHIH","ZAC","Total","m",68,0.000324444155094124
"CHIH","ZAC","Total","m",69,0.000324444155094124
"CHIH","ZAC","Total","m",70,0.000302995388818837
"CHIH","ZAC","Total","m",71,0.000302995388818837
"CHIH","ZAC","Total","m",72,0.000302995388818837
"CHIH","ZAC","Total","m",73,0.000302995388818837
"CHIH","ZAC","Total","m",74,0.000302995388818837
"CHIH","ZAC","Total","m",75,0.000541204912213463
"CHIH","ZAC","Total","m",76,0.000541204912213463
