"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"NAY","SIN","Total","m",23,0.0041455761330876
"NAY","SIN","Total","m",24,0.0041455761330876
"NAY","SIN","Total","m",25,0.0045484611491427
"NAY","SIN","Total","m",26,0.0045484611491427
"NAY","SIN","Total","m",27,0.0045484611491427
"NAY","SIN","Total","m",28,0.0045484611491427
"NAY","SIN","Total","m",29,0.0045484611491427
"NAY","SIN","Total","m",30,0.00408517761173961
"NAY","SIN","Total","m",31,0.00408517761173961
"NAY","SIN","Total","m",32,0.00408517761173961
"NAY","SIN","Total","m",33,0.00408517761173961
"NAY","SIN","Total","m",34,0.00408517761173961
"NAY","SIN","Total","m",35,0.00312592054063758
"NAY","SIN","Total","m",36,0.00312592054063758
"NAY","SIN","Total","m",37,0.00312592054063758
"NAY","SIN","Total","m",38,0.00312592054063758
"NAY","SIN","Total","m",39,0.00312592054063758
"NAY","SIN","Total","m",40,0.00229950926925705
"NAY","SIN","Total","m",41,0.00229950926925705
"NAY","SIN","Total","m",42,0.00229950926925705
"NAY","SIN","Total","m",43,0.00229950926925705
"NAY","SIN","Total","m",44,0.00229950926925705
"NAY","SIN","Total","m",45,0.00247270607687972
"NAY","SIN","Total","m",46,0.00247270607687972
"NAY","SIN","Total","m",47,0.00247270607687972
"NAY","SIN","Total","m",48,0.00247270607687972
"NAY","SIN","Total","m",49,0.00247270607687972
"NAY","SIN","Total","m",50,0.00243863627887613
"NAY","SIN","Total","m",51,0.00243863627887613
"NAY","SIN","Total","m",52,0.00243863627887613
"NAY","SIN","Total","m",53,0.00243863627887613
"NAY","SIN","Total","m",54,0.00243863627887613
"NAY","SIN","Total","m",55,0.00250038432948387
"NAY","SIN","Total","m",56,0.00250038432948387
"NAY","SIN","Total","m",57,0.00250038432948387
"NAY","SIN","Total","m",58,0.00250038432948387
"NAY","SIN","Total","m",59,0.00250038432948387
"NAY","SIN","Total","m",60,0.00191040925722868
"NAY","SIN","Total","m",61,0.00191040925722868
"NAY","SIN","Total","m",62,0.00191040925722868
"NAY","SIN","Total","m",63,0.00191040925722868
"NAY","SIN","Total","m",64,0.00191040925722868
"NAY","SIN","Total","m",65,0.00156439240733066
"NAY","SIN","Total","m",66,0.00156439240733066
"NAY","SIN","Total","m",67,0.00156439240733066
"NAY","SIN","Total","m",68,0.00156439240733066
"NAY","SIN","Total","m",69,0.00156439240733066
"NAY","SIN","Total","m",70,0.00126748770006147
"NAY","SIN","Total","m",71,0.00126748770006147
"NAY","SIN","Total","m",72,0.00126748770006147
"NAY","SIN","Total","m",73,0.00126748770006147
"NAY","SIN","Total","m",74,0.00126748770006147
"NAY","SIN","Total","m",75,0.00155202837451003
"NAY","SIN","Total","m",76,0.00155202837451003
"NAY","SIN","Total","m",77,0.00155202837451003
"NAY","SIN","Total","m",78,0.00155202837451003
"NAY","SIN","Total","m",79,0.00155202837451003
"NAY","SIN","Total","m",80,0.00115319827613194
"NAY","SIN","Total","m",81,0.00115319827613194
"NAY","SIN","Total","m",82,0.00115319827613194
"NAY","SIN","Total","m",83,0.00115319827613194
"NAY","SIN","Total","m",84,0.00115319827613194
"NAY","SIN","Total","m",85,0.000756325632563256
"NAY","SIN","Total","m",86,0.000756325632563256
"NAY","SIN","Total","m",87,0.000756325632563256
"NAY","SIN","Total","m",88,0.000756325632563256
"NAY","SIN","Total","m",89,0.000756325632563256
"NAY","SIN","Total","m",90,0
"NAY","SIN","Total","m",91,0
"NAY","SIN","Total","m",92,0
"NAY","SIN","Total","m",93,0
"NAY","SIN","Total","m",94,0
"NAY","SIN","Total","m",95,0
"NAY","SIN","Total","m",96,0
"NAY","SIN","Total","m",97,0
"NAY","SIN","Total","m",98,0
"NAY","SIN","Total","m",99,0
"NAY","SIN","Total","m",100,0
"NL","SIN","Total","f",0,0.000328877321660949
"NL","SIN","Total","f",1,0.000328877321660949
"NL","SIN","Total","f",2,0.000328877321660949
"NL","SIN","Total","f",3,0.000328877321660949
"NL","SIN","Total","f",4,0.000328877321660949
"NL","SIN","Total","f",5,0.00035127627621071
"NL","SIN","Total","f",6,0.00035127627621071
"NL","SIN","Total","f",7,0.00035127627621071
"NL","SIN","Total","f",8,0.00035127627621071
"NL","SIN","Total","f",9,0.00035127627621071
"NL","SIN","Total","f",10,0.000330235932030337
"NL","SIN","Total","f",11,0.000330235932030337
"NL","SIN","Total","f",12,0.000330235932030337
"NL","SIN","Total","f",13,0.000330235932030337
"NL","SIN","Total","f",14,0.000330235932030337
"NL","SIN","Total","f",15,0.000294408397285787
"NL","SIN","Total","f",16,0.000294408397285787
"NL","SIN","Total","f",17,0.000294408397285787
"NL","SIN","Total","f",18,0.000294408397285787
"NL","SIN","Total","f",19,0.000294408397285787
"NL","SIN","Total","f",20,0.000378190369211854
"NL","SIN","Total","f",21,0.000378190369211854
"NL","SIN","Total","f",22,0.000378190369211854
"NL","SIN","Total","f",23,0.000378190369211854
"NL","SIN","Total","f",24,0.000378190369211854
"NL","SIN","Total","f",25,0.000447438422912727
"NL","SIN","Total","f",26,0.000447438422912727
"NL","SIN","Total","f",27,0.000447438422912727
"NL","SIN","Total","f",28,0.000447438422912727
"NL","SIN","Total","f",29,0.000447438422912727
"NL","SIN","Total","f",30,0.000479285157421171
"NL","SIN","Total","f",31,0.000479285157421171
"NL","SIN","Total","f",32,0.000479285157421171
"NL","SIN","Total","f",33,0.000479285157421171
"NL","SIN","Total","f",34,0.000479285157421171
"NL","SIN","Total","f",35,0.000396009731727664
"NL","SIN","Total","f",36,0.000396009731727664
"NL","SIN","Total","f",37,0.000396009731727664
"NL","SIN","Total","f",38,0.000396009731727664
"NL","SIN","Total","f",39,0.000396009731727664
"NL","SIN","Total","f",40,0.000363918256846943
"NL","SIN","Total","f",41,0.000363918256846943
"NL","SIN","Total","f",42,0.000363918256846943
"NL","SIN","Total","f",43,0.000363918256846943
"NL","SIN","Total","f",44,0.000363918256846943
"NL","SIN","Total","f",45,0.000275791876333261
"NL","SIN","Total","f",46,0.000275791876333261
"NL","SIN","Total","f",47,0.000275791876333261
"NL","SIN","Total","f",48,0.000275791876333261
"NL","SIN","Total","f",49,0.000275791876333261
"NL","SIN","Total","f",50,0.000219054318136803
"NL","SIN","Total","f",51,0.000219054318136803
"NL","SIN","Total","f",52,0.000219054318136803
"NL","SIN","Total","f",53,0.000219054318136803
"NL","SIN","Total","f",54,0.000219054318136803
"NL","SIN","Total","f",55,0.000123399015343458
"NL","SIN","Total","f",56,0.000123399015343458
"NL","SIN","Total","f",57,0.000123399015343458
"NL","SIN","Total","f",58,0.000123399015343458
"NL","SIN","Total","f",59,0.000123399015343458
"NL","SIN","Total","f",60,0.000133800322885344
"NL","SIN","Total","f",61,0.000133800322885344
"NL","SIN","Total","f",62,0.000133800322885344
"NL","SIN","Total","f",63,0.000133800322885344
"NL","SIN","Total","f",64,0.000133800322885344
"NL","SIN","Total","f",65,0.000119599850803141
"NL","SIN","Total","f",66,0.000119599850803141
"NL","SIN","Total","f",67,0.000119599850803141
"NL","SIN","Total","f",68,0.000119599850803141
"NL","SIN","Total","f",69,0.000119599850803141
"NL","SIN","Total","f",70,0.000125233779046517
"NL","SIN","Total","f",71,0.000125233779046517
"NL","SIN","Total","f",72,0.000125233779046517
"NL","SIN","Total","f",73,0.000125233779046517
"NL","SIN","Total","f",74,0.000125233779046517
"NL","SIN","Total","f",75,0.000219783342643995
"NL","SIN","Total","f",76,0.000219783342643995
"NL","SIN","Total","f",77,0.000219783342643995
"NL","SIN","Total","f",78,0.000219783342643995
"NL","SIN","Total","f",79,0.000219783342643995
"NL","SIN","Total","f",80,0.000185700876709419
"NL","SIN","Total","f",81,0.000185700876709419
"NL","SIN","Total","f",82,0.000185700876709419
"NL","SIN","Total","f",83,0.000185700876709419
"NL","SIN","Total","f",84,0.000185700876709419
"NL","SIN","Total","f",85,0.000139958012596221
"NL","SIN","Total","f",86,0.000139958012596221
"NL","SIN","Total","f",87,0.000139958012596221
"NL","SIN","Total","f",88,0.000139958012596221
"NL","SIN","Total","f",89,0.000139958012596221
"NL","SIN","Total","f",90,0
"NL","SIN","Total","f",91,0
"NL","SIN","Total","f",92,0
"NL","SIN","Total","f",93,0
"NL","SIN","Total","f",94,0
"NL","SIN","Total","f",95,0
"NL","SIN","Total","f",96,0
"NL","SIN","Total","f",97,0
"NL","SIN","Total","f",98,0
"NL","SIN","Total","f",99,0
"NL","SIN","Total","f",100,0
"NL","SIN","Total","m",0,0.000140805406927626
"NL","SIN","Total","m",1,0.000140805406927626
"NL","SIN","Total","m",2,0.000140805406927626
"NL","SIN","Total","m",3,0.000140805406927626
"NL","SIN","Total","m",4,0.000140805406927626
"NL","SIN","Total","m",5,0.00026380911162697
"NL","SIN","Total","m",6,0.00026380911162697
"NL","SIN","Total","m",7,0.00026380911162697
"NL","SIN","Total","m",8,0.00026380911162697
"NL","SIN","Total","m",9,0.00026380911162697
"NL","SIN","Total","m",10,0.000317078102242788
"NL","SIN","Total","m",11,0.000317078102242788
"NL","SIN","Total","m",12,0.000317078102242788
"NL","SIN","Total","m",13,0.000317078102242788
"NL","SIN","Total","m",14,0.000317078102242788
"NL","SIN","Total","m",15,0.000306271515348861
"NL","SIN","Total","m",16,0.000306271515348861
"NL","SIN","Total","m",17,0.000306271515348861
"NL","SIN","Total","m",18,0.000306271515348861
"NL","SIN","Total","m",19,0.000306271515348861
"NL","SIN","Total","m",20,0.000327718976246129
"NL","SIN","Total","m",21,0.000327718976246129
"NL","SIN","Total","m",22,0.000327718976246129
"NL","SIN","Total","m",23,0.000327718976246129
"NL","SIN","Total","m",24,0.000327718976246129
"NL","SIN","Total","m",25,0.000400953128459174
"NL","SIN","Total","m",26,0.000400953128459174
"NL","SIN","Total","m",27,0.000400953128459174
"NL","SIN","Total","m",28,0.000400953128459174
"NL","SIN","Total","m",29,0.000400953128459174
"NL","SIN","Total","m",30,0.000507282144654817
"NL","SIN","Total","m",31,0.000507282144654817
"NL","SIN","Total","m",32,0.000507282144654817
"NL","SIN","Total","m",33,0.000507282144654817
"NL","SIN","Total","m",34,0.000507282144654817
"NL","SIN","Total","m",35,0.000456728136549623
"NL","SIN","Total","m",36,0.000456728136549623
"NL","SIN","Total","m",37,0.000456728136549623
"NL","SIN","Total","m",38,0.000456728136549623
"NL","SIN","Total","m",39,0.000456728136549623
"NL","SIN","Total","m",40,0.00042457481327843
"NL","SIN","Total","m",41,0.00042457481327843
"NL","SIN","Total","m",42,0.00042457481327843
"NL","SIN","Total","m",43,0.00042457481327843
"NL","SIN","Total","m",44,0.00042457481327843
"NL","SIN","Total","m",45,0.000323106548624437
"NL","SIN","Total","m",46,0.000323106548624437
"NL","SIN","Total","m",47,0.000323106548624437
"NL","SIN","Total","m",48,0.000323106548624437
"NL","SIN","Total","m",49,0.000323106548624437
"NL","SIN","Total","m",50,0.000224281711798211
"NL","SIN","Total","m",51,0.000224281711798211
"NL","SIN","Total","m",52,0.000224281711798211
"NL","SIN","Total","m",53,0.000224281711798211
"NL","SIN","Total","m",54,0.000224281711798211
"NL","SIN","Total","m",55,0.000142888401854282
"NL","SIN","Total","m",56,0.000142888401854282
"NL","SIN","Total","m",57,0.000142888401854282
"NL","SIN","Total","m",58,0.000142888401854282
"NL","SIN","Total","m",59,0.000142888401854282
"NL","SIN","Total","m",60,0.000112567489386802
"NL","SIN","Total","m",61,0.000112567489386802
"NL","SIN","Total","m",62,0.000112567489386802
"NL","SIN","Total","m",63,0.000112567489386802
"NL","SIN","Total","m",64,0.000112567489386802
"NL","SIN","Total","m",65,0.000106883092406142
"NL","SIN","Total","m",66,0.000106883092406142
"NL","SIN","Total","m",67,0.000106883092406142
"NL","SIN","Total","m",68,0.000106883092406142
"NL","SIN","Total","m",69,0.000106883092406142
"NL","SIN","Total","m",70,0.000114157668346445
"NL","SIN","Total","m",71,0.000114157668346445
"NL","SIN","Total","m",72,0.000114157668346445
"NL","SIN","Total","m",73,0.000114157668346445
"NL","SIN","Total","m",74,0.000114157668346445
"NL","SIN","Total","m",75,0.000101192878720977
"NL","SIN","Total","m",76,0.000101192878720977
"NL","SIN","Total","m",77,0.000101192878720977
"NL","SIN","Total","m",78,0.000101192878720977
"NL","SIN","Total","m",79,0.000101192878720977
"NL","SIN","Total","m",80,0.000256256120633057
"NL","SIN","Total","m",81,0.000256256120633057
"NL","SIN","Total","m",82,0.000256256120633057
"NL","SIN","Total","m",83,0.000256256120633057
"NL","SIN","Total","m",84,0.000256256120633057
"NL","SIN","Total","m",85,0.000206851446950926
"NL","SIN","Total","m",86,0.000206851446950926
"NL","SIN","Total","m",87,0.000206851446950926
"NL","SIN","Total","m",88,0.000206851446950926
"NL","SIN","Total","m",89,0.000206851446950926
"NL","SIN","Total","m",90,0.000139431121026213
"NL","SIN","Total","m",91,0.000139431121026213
"NL","SIN","Total","m",92,0.000139431121026213
"NL","SIN","Total","m",93,0.000139431121026213
"NL","SIN","Total","m",94,0.000139431121026213
"NL","SIN","Total","m",95,0
"NL","SIN","Total","m",96,0
"NL","SIN","Total","m",97,0
"NL","SIN","Total","m",98,0
"NL","SIN","Total","m",99,0
"NL","SIN","Total","m",100,0
"OAX","SIN","Total","f",0,0.00117324561403509
"OAX","SIN","Total","f",1,0.00117324561403509
"OAX","SIN","Total","f",2,0.00117324561403509
"OAX","SIN","Total","f",3,0.00117324561403509
"OAX","SIN","Total","f",4,0.00117324561403509
"OAX","SIN","Total","f",5,0.00083635046947704
"OAX","SIN","Total","f",6,0.00083635046947704
"OAX","SIN","Total","f",7,0.00083635046947704
"OAX","SIN","Total","f",8,0.00083635046947704
"OAX","SIN","Total","f",9,0.00083635046947704
"OAX","SIN","Total","f",10,0.00093955610518376
"OAX","SIN","Total","f",11,0.00093955610518376
"OAX","SIN","Total","f",12,0.00093955610518376
"OAX","SIN","Total","f",13,0.00093955610518376
"OAX","SIN","Total","f",14,0.00093955610518376
"OAX","SIN","Total","f",15,0.00127509329190034
"OAX","SIN","Total","f",16,0.00127509329190034
"OAX","SIN","Total","f",17,0.00127509329190034
"OAX","SIN","Total","f",18,0.00127509329190034
"OAX","SIN","Total","f",19,0.00127509329190034
"OAX","SIN","Total","f",20,0.00154081936347866
"OAX","SIN","Total","f",21,0.00154081936347866
"OAX","SIN","Total","f",22,0.00154081936347866
"OAX","SIN","Total","f",23,0.00154081936347866
"OAX","SIN","Total","f",24,0.00154081936347866
"OAX","SIN","Total","f",25,0.00142315847849646
"OAX","SIN","Total","f",26,0.00142315847849646
"OAX","SIN","Total","f",27,0.00142315847849646
"OAX","SIN","Total","f",28,0.00142315847849646
"OAX","SIN","Total","f",29,0.00142315847849646
"OAX","SIN","Total","f",30,0.00107024035775768
"OAX","SIN","Total","f",31,0.00107024035775768
"OAX","SIN","Total","f",32,0.00107024035775768
"OAX","SIN","Total","f",33,0.00107024035775768
"OAX","SIN","Total","f",34,0.00107024035775768
"OAX","SIN","Total","f",35,0.000890106581031404
"OAX","SIN","Total","f",36,0.000890106581031404
"OAX","SIN","Total","f",37,0.000890106581031404
"OAX","SIN","Total","f",38,0.000890106581031404
"OAX","SIN","Total","f",39,0.000890106581031404
"OAX","SIN","Total","f",40,0.00065644156343066
"OAX","SIN","Total","f",41,0.00065644156343066
"OAX","SIN","Total","f",42,0.00065644156343066
"OAX","SIN","Total","f",43,0.00065644156343066
"OAX","SIN","Total","f",44,0.00065644156343066
"OAX","SIN","Total","f",45,0.000539006230365634
"OAX","SIN","Total","f",46,0.000539006230365634
"OAX","SIN","Total","f",47,0.000539006230365634
"OAX","SIN","Total","f",48,0.000539006230365634
"OAX","SIN","Total","f",49,0.000539006230365634
"OAX","SIN","Total","f",50,0.000351686783291718
"OAX","SIN","Total","f",51,0.000351686783291718
"OAX","SIN","Total","f",52,0.000351686783291718
"OAX","SIN","Total","f",53,0.000351686783291718
"OAX","SIN","Total","f",54,0.000351686783291718
"OAX","SIN","Total","f",55,0.000313861158090957
"OAX","SIN","Total","f",56,0.000313861158090957
"OAX","SIN","Total","f",57,0.000313861158090957
"OAX","SIN","Total","f",58,0.000313861158090957
"OAX","SIN","Total","f",59,0.000313861158090957
"OAX","SIN","Total","f",60,0.000224445850167703
"OAX","SIN","Total","f",61,0.000224445850167703
"OAX","SIN","Total","f",62,0.000224445850167703
"OAX","SIN","Total","f",63,0.000224445850167703
"OAX","SIN","Total","f",64,0.000224445850167703
"OAX","SIN","Total","f",65,0.000159254617664372
"OAX","SIN","Total","f",66,0.000159254617664372
"OAX","SIN","Total","f",67,0.000159254617664372
"OAX","SIN","Total","f",68,0.000159254617664372
"OAX","SIN","Total","f",69,0.000159254617664372
"OAX","SIN","Total","f",70,7.81686909911717e-05
"OAX","SIN","Total","f",71,7.81686909911717e-05
"OAX","SIN","Total","f",72,7.81686909911717e-05
"OAX","SIN","Total","f",73,7.81686909911717e-05
"OAX","SIN","Total","f",74,7.81686909911717e-05
"OAX","SIN","Total","f",75,7.98214673401214e-05
"OAX","SIN","Total","f",76,7.98214673401214e-05
"OAX","SIN","Total","f",77,7.98214673401214e-05
"OAX","SIN","Total","f",78,7.98214673401214e-05
"OAX","SIN","Total","f",79,7.98214673401214e-05
"OAX","SIN","Total","f",80,5.14224613053326e-05
"OAX","SIN","Total","f",81,5.14224613053326e-05
"OAX","SIN","Total","f",82,5.14224613053326e-05
"OAX","SIN","Total","f",83,5.14224613053326e-05
"OAX","SIN","Total","f",84,5.14224613053326e-05
"OAX","SIN","Total","f",85,4.17885499373172e-05
"OAX","SIN","Total","f",86,4.17885499373172e-05
"OAX","SIN","Total","f",87,4.17885499373172e-05
"OAX","SIN","Total","f",88,4.17885499373172e-05
"OAX","SIN","Total","f",89,4.17885499373172e-05
"OAX","SIN","Total","f",90,0
"OAX","SIN","Total","f",91,0
"OAX","SIN","Total","f",92,0
"OAX","SIN","Total","f",93,0
"OAX","SIN","Total","f",94,0
"OAX","SIN","Total","f",95,0
"OAX","SIN","Total","f",96,0
"OAX","SIN","Total","f",97,0
"OAX","SIN","Total","f",98,0
"OAX","SIN","Total","f",99,0
"OAX","SIN","Total","f",100,0
"OAX","SIN","Total","m",0,0.00100086706130445
"OAX","SIN","Total","m",1,0.00100086706130445
"OAX","SIN","Total","m",2,0.00100086706130445
"OAX","SIN","Total","m",3,0.00100086706130445
"OAX","SIN","Total","m",4,0.00100086706130445
"OAX","SIN","Total","m",5,0.000848299944286876
"OAX","SIN","Total","m",6,0.000848299944286876
"OAX","SIN","Total","m",7,0.000848299944286876
"OAX","SIN","Total","m",8,0.000848299944286876
"OAX","SIN","Total","m",9,0.000848299944286876
"OAX","SIN","Total","m",10,0.00108824718950853
"OAX","SIN","Total","m",11,0.00108824718950853
"OAX","SIN","Total","m",12,0.00108824718950853
"OAX","SIN","Total","m",13,0.00108824718950853
"OAX","SIN","Total","m",14,0.00108824718950853
"OAX","SIN","Total","m",15,0.0015154052532478
"OAX","SIN","Total","m",16,0.0015154052532478
"OAX","SIN","Total","m",17,0.0015154052532478
"OAX","SIN","Total","m",18,0.0015154052532478
"OAX","SIN","Total","m",19,0.0015154052532478
"OAX","SIN","Total","m",20,0.00188053035143086
"OAX","SIN","Total","m",21,0.00188053035143086
"OAX","SIN","Total","m",22,0.00188053035143086
"OAX","SIN","Total","m",23,0.00188053035143086
"OAX","SIN","Total","m",24,0.00188053035143086
"OAX","SIN","Total","m",25,0.00184189291326177
"OAX","SIN","Total","m",26,0.00184189291326177
"OAX","SIN","Total","m",27,0.00184189291326177
"OAX","SIN","Total","m",28,0.00184189291326177
"OAX","SIN","Total","m",29,0.00184189291326177
"OAX","SIN","Total","m",30,0.0015244352743445
"OAX","SIN","Total","m",31,0.0015244352743445
"OAX","SIN","Total","m",32,0.0015244352743445
"OAX","SIN","Total","m",33,0.0015244352743445
"OAX","SIN","Total","m",34,0.0015244352743445
"OAX","SIN","Total","m",35,0.00134453205075133
"OAX","SIN","Total","m",36,0.00134453205075133
"OAX","SIN","Total","m",37,0.00134453205075133
