"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"HGO","TAB","Total","m",53,7.80937542361496e-05
"HGO","TAB","Total","m",54,7.80937542361496e-05
"HGO","TAB","Total","m",55,6.01785746118747e-05
"HGO","TAB","Total","m",56,6.01785746118747e-05
"HGO","TAB","Total","m",57,6.01785746118747e-05
"HGO","TAB","Total","m",58,6.01785746118747e-05
"HGO","TAB","Total","m",59,6.01785746118747e-05
"HGO","TAB","Total","m",60,4.06893862391245e-05
"HGO","TAB","Total","m",61,4.06893862391245e-05
"HGO","TAB","Total","m",62,4.06893862391245e-05
"HGO","TAB","Total","m",63,4.06893862391245e-05
"HGO","TAB","Total","m",64,4.06893862391245e-05
"HGO","TAB","Total","m",65,3.49463424784296e-05
"HGO","TAB","Total","m",66,3.49463424784296e-05
"HGO","TAB","Total","m",67,3.49463424784296e-05
"HGO","TAB","Total","m",68,3.49463424784296e-05
"HGO","TAB","Total","m",69,3.49463424784296e-05
"HGO","TAB","Total","m",70,1.25719745543235e-05
"HGO","TAB","Total","m",71,1.25719745543235e-05
"HGO","TAB","Total","m",72,1.25719745543235e-05
"HGO","TAB","Total","m",73,1.25719745543235e-05
"HGO","TAB","Total","m",74,1.25719745543235e-05
"HGO","TAB","Total","m",75,1.25719745543235e-05
"HGO","TAB","Total","m",76,1.25719745543235e-05
"HGO","TAB","Total","m",77,1.25719745543235e-05
"HGO","TAB","Total","m",78,1.25719745543235e-05
"HGO","TAB","Total","m",79,1.25719745543235e-05
"HGO","TAB","Total","m",80,0
"HGO","TAB","Total","m",81,0
"HGO","TAB","Total","m",82,0
"HGO","TAB","Total","m",83,0
"HGO","TAB","Total","m",84,0
"HGO","TAB","Total","m",85,0
"HGO","TAB","Total","m",86,0
"HGO","TAB","Total","m",87,0
"HGO","TAB","Total","m",88,0
"HGO","TAB","Total","m",89,0
"HGO","TAB","Total","m",90,0
"HGO","TAB","Total","m",91,0
"HGO","TAB","Total","m",92,0
"HGO","TAB","Total","m",93,0
"HGO","TAB","Total","m",94,0
"HGO","TAB","Total","m",95,0
"HGO","TAB","Total","m",96,0
"HGO","TAB","Total","m",97,0
"HGO","TAB","Total","m",98,0
"HGO","TAB","Total","m",99,0
"HGO","TAB","Total","m",100,0
"HGO","TAMPS","Total","f",0,0.000551317444500711
"HGO","TAMPS","Total","f",1,0.000551317444500711
"HGO","TAMPS","Total","f",2,0.000551317444500711
"HGO","TAMPS","Total","f",3,0.000551317444500711
"HGO","TAMPS","Total","f",4,0.000551317444500711
"HGO","TAMPS","Total","f",5,0.000538545416262693
"HGO","TAMPS","Total","f",6,0.000538545416262693
"HGO","TAMPS","Total","f",7,0.000538545416262693
"HGO","TAMPS","Total","f",8,0.000538545416262693
"HGO","TAMPS","Total","f",9,0.000538545416262693
"HGO","TAMPS","Total","f",10,0.000719283079481443
"HGO","TAMPS","Total","f",11,0.000719283079481443
"HGO","TAMPS","Total","f",12,0.000719283079481443
"HGO","TAMPS","Total","f",13,0.000719283079481443
"HGO","TAMPS","Total","f",14,0.000719283079481443
"HGO","TAMPS","Total","f",15,0.000879796311504262
"HGO","TAMPS","Total","f",16,0.000879796311504262
"HGO","TAMPS","Total","f",17,0.000879796311504262
"HGO","TAMPS","Total","f",18,0.000879796311504262
"HGO","TAMPS","Total","f",19,0.000879796311504262
"HGO","TAMPS","Total","f",20,0.00107133810528077
"HGO","TAMPS","Total","f",21,0.00107133810528077
"HGO","TAMPS","Total","f",22,0.00107133810528077
"HGO","TAMPS","Total","f",23,0.00107133810528077
"HGO","TAMPS","Total","f",24,0.00107133810528077
"HGO","TAMPS","Total","f",25,0.000966522967683821
"HGO","TAMPS","Total","f",26,0.000966522967683821
"HGO","TAMPS","Total","f",27,0.000966522967683821
"HGO","TAMPS","Total","f",28,0.000966522967683821
"HGO","TAMPS","Total","f",29,0.000966522967683821
"HGO","TAMPS","Total","f",30,0.000733669625381435
"HGO","TAMPS","Total","f",31,0.000733669625381435
"HGO","TAMPS","Total","f",32,0.000733669625381435
"HGO","TAMPS","Total","f",33,0.000733669625381435
"HGO","TAMPS","Total","f",34,0.000733669625381435
"HGO","TAMPS","Total","f",35,0.000516004491181845
"HGO","TAMPS","Total","f",36,0.000516004491181845
"HGO","TAMPS","Total","f",37,0.000516004491181845
"HGO","TAMPS","Total","f",38,0.000516004491181845
"HGO","TAMPS","Total","f",39,0.000516004491181845
"HGO","TAMPS","Total","f",40,0.000462697718949757
"HGO","TAMPS","Total","f",41,0.000462697718949757
"HGO","TAMPS","Total","f",42,0.000462697718949757
"HGO","TAMPS","Total","f",43,0.000462697718949757
"HGO","TAMPS","Total","f",44,0.000462697718949757
"HGO","TAMPS","Total","f",45,0.00038039757984722
"HGO","TAMPS","Total","f",46,0.00038039757984722
"HGO","TAMPS","Total","f",47,0.00038039757984722
"HGO","TAMPS","Total","f",48,0.00038039757984722
"HGO","TAMPS","Total","f",49,0.00038039757984722
"HGO","TAMPS","Total","f",50,0.000331109369378581
"HGO","TAMPS","Total","f",51,0.000331109369378581
"HGO","TAMPS","Total","f",52,0.000331109369378581
"HGO","TAMPS","Total","f",53,0.000331109369378581
"HGO","TAMPS","Total","f",54,0.000331109369378581
"HGO","TAMPS","Total","f",55,0.000215322125957926
"HGO","TAMPS","Total","f",56,0.000215322125957926
"HGO","TAMPS","Total","f",57,0.000215322125957926
"HGO","TAMPS","Total","f",58,0.000215322125957926
"HGO","TAMPS","Total","f",59,0.000215322125957926
"HGO","TAMPS","Total","f",60,0.000225924702184871
"HGO","TAMPS","Total","f",61,0.000225924702184871
"HGO","TAMPS","Total","f",62,0.000225924702184871
"HGO","TAMPS","Total","f",63,0.000225924702184871
"HGO","TAMPS","Total","f",64,0.000225924702184871
"HGO","TAMPS","Total","f",65,0.00019982276818927
"HGO","TAMPS","Total","f",66,0.00019982276818927
"HGO","TAMPS","Total","f",67,0.00019982276818927
"HGO","TAMPS","Total","f",68,0.00019982276818927
"HGO","TAMPS","Total","f",69,0.00019982276818927
"HGO","TAMPS","Total","f",70,0.000177074614801222
"HGO","TAMPS","Total","f",71,0.000177074614801222
"HGO","TAMPS","Total","f",72,0.000177074614801222
"HGO","TAMPS","Total","f",73,0.000177074614801222
"HGO","TAMPS","Total","f",74,0.000177074614801222
"HGO","TAMPS","Total","f",75,0.000151456623104766
"HGO","TAMPS","Total","f",76,0.000151456623104766
"HGO","TAMPS","Total","f",77,0.000151456623104766
"HGO","TAMPS","Total","f",78,0.000151456623104766
"HGO","TAMPS","Total","f",79,0.000151456623104766
"HGO","TAMPS","Total","f",80,0.000107153947223143
"HGO","TAMPS","Total","f",81,0.000107153947223143
"HGO","TAMPS","Total","f",82,0.000107153947223143
"HGO","TAMPS","Total","f",83,0.000107153947223143
"HGO","TAMPS","Total","f",84,0.000107153947223143
"HGO","TAMPS","Total","f",85,2.45802915222575e-05
"HGO","TAMPS","Total","f",86,2.45802915222575e-05
"HGO","TAMPS","Total","f",87,2.45802915222575e-05
"HGO","TAMPS","Total","f",88,2.45802915222575e-05
"HGO","TAMPS","Total","f",89,2.45802915222575e-05
"HGO","TAMPS","Total","f",90,0
"HGO","TAMPS","Total","f",91,0
"HGO","TAMPS","Total","f",92,0
"HGO","TAMPS","Total","f",93,0
"HGO","TAMPS","Total","f",94,0
"HGO","TAMPS","Total","f",95,0
"HGO","TAMPS","Total","f",96,0
"HGO","TAMPS","Total","f",97,0
"HGO","TAMPS","Total","f",98,0
"HGO","TAMPS","Total","f",99,0
"HGO","TAMPS","Total","f",100,0.00107133810528077
"HGO","TAMPS","Total","m",0,0.000639805499128265
"HGO","TAMPS","Total","m",1,0.000639805499128265
"HGO","TAMPS","Total","m",2,0.000639805499128265
"HGO","TAMPS","Total","m",3,0.000639805499128265
"HGO","TAMPS","Total","m",4,0.000639805499128265
"HGO","TAMPS","Total","m",5,0.000538100765923039
"HGO","TAMPS","Total","m",6,0.000538100765923039
"HGO","TAMPS","Total","m",7,0.000538100765923039
"HGO","TAMPS","Total","m",8,0.000538100765923039
"HGO","TAMPS","Total","m",9,0.000538100765923039
"HGO","TAMPS","Total","m",10,0.000532115930098897
"HGO","TAMPS","Total","m",11,0.000532115930098897
"HGO","TAMPS","Total","m",12,0.000532115930098897
"HGO","TAMPS","Total","m",13,0.000532115930098897
"HGO","TAMPS","Total","m",14,0.000532115930098897
"HGO","TAMPS","Total","m",15,0.000628965446165356
"HGO","TAMPS","Total","m",16,0.000628965446165356
"HGO","TAMPS","Total","m",17,0.000628965446165356
"HGO","TAMPS","Total","m",18,0.000628965446165356
"HGO","TAMPS","Total","m",19,0.000628965446165356
"HGO","TAMPS","Total","m",20,0.000888653966817777
"HGO","TAMPS","Total","m",21,0.000888653966817777
"HGO","TAMPS","Total","m",22,0.000888653966817777
"HGO","TAMPS","Total","m",23,0.000888653966817777
"HGO","TAMPS","Total","m",24,0.000888653966817777
"HGO","TAMPS","Total","m",25,0.000908940620143564
"HGO","TAMPS","Total","m",26,0.000908940620143564
"HGO","TAMPS","Total","m",27,0.000908940620143564
"HGO","TAMPS","Total","m",28,0.000908940620143564
"HGO","TAMPS","Total","m",29,0.000908940620143564
"HGO","TAMPS","Total","m",30,0.000800507147195284
"HGO","TAMPS","Total","m",31,0.000800507147195284
"HGO","TAMPS","Total","m",32,0.000800507147195284
"HGO","TAMPS","Total","m",33,0.000800507147195284
"HGO","TAMPS","Total","m",34,0.000800507147195284
"HGO","TAMPS","Total","m",35,0.000631106670121867
"HGO","TAMPS","Total","m",36,0.000631106670121867
"HGO","TAMPS","Total","m",37,0.000631106670121867
"HGO","TAMPS","Total","m",38,0.000631106670121867
"HGO","TAMPS","Total","m",39,0.000631106670121867
"HGO","TAMPS","Total","m",40,0.000509885625398534
"HGO","TAMPS","Total","m",41,0.000509885625398534
"HGO","TAMPS","Total","m",42,0.000509885625398534
"HGO","TAMPS","Total","m",43,0.000509885625398534
"HGO","TAMPS","Total","m",44,0.000509885625398534
"HGO","TAMPS","Total","m",45,0.000435169506897649
"HGO","TAMPS","Total","m",46,0.000435169506897649
"HGO","TAMPS","Total","m",47,0.000435169506897649
"HGO","TAMPS","Total","m",48,0.000435169506897649
"HGO","TAMPS","Total","m",49,0.000435169506897649
"HGO","TAMPS","Total","m",50,0.000368665723440353
"HGO","TAMPS","Total","m",51,0.000368665723440353
"HGO","TAMPS","Total","m",52,0.000368665723440353
"HGO","TAMPS","Total","m",53,0.000368665723440353
"HGO","TAMPS","Total","m",54,0.000368665723440353
"HGO","TAMPS","Total","m",55,0.00033281793609737
"HGO","TAMPS","Total","m",56,0.00033281793609737
"HGO","TAMPS","Total","m",57,0.00033281793609737
"HGO","TAMPS","Total","m",58,0.00033281793609737
"HGO","TAMPS","Total","m",59,0.00033281793609737
"HGO","TAMPS","Total","m",60,0.000327130880222519
"HGO","TAMPS","Total","m",61,0.000327130880222519
"HGO","TAMPS","Total","m",62,0.000327130880222519
"HGO","TAMPS","Total","m",63,0.000327130880222519
"HGO","TAMPS","Total","m",64,0.000327130880222519
"HGO","TAMPS","Total","m",65,0.000221017198073535
"HGO","TAMPS","Total","m",66,0.000221017198073535
"HGO","TAMPS","Total","m",67,0.000221017198073535
"HGO","TAMPS","Total","m",68,0.000221017198073535
"HGO","TAMPS","Total","m",69,0.000221017198073535
"HGO","TAMPS","Total","m",70,0.000167808805178845
"HGO","TAMPS","Total","m",71,0.000167808805178845
"HGO","TAMPS","Total","m",72,0.000167808805178845
"HGO","TAMPS","Total","m",73,0.000167808805178845
"HGO","TAMPS","Total","m",74,0.000167808805178845
"HGO","TAMPS","Total","m",75,0.000121439028510442
"HGO","TAMPS","Total","m",76,0.000121439028510442
"HGO","TAMPS","Total","m",77,0.000121439028510442
"HGO","TAMPS","Total","m",78,0.000121439028510442
"HGO","TAMPS","Total","m",79,0.000121439028510442
"HGO","TAMPS","Total","m",80,9.62950794017946e-05
"HGO","TAMPS","Total","m",81,9.62950794017946e-05
"HGO","TAMPS","Total","m",82,9.62950794017946e-05
"HGO","TAMPS","Total","m",83,9.62950794017946e-05
"HGO","TAMPS","Total","m",84,9.62950794017946e-05
"HGO","TAMPS","Total","m",85,6.000600060006e-05
"HGO","TAMPS","Total","m",86,6.000600060006e-05
"HGO","TAMPS","Total","m",87,6.000600060006e-05
"HGO","TAMPS","Total","m",88,6.000600060006e-05
"HGO","TAMPS","Total","m",89,6.000600060006e-05
"HGO","TAMPS","Total","m",90,0
"HGO","TAMPS","Total","m",91,0
"HGO","TAMPS","Total","m",92,0
"HGO","TAMPS","Total","m",93,0
"HGO","TAMPS","Total","m",94,0
"HGO","TAMPS","Total","m",95,0
"HGO","TAMPS","Total","m",96,0
"HGO","TAMPS","Total","m",97,0
"HGO","TAMPS","Total","m",98,0
"HGO","TAMPS","Total","m",99,0
"HGO","TAMPS","Total","m",100,0
"HGO","TLAX","Total","f",0,0.000909978693181818
"HGO","TLAX","Total","f",1,0.000909978693181818
"HGO","TLAX","Total","f",2,0.000909978693181818
"HGO","TLAX","Total","f",3,0.000909978693181818
"HGO","TLAX","Total","f",4,0.000909978693181818
"HGO","TLAX","Total","f",5,0.000606729150199901
"HGO","TLAX","Total","f",6,0.000606729150199901
"HGO","TLAX","Total","f",7,0.000606729150199901
"HGO","TLAX","Total","f",8,0.000606729150199901
"HGO","TLAX","Total","f",9,0.000606729150199901
"HGO","TLAX","Total","f",10,0.000588643379676778
"HGO","TLAX","Total","f",11,0.000588643379676778
"HGO","TLAX","Total","f",12,0.000588643379676778
"HGO","TLAX","Total","f",13,0.000588643379676778
"HGO","TLAX","Total","f",14,0.000588643379676778
"HGO","TLAX","Total","f",15,0.000720527881191147
"HGO","TLAX","Total","f",16,0.000720527881191147
"HGO","TLAX","Total","f",17,0.000720527881191147
"HGO","TLAX","Total","f",18,0.000720527881191147
"HGO","TLAX","Total","f",19,0.000720527881191147
"HGO","TLAX","Total","f",20,0.000838269907636732
"HGO","TLAX","Total","f",21,0.000838269907636732
"HGO","TLAX","Total","f",22,0.000838269907636732
"HGO","TLAX","Total","f",23,0.000838269907636732
"HGO","TLAX","Total","f",24,0.000838269907636732
"HGO","TLAX","Total","f",25,0.000823682013477374
"HGO","TLAX","Total","f",26,0.000823682013477374
"HGO","TLAX","Total","f",27,0.000823682013477374
"HGO","TLAX","Total","f",28,0.000823682013477374
"HGO","TLAX","Total","f",29,0.000823682013477374
"HGO","TLAX","Total","f",30,0.000710039304580471
"HGO","TLAX","Total","f",31,0.000710039304580471
"HGO","TLAX","Total","f",32,0.000710039304580471
"HGO","TLAX","Total","f",33,0.000710039304580471
"HGO","TLAX","Total","f",34,0.000710039304580471
"HGO","TLAX","Total","f",35,0.000555132170748737
"HGO","TLAX","Total","f",36,0.000555132170748737
"HGO","TLAX","Total","f",37,0.000555132170748737
"HGO","TLAX","Total","f",38,0.000555132170748737
"HGO","TLAX","Total","f",39,0.000555132170748737
"HGO","TLAX","Total","f",40,0.000433434073353318
"HGO","TLAX","Total","f",41,0.000433434073353318
"HGO","TLAX","Total","f",42,0.000433434073353318
"HGO","TLAX","Total","f",43,0.000433434073353318
"HGO","TLAX","Total","f",44,0.000433434073353318
"HGO","TLAX","Total","f",45,0.000336436797002448
"HGO","TLAX","Total","f",46,0.000336436797002448
"HGO","TLAX","Total","f",47,0.000336436797002448
"HGO","TLAX","Total","f",48,0.000336436797002448
"HGO","TLAX","Total","f",49,0.000336436797002448
"HGO","TLAX","Total","f",50,0.000312579701864051
"HGO","TLAX","Total","f",51,0.000312579701864051
"HGO","TLAX","Total","f",52,0.000312579701864051
"HGO","TLAX","Total","f",53,0.000312579701864051
"HGO","TLAX","Total","f",54,0.000312579701864051
"HGO","TLAX","Total","f",55,0.00024660713320308
"HGO","TLAX","Total","f",56,0.00024660713320308
"HGO","TLAX","Total","f",57,0.00024660713320308
"HGO","TLAX","Total","f",58,0.00024660713320308
"HGO","TLAX","Total","f",59,0.00024660713320308
"HGO","TLAX","Total","f",60,0.000211346827591518
"HGO","TLAX","Total","f",61,0.000211346827591518
"HGO","TLAX","Total","f",62,0.000211346827591518
"HGO","TLAX","Total","f",63,0.000211346827591518
"HGO","TLAX","Total","f",64,0.000211346827591518
"HGO","TLAX","Total","f",65,0.000108936163441854
"HGO","TLAX","Total","f",66,0.000108936163441854
"HGO","TLAX","Total","f",67,0.000108936163441854
"HGO","TLAX","Total","f",68,0.000108936163441854
"HGO","TLAX","Total","f",69,0.000108936163441854
"HGO","TLAX","Total","f",70,0.000125967989881919
"HGO","TLAX","Total","f",71,0.000125967989881919
"HGO","TLAX","Total","f",72,0.000125967989881919
"HGO","TLAX","Total","f",73,0.000125967989881919
"HGO","TLAX","Total","f",74,0.000125967989881919
"HGO","TLAX","Total","f",75,0.000178274063020461
"HGO","TLAX","Total","f",76,0.000178274063020461
"HGO","TLAX","Total","f",77,0.000178274063020461
"HGO","TLAX","Total","f",78,0.000178274063020461
"HGO","TLAX","Total","f",79,0.000178274063020461
"HGO","TLAX","Total","f",80,0.000156122725079649
"HGO","TLAX","Total","f",81,0.000156122725079649
"HGO","TLAX","Total","f",82,0.000156122725079649
"HGO","TLAX","Total","f",83,0.000156122725079649
"HGO","TLAX","Total","f",84,0.000156122725079649
"HGO","TLAX","Total","f",85,9.83211660890298e-05
"HGO","TLAX","Total","f",86,9.83211660890298e-05
"HGO","TLAX","Total","f",87,9.83211660890298e-05
"HGO","TLAX","Total","f",88,9.83211660890298e-05
"HGO","TLAX","Total","f",89,9.83211660890298e-05
"HGO","TLAX","Total","f",90,0
"HGO","TLAX","Total","f",91,0
"HGO","TLAX","Total","f",92,0
"HGO","TLAX","Total","f",93,0
"HGO","TLAX","Total","f",94,0
"HGO","TLAX","Total","f",95,0
"HGO","TLAX","Total","f",96,0
"HGO","TLAX","Total","f",97,0
"HGO","TLAX","Total","f",98,0
"HGO","TLAX","Total","f",99,0
"HGO","TLAX","Total","f",100,0.000838269907636732
"HGO","TLAX","Total","m",0,0.000700383806897473
"HGO","TLAX","Total","m",1,0.000700383806897473
"HGO","TLAX","Total","m",2,0.000700383806897473
"HGO","TLAX","Total","m",3,0.000700383806897473
"HGO","TLAX","Total","m",4,0.000700383806897473
"HGO","TLAX","Total","m",5,0.000599924270843804
"HGO","TLAX","Total","m",6,0.000599924270843804
"HGO","TLAX","Total","m",7,0.000599924270843804
"HGO","TLAX","Total","m",8,0.000599924270843804
"HGO","TLAX","Total","m",9,0.000599924270843804
"HGO","TLAX","Total","m",10,0.000531102510788275
"HGO","TLAX","Total","m",11,0.000531102510788275
"HGO","TLAX","Total","m",12,0.000531102510788275
"HGO","TLAX","Total","m",13,0.000531102510788275
"HGO","TLAX","Total","m",14,0.000531102510788275
"HGO","TLAX","Total","m",15,0.000585939204165046
"HGO","TLAX","Total","m",16,0.000585939204165046
"HGO","TLAX","Total","m",17,0.000585939204165046
"HGO","TLAX","Total","m",18,0.000585939204165046
"HGO","TLAX","Total","m",19,0.000585939204165046
"HGO","TLAX","Total","m",20,0.000628965324882006
"HGO","TLAX","Total","m",21,0.000628965324882006
"HGO","TLAX","Total","m",22,0.000628965324882006
"HGO","TLAX","Total","m",23,0.000628965324882006
"HGO","TLAX","Total","m",24,0.000628965324882006
"HGO","TLAX","Total","m",25,0.000700383806897473
"HGO","TLAX","Total","m",26,0.000700383806897473
"HGO","TLAX","Total","m",27,0.000700383806897473
"HGO","TLAX","Total","m",28,0.000700383806897473
"HGO","TLAX","Total","m",29,0.000700383806897473
"HGO","TLAX","Total","m",30,0.000684612305522273
"HGO","TLAX","Total","m",31,0.000684612305522273
"HGO","TLAX","Total","m",32,0.000684612305522273
"HGO","TLAX","Total","m",33,0.000684612305522273
"HGO","TLAX","Total","m",34,0.000684612305522273
"HGO","TLAX","Total","m",35,0.000675592519322852
"HGO","TLAX","Total","m",36,0.000675592519322852
"HGO","TLAX","Total","m",37,0.000675592519322852
"HGO","TLAX","Total","m",38,0.000675592519322852
