"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"TAMPS","COL","Total","m",82,0.000112491231916348
"TAMPS","COL","Total","m",83,0.000112491231916348
"TAMPS","COL","Total","m",84,0.000112491231916348
"TAMPS","COL","Total","m",85,9.72182269526214e-05
"TAMPS","COL","Total","m",86,9.72182269526214e-05
"TAMPS","COL","Total","m",87,9.72182269526214e-05
"TAMPS","COL","Total","m",88,9.72182269526214e-05
"TAMPS","COL","Total","m",89,9.72182269526214e-05
"TAMPS","COL","Total","m",90,7.29136702144661e-05
"TAMPS","COL","Total","m",91,7.29136702144661e-05
"TAMPS","COL","Total","m",92,7.29136702144661e-05
"TAMPS","COL","Total","m",93,7.29136702144661e-05
"TAMPS","COL","Total","m",94,7.29136702144661e-05
"TAMPS","COL","Total","m",95,0
"TAMPS","COL","Total","m",96,0
"TAMPS","COL","Total","m",97,0
"TAMPS","COL","Total","m",98,0
"TAMPS","COL","Total","m",99,0
"TAMPS","COL","Total","m",100,0
"TLAX","COL","Total","f",0,1.78122940453501e-05
"TLAX","COL","Total","f",1,1.78122940453501e-05
"TLAX","COL","Total","f",2,1.78122940453501e-05
"TLAX","COL","Total","f",3,1.78122940453501e-05
"TLAX","COL","Total","f",4,1.78122940453501e-05
"TLAX","COL","Total","f",5,0.000103482373660648
"TLAX","COL","Total","f",6,0.000103482373660648
"TLAX","COL","Total","f",7,0.000103482373660648
"TLAX","COL","Total","f",8,0.000103482373660648
"TLAX","COL","Total","f",9,0.000103482373660648
"TLAX","COL","Total","f",10,8.5385679982859e-05
"TLAX","COL","Total","f",11,8.5385679982859e-05
"TLAX","COL","Total","f",12,8.5385679982859e-05
"TLAX","COL","Total","f",13,8.5385679982859e-05
"TLAX","COL","Total","f",14,8.5385679982859e-05
"TLAX","COL","Total","f",15,9.74814710936753e-05
"TLAX","COL","Total","f",16,9.74814710936753e-05
"TLAX","COL","Total","f",17,9.74814710936753e-05
"TLAX","COL","Total","f",18,9.74814710936753e-05
"TLAX","COL","Total","f",19,9.74814710936753e-05
"TLAX","COL","Total","f",20,0.000173909834329328
"TLAX","COL","Total","f",21,0.000173909834329328
"TLAX","COL","Total","f",22,0.000173909834329328
"TLAX","COL","Total","f",23,0.000173909834329328
"TLAX","COL","Total","f",24,0.000173909834329328
"TLAX","COL","Total","f",25,0.000254366239459211
"TLAX","COL","Total","f",26,0.000254366239459211
"TLAX","COL","Total","f",27,0.000254366239459211
"TLAX","COL","Total","f",28,0.000254366239459211
"TLAX","COL","Total","f",29,0.000254366239459211
"TLAX","COL","Total","f",30,0.000211152398540133
"TLAX","COL","Total","f",31,0.000211152398540133
"TLAX","COL","Total","f",32,0.000211152398540133
"TLAX","COL","Total","f",33,0.000211152398540133
"TLAX","COL","Total","f",34,0.000211152398540133
"TLAX","COL","Total","f",35,0.000133345003481441
"TLAX","COL","Total","f",36,0.000133345003481441
"TLAX","COL","Total","f",37,0.000133345003481441
"TLAX","COL","Total","f",38,0.000133345003481441
"TLAX","COL","Total","f",39,0.000133345003481441
"TLAX","COL","Total","f",40,5.0415382801141e-05
"TLAX","COL","Total","f",41,5.0415382801141e-05
"TLAX","COL","Total","f",42,5.0415382801141e-05
"TLAX","COL","Total","f",43,5.0415382801141e-05
"TLAX","COL","Total","f",44,5.0415382801141e-05
"TLAX","COL","Total","f",45,4.33665591639375e-05
"TLAX","COL","Total","f",46,4.33665591639375e-05
"TLAX","COL","Total","f",47,4.33665591639375e-05
"TLAX","COL","Total","f",48,4.33665591639375e-05
"TLAX","COL","Total","f",49,4.33665591639375e-05
"TLAX","COL","Total","f",50,4.16940237280207e-05
"TLAX","COL","Total","f",51,4.16940237280207e-05
"TLAX","COL","Total","f",52,4.16940237280207e-05
"TLAX","COL","Total","f",53,4.16940237280207e-05
"TLAX","COL","Total","f",54,4.16940237280207e-05
"TLAX","COL","Total","f",55,3.27823208798405e-05
"TLAX","COL","Total","f",56,3.27823208798405e-05
"TLAX","COL","Total","f",57,3.27823208798405e-05
"TLAX","COL","Total","f",58,3.27823208798405e-05
"TLAX","COL","Total","f",59,3.27823208798405e-05
"TLAX","COL","Total","f",60,1.29108890438196e-05
"TLAX","COL","Total","f",61,1.29108890438196e-05
"TLAX","COL","Total","f",62,1.29108890438196e-05
"TLAX","COL","Total","f",63,1.29108890438196e-05
"TLAX","COL","Total","f",64,1.29108890438196e-05
"TLAX","COL","Total","f",65,0
"TLAX","COL","Total","f",66,0
"TLAX","COL","Total","f",67,0
"TLAX","COL","Total","f",68,0
"TLAX","COL","Total","f",69,0
"TLAX","COL","Total","f",70,0
"TLAX","COL","Total","f",71,0
"TLAX","COL","Total","f",72,0
"TLAX","COL","Total","f",73,0
"TLAX","COL","Total","f",74,0
"TLAX","COL","Total","f",75,0
"TLAX","COL","Total","f",76,0
"TLAX","COL","Total","f",77,0
"TLAX","COL","Total","f",78,0
"TLAX","COL","Total","f",79,0
"TLAX","COL","Total","f",80,0
"TLAX","COL","Total","f",81,0
"TLAX","COL","Total","f",82,0
"TLAX","COL","Total","f",83,0
"TLAX","COL","Total","f",84,0
"TLAX","COL","Total","f",85,0
"TLAX","COL","Total","f",86,0
"TLAX","COL","Total","f",87,0
"TLAX","COL","Total","f",88,0
"TLAX","COL","Total","f",89,0
"TLAX","COL","Total","f",90,0
"TLAX","COL","Total","f",91,0
"TLAX","COL","Total","f",92,0
"TLAX","COL","Total","f",93,0
"TLAX","COL","Total","f",94,0
"TLAX","COL","Total","f",95,0
"TLAX","COL","Total","f",96,0
"TLAX","COL","Total","f",97,0
"TLAX","COL","Total","f",98,0
"TLAX","COL","Total","f",99,0
"TLAX","COL","Total","f",100,0
"TLAX","COL","Total","m",0,0.000162418149800824
"TLAX","COL","Total","m",1,0.000162418149800824
"TLAX","COL","Total","m",2,0.000162418149800824
"TLAX","COL","Total","m",3,0.000162418149800824
"TLAX","COL","Total","m",4,0.000162418149800824
"TLAX","COL","Total","m",5,0.000160272810038368
"TLAX","COL","Total","m",6,0.000160272810038368
"TLAX","COL","Total","m",7,0.000160272810038368
"TLAX","COL","Total","m",8,0.000160272810038368
"TLAX","COL","Total","m",9,0.000160272810038368
"TLAX","COL","Total","m",10,0.000109501097445778
"TLAX","COL","Total","m",11,0.000109501097445778
"TLAX","COL","Total","m",12,0.000109501097445778
"TLAX","COL","Total","m",13,0.000109501097445778
"TLAX","COL","Total","m",14,0.000109501097445778
"TLAX","COL","Total","m",15,6.00973859772511e-05
"TLAX","COL","Total","m",16,6.00973859772511e-05
"TLAX","COL","Total","m",17,6.00973859772511e-05
"TLAX","COL","Total","m",18,6.00973859772511e-05
"TLAX","COL","Total","m",19,6.00973859772511e-05
"TLAX","COL","Total","m",20,0.000137847793621282
"TLAX","COL","Total","m",21,0.000137847793621282
"TLAX","COL","Total","m",22,0.000137847793621282
"TLAX","COL","Total","m",23,0.000137847793621282
"TLAX","COL","Total","m",24,0.000137847793621282
"TLAX","COL","Total","m",25,0.000216420943621121
"TLAX","COL","Total","m",26,0.000216420943621121
"TLAX","COL","Total","m",27,0.000216420943621121
"TLAX","COL","Total","m",28,0.000216420943621121
"TLAX","COL","Total","m",29,0.000216420943621121
"TLAX","COL","Total","m",30,0.000226442600100339
"TLAX","COL","Total","m",31,0.000226442600100339
"TLAX","COL","Total","m",32,0.000226442600100339
"TLAX","COL","Total","m",33,0.000226442600100339
"TLAX","COL","Total","m",34,0.000226442600100339
"TLAX","COL","Total","m",35,0.000131152841323458
"TLAX","COL","Total","m",36,0.000131152841323458
"TLAX","COL","Total","m",37,0.000131152841323458
"TLAX","COL","Total","m",38,0.000131152841323458
"TLAX","COL","Total","m",39,0.000131152841323458
"TLAX","COL","Total","m",40,5.65793372814101e-05
"TLAX","COL","Total","m",41,5.65793372814101e-05
"TLAX","COL","Total","m",42,5.65793372814101e-05
"TLAX","COL","Total","m",43,5.65793372814101e-05
"TLAX","COL","Total","m",44,5.65793372814101e-05
"TLAX","COL","Total","m",45,6.36758771326508e-05
"TLAX","COL","Total","m",46,6.36758771326508e-05
"TLAX","COL","Total","m",47,6.36758771326508e-05
"TLAX","COL","Total","m",48,6.36758771326508e-05
"TLAX","COL","Total","m",49,6.36758771326508e-05
"TLAX","COL","Total","m",50,5.51703059835481e-05
"TLAX","COL","Total","m",51,5.51703059835481e-05
"TLAX","COL","Total","m",52,5.51703059835481e-05
"TLAX","COL","Total","m",53,5.51703059835481e-05
"TLAX","COL","Total","m",54,5.51703059835481e-05
"TLAX","COL","Total","m",55,3.44708721130645e-05
"TLAX","COL","Total","m",56,3.44708721130645e-05
"TLAX","COL","Total","m",57,3.44708721130645e-05
"TLAX","COL","Total","m",58,3.44708721130645e-05
"TLAX","COL","Total","m",59,3.44708721130645e-05
"TLAX","COL","Total","m",60,2.58317834263278e-05
"TLAX","COL","Total","m",61,2.58317834263278e-05
"TLAX","COL","Total","m",62,2.58317834263278e-05
"TLAX","COL","Total","m",63,2.58317834263278e-05
"TLAX","COL","Total","m",64,2.58317834263278e-05
"TLAX","COL","Total","m",65,6.0402757636381e-05
"TLAX","COL","Total","m",66,6.0402757636381e-05
"TLAX","COL","Total","m",67,6.0402757636381e-05
"TLAX","COL","Total","m",68,6.0402757636381e-05
"TLAX","COL","Total","m",69,6.0402757636381e-05
"TLAX","COL","Total","m",70,6.0402757636381e-05
"TLAX","COL","Total","m",71,6.0402757636381e-05
"TLAX","COL","Total","m",72,6.0402757636381e-05
"TLAX","COL","Total","m",73,6.0402757636381e-05
"TLAX","COL","Total","m",74,6.0402757636381e-05
"TLAX","COL","Total","m",75,3.45709742100532e-05
"TLAX","COL","Total","m",76,3.45709742100532e-05
"TLAX","COL","Total","m",77,3.45709742100532e-05
"TLAX","COL","Total","m",78,3.45709742100532e-05
"TLAX","COL","Total","m",79,3.45709742100532e-05
"TLAX","COL","Total","m",80,0
"TLAX","COL","Total","m",81,0
"TLAX","COL","Total","m",82,0
"TLAX","COL","Total","m",83,0
"TLAX","COL","Total","m",84,0
"TLAX","COL","Total","m",85,0
"TLAX","COL","Total","m",86,0
"TLAX","COL","Total","m",87,0
"TLAX","COL","Total","m",88,0
"TLAX","COL","Total","m",89,0
"TLAX","COL","Total","m",90,0
"TLAX","COL","Total","m",91,0
"TLAX","COL","Total","m",92,0
"TLAX","COL","Total","m",93,0
"TLAX","COL","Total","m",94,0
"TLAX","COL","Total","m",95,0
"TLAX","COL","Total","m",96,0
"TLAX","COL","Total","m",97,0
"TLAX","COL","Total","m",98,0
"TLAX","COL","Total","m",99,0
"TLAX","COL","Total","m",100,0
"VER","COL","Total","f",0,9.51353151208664e-05
"VER","COL","Total","f",1,9.51353151208664e-05
"VER","COL","Total","f",2,9.51353151208664e-05
"VER","COL","Total","f",3,9.51353151208664e-05
"VER","COL","Total","f",4,9.51353151208664e-05
"VER","COL","Total","f",5,9.97160462248725e-05
"VER","COL","Total","f",6,9.97160462248725e-05
"VER","COL","Total","f",7,9.97160462248725e-05
"VER","COL","Total","f",8,9.97160462248725e-05
"VER","COL","Total","f",9,9.97160462248725e-05
"VER","COL","Total","f",10,0.000105401027541334
"VER","COL","Total","f",11,0.000105401027541334
"VER","COL","Total","f",12,0.000105401027541334
"VER","COL","Total","f",13,0.000105401027541334
"VER","COL","Total","f",14,0.000105401027541334
"VER","COL","Total","f",15,0.000129154331632281
"VER","COL","Total","f",16,0.000129154331632281
"VER","COL","Total","f",17,0.000129154331632281
"VER","COL","Total","f",18,0.000129154331632281
"VER","COL","Total","f",19,0.000129154331632281
"VER","COL","Total","f",20,0.000185065111728612
"VER","COL","Total","f",21,0.000185065111728612
"VER","COL","Total","f",22,0.000185065111728612
"VER","COL","Total","f",23,0.000185065111728612
"VER","COL","Total","f",24,0.000185065111728612
"VER","COL","Total","f",25,0.000189705033281671
"VER","COL","Total","f",26,0.000189705033281671
"VER","COL","Total","f",27,0.000189705033281671
"VER","COL","Total","f",28,0.000189705033281671
"VER","COL","Total","f",29,0.000189705033281671
"VER","COL","Total","f",30,0.000179590635033931
"VER","COL","Total","f",31,0.000179590635033931
"VER","COL","Total","f",32,0.000179590635033931
"VER","COL","Total","f",33,0.000179590635033931
"VER","COL","Total","f",34,0.000179590635033931
"VER","COL","Total","f",35,0.00013407885525316
"VER","COL","Total","f",36,0.00013407885525316
"VER","COL","Total","f",37,0.00013407885525316
"VER","COL","Total","f",38,0.00013407885525316
"VER","COL","Total","f",39,0.00013407885525316
"VER","COL","Total","f",40,0.000123129637439085
"VER","COL","Total","f",41,0.000123129637439085
"VER","COL","Total","f",42,0.000123129637439085
"VER","COL","Total","f",43,0.000123129637439085
"VER","COL","Total","f",44,0.000123129637439085
"VER","COL","Total","f",45,9.01168300166373e-05
"VER","COL","Total","f",46,9.01168300166373e-05
"VER","COL","Total","f",47,9.01168300166373e-05
"VER","COL","Total","f",48,9.01168300166373e-05
"VER","COL","Total","f",49,9.01168300166373e-05
"VER","COL","Total","f",50,8.18548426403074e-05
"VER","COL","Total","f",51,8.18548426403074e-05
"VER","COL","Total","f",52,8.18548426403074e-05
"VER","COL","Total","f",53,8.18548426403074e-05
"VER","COL","Total","f",54,8.18548426403074e-05
"VER","COL","Total","f",55,8.5972241809239e-05
"VER","COL","Total","f",56,8.5972241809239e-05
"VER","COL","Total","f",57,8.5972241809239e-05
"VER","COL","Total","f",58,8.5972241809239e-05
"VER","COL","Total","f",59,8.5972241809239e-05
"VER","COL","Total","f",60,8.98913914943691e-05
"VER","COL","Total","f",61,8.98913914943691e-05
"VER","COL","Total","f",62,8.98913914943691e-05
"VER","COL","Total","f",63,8.98913914943691e-05
"VER","COL","Total","f",64,8.98913914943691e-05
"VER","COL","Total","f",65,7.94667965432449e-05
"VER","COL","Total","f",66,7.94667965432449e-05
"VER","COL","Total","f",67,7.94667965432449e-05
"VER","COL","Total","f",68,7.94667965432449e-05
"VER","COL","Total","f",69,7.94667965432449e-05
"VER","COL","Total","f",70,5.57716281572092e-05
"VER","COL","Total","f",71,5.57716281572092e-05
"VER","COL","Total","f",72,5.57716281572092e-05
"VER","COL","Total","f",73,5.57716281572092e-05
"VER","COL","Total","f",74,5.57716281572092e-05
"VER","COL","Total","f",75,4.2192676698804e-05
"VER","COL","Total","f",76,4.2192676698804e-05
"VER","COL","Total","f",77,4.2192676698804e-05
"VER","COL","Total","f",78,4.2192676698804e-05
"VER","COL","Total","f",79,4.2192676698804e-05
"VER","COL","Total","f",80,2.27912974371147e-05
"VER","COL","Total","f",81,2.27912974371147e-05
"VER","COL","Total","f",82,2.27912974371147e-05
"VER","COL","Total","f",83,2.27912974371147e-05
"VER","COL","Total","f",84,2.27912974371147e-05
"VER","COL","Total","f",85,7.74329430713002e-06
"VER","COL","Total","f",86,7.74329430713002e-06
"VER","COL","Total","f",87,7.74329430713002e-06
"VER","COL","Total","f",88,7.74329430713002e-06
"VER","COL","Total","f",89,7.74329430713002e-06
"VER","COL","Total","f",90,0
"VER","COL","Total","f",91,0
"VER","COL","Total","f",92,0
"VER","COL","Total","f",93,0
"VER","COL","Total","f",94,0
"VER","COL","Total","f",95,0
"VER","COL","Total","f",96,0
"VER","COL","Total","f",97,0
"VER","COL","Total","f",98,0
"VER","COL","Total","f",99,0
"VER","COL","Total","f",100,0
"VER","COL","Total","m",0,0.000115774157492875
"VER","COL","Total","m",1,0.000115774157492875
"VER","COL","Total","m",2,0.000115774157492875
"VER","COL","Total","m",3,0.000115774157492875
"VER","COL","Total","m",4,0.000115774157492875
"VER","COL","Total","m",5,0.000143653639308587
"VER","COL","Total","m",6,0.000143653639308587
"VER","COL","Total","m",7,0.000143653639308587
"VER","COL","Total","m",8,0.000143653639308587
"VER","COL","Total","m",9,0.000143653639308587
"VER","COL","Total","m",10,0.000120484386728555
"VER","COL","Total","m",11,0.000120484386728555
"VER","COL","Total","m",12,0.000120484386728555
"VER","COL","Total","m",13,0.000120484386728555
"VER","COL","Total","m",14,0.000120484386728555
"VER","COL","Total","m",15,9.72144340021282e-05
"VER","COL","Total","m",16,9.72144340021282e-05
"VER","COL","Total","m",17,9.72144340021282e-05
"VER","COL","Total","m",18,9.72144340021282e-05
"VER","COL","Total","m",19,9.72144340021282e-05
"VER","COL","Total","m",20,0.000184430565476972
"VER","COL","Total","m",21,0.000184430565476972
"VER","COL","Total","m",22,0.000184430565476972
"VER","COL","Total","m",23,0.000184430565476972
"VER","COL","Total","m",24,0.000184430565476972
"VER","COL","Total","m",25,0.000224426797542093
"VER","COL","Total","m",26,0.000224426797542093
"VER","COL","Total","m",27,0.000224426797542093
"VER","COL","Total","m",28,0.000224426797542093
"VER","COL","Total","m",29,0.000224426797542093
"VER","COL","Total","m",30,0.000253612574290961
"VER","COL","Total","m",31,0.000253612574290961
"VER","COL","Total","m",32,0.000253612574290961
"VER","COL","Total","m",33,0.000253612574290961
"VER","COL","Total","m",34,0.000253612574290961
"VER","COL","Total","m",35,0.000208036110207946
"VER","COL","Total","m",36,0.000208036110207946
"VER","COL","Total","m",37,0.000208036110207946
"VER","COL","Total","m",38,0.000208036110207946
"VER","COL","Total","m",39,0.000208036110207946
"VER","COL","Total","m",40,0.000188956506126293
"VER","COL","Total","m",41,0.000188956506126293
"VER","COL","Total","m",42,0.000188956506126293
"VER","COL","Total","m",43,0.000188956506126293
"VER","COL","Total","m",44,0.000188956506126293
"VER","COL","Total","m",45,0.000149779353470402
"VER","COL","Total","m",46,0.000149779353470402
"VER","COL","Total","m",47,0.000149779353470402
"VER","COL","Total","m",48,0.000149779353470402
"VER","COL","Total","m",49,0.000149779353470402
"VER","COL","Total","m",50,0.000110992211021101
"VER","COL","Total","m",51,0.000110992211021101
"VER","COL","Total","m",52,0.000110992211021101
"VER","COL","Total","m",53,0.000110992211021101
"VER","COL","Total","m",54,0.000110992211021101
"VER","COL","Total","m",55,8.1970563359446e-05
"VER","COL","Total","m",56,8.1970563359446e-05
"VER","COL","Total","m",57,8.1970563359446e-05
"VER","COL","Total","m",58,8.1970563359446e-05
"VER","COL","Total","m",59,8.1970563359446e-05
"VER","COL","Total","m",60,6.1762848289085e-05
"VER","COL","Total","m",61,6.1762848289085e-05
"VER","COL","Total","m",62,6.1762848289085e-05
"VER","COL","Total","m",63,6.1762848289085e-05
"VER","COL","Total","m",64,6.1762848289085e-05
"VER","COL","Total","m",65,7.10655931715458e-05
"VER","COL","Total","m",66,7.10655931715458e-05
"VER","COL","Total","m",67,7.10655931715458e-05
"VER","COL","Total","m",68,7.10655931715458e-05
"VER","COL","Total","m",69,7.10655931715458e-05
"VER","COL","Total","m",70,6.556377880704e-05
"VER","COL","Total","m",71,6.556377880704e-05
"VER","COL","Total","m",72,6.556377880704e-05
"VER","COL","Total","m",73,6.556377880704e-05
"VER","COL","Total","m",74,6.556377880704e-05
"VER","COL","Total","m",75,6.04768012009701e-05
"VER","COL","Total","m",76,6.04768012009701e-05
"VER","COL","Total","m",77,6.04768012009701e-05
"VER","COL","Total","m",78,6.04768012009701e-05
"VER","COL","Total","m",79,6.04768012009701e-05
"VER","COL","Total","m",80,3.2262712697405e-05
"VER","COL","Total","m",81,3.2262712697405e-05
"VER","COL","Total","m",82,3.2262712697405e-05
"VER","COL","Total","m",83,3.2262712697405e-05
