"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"VER","MEX","Total","m",71,0.000805454912099371
"VER","MEX","Total","m",72,0.000805454912099371
"VER","MEX","Total","m",73,0.000805454912099371
"VER","MEX","Total","m",74,0.000805454912099371
"VER","MEX","Total","m",75,0.00118879782786619
"VER","MEX","Total","m",76,0.00118879782786619
"VER","MEX","Total","m",77,0.00118879782786619
"VER","MEX","Total","m",78,0.00118879782786619
"VER","MEX","Total","m",79,0.00118879782786619
"VER","MEX","Total","m",80,0.00102072795987888
"VER","MEX","Total","m",81,0.00102072795987888
"VER","MEX","Total","m",82,0.00102072795987888
"VER","MEX","Total","m",83,0.00102072795987888
"VER","MEX","Total","m",84,0.00102072795987888
"VER","MEX","Total","m",85,0.000741043667508104
"VER","MEX","Total","m",86,0.000741043667508104
"VER","MEX","Total","m",87,0.000741043667508104
"VER","MEX","Total","m",88,0.000741043667508104
"VER","MEX","Total","m",89,0.000741043667508104
"VER","MEX","Total","m",90,8.85762008402085e-05
"VER","MEX","Total","m",91,8.85762008402085e-05
"VER","MEX","Total","m",92,8.85762008402085e-05
"VER","MEX","Total","m",93,8.85762008402085e-05
"VER","MEX","Total","m",94,8.85762008402085e-05
"VER","MEX","Total","m",95,0
"VER","MEX","Total","m",96,0
"VER","MEX","Total","m",97,0
"VER","MEX","Total","m",98,0
"VER","MEX","Total","m",99,0
"VER","MEX","Total","m",100,0
"YUC","MEX","Total","f",0,0.000843627954172714
"YUC","MEX","Total","f",1,0.000843627954172714
"YUC","MEX","Total","f",2,0.000843627954172714
"YUC","MEX","Total","f",3,0.000843627954172714
"YUC","MEX","Total","f",4,0.000843627954172714
"YUC","MEX","Total","f",5,0.00070692399343527
"YUC","MEX","Total","f",6,0.00070692399343527
"YUC","MEX","Total","f",7,0.00070692399343527
"YUC","MEX","Total","f",8,0.00070692399343527
"YUC","MEX","Total","f",9,0.00070692399343527
"YUC","MEX","Total","f",10,0.00065656750558796
"YUC","MEX","Total","f",11,0.00065656750558796
"YUC","MEX","Total","f",12,0.00065656750558796
"YUC","MEX","Total","f",13,0.00065656750558796
"YUC","MEX","Total","f",14,0.00065656750558796
"YUC","MEX","Total","f",15,0.00073914187446829
"YUC","MEX","Total","f",16,0.00073914187446829
"YUC","MEX","Total","f",17,0.00073914187446829
"YUC","MEX","Total","f",18,0.00073914187446829
"YUC","MEX","Total","f",19,0.00073914187446829
"YUC","MEX","Total","f",20,0.000944569079892373
"YUC","MEX","Total","f",21,0.000944569079892373
"YUC","MEX","Total","f",22,0.000944569079892373
"YUC","MEX","Total","f",23,0.000944569079892373
"YUC","MEX","Total","f",24,0.000944569079892373
"YUC","MEX","Total","f",25,0.00114744566782512
"YUC","MEX","Total","f",26,0.00114744566782512
"YUC","MEX","Total","f",27,0.00114744566782512
"YUC","MEX","Total","f",28,0.00114744566782512
"YUC","MEX","Total","f",29,0.00114744566782512
"YUC","MEX","Total","f",30,0.00108445146603958
"YUC","MEX","Total","f",31,0.00108445146603958
"YUC","MEX","Total","f",32,0.00108445146603958
"YUC","MEX","Total","f",33,0.00108445146603958
"YUC","MEX","Total","f",34,0.00108445146603958
"YUC","MEX","Total","f",35,0.00100445469472841
"YUC","MEX","Total","f",36,0.00100445469472841
"YUC","MEX","Total","f",37,0.00100445469472841
"YUC","MEX","Total","f",38,0.00100445469472841
"YUC","MEX","Total","f",39,0.00100445469472841
"YUC","MEX","Total","f",40,0.000864300493324193
"YUC","MEX","Total","f",41,0.000864300493324193
"YUC","MEX","Total","f",42,0.000864300493324193
"YUC","MEX","Total","f",43,0.000864300493324193
"YUC","MEX","Total","f",44,0.000864300493324193
"YUC","MEX","Total","f",45,0.000704746728584031
"YUC","MEX","Total","f",46,0.000704746728584031
"YUC","MEX","Total","f",47,0.000704746728584031
"YUC","MEX","Total","f",48,0.000704746728584031
"YUC","MEX","Total","f",49,0.000704746728584031
"YUC","MEX","Total","f",50,0.000594275132128346
"YUC","MEX","Total","f",51,0.000594275132128346
"YUC","MEX","Total","f",52,0.000594275132128346
"YUC","MEX","Total","f",53,0.000594275132128346
"YUC","MEX","Total","f",54,0.000594275132128346
"YUC","MEX","Total","f",55,0.000381535405063161
"YUC","MEX","Total","f",56,0.000381535405063161
"YUC","MEX","Total","f",57,0.000381535405063161
"YUC","MEX","Total","f",58,0.000381535405063161
"YUC","MEX","Total","f",59,0.000381535405063161
"YUC","MEX","Total","f",60,0.000363420569193167
"YUC","MEX","Total","f",61,0.000363420569193167
"YUC","MEX","Total","f",62,0.000363420569193167
"YUC","MEX","Total","f",63,0.000363420569193167
"YUC","MEX","Total","f",64,0.000363420569193167
"YUC","MEX","Total","f",65,0.000322109430373341
"YUC","MEX","Total","f",66,0.000322109430373341
"YUC","MEX","Total","f",67,0.000322109430373341
"YUC","MEX","Total","f",68,0.000322109430373341
"YUC","MEX","Total","f",69,0.000322109430373341
"YUC","MEX","Total","f",70,0.000366941952113588
"YUC","MEX","Total","f",71,0.000366941952113588
"YUC","MEX","Total","f",72,0.000366941952113588
"YUC","MEX","Total","f",73,0.000366941952113588
"YUC","MEX","Total","f",74,0.000366941952113588
"YUC","MEX","Total","f",75,0.000467214259603153
"YUC","MEX","Total","f",76,0.000467214259603153
"YUC","MEX","Total","f",77,0.000467214259603153
"YUC","MEX","Total","f",78,0.000467214259603153
"YUC","MEX","Total","f",79,0.000467214259603153
"YUC","MEX","Total","f",80,0.000279517764835192
"YUC","MEX","Total","f",81,0.000279517764835192
"YUC","MEX","Total","f",82,0.000279517764835192
"YUC","MEX","Total","f",83,0.000279517764835192
"YUC","MEX","Total","f",84,0.000279517764835192
"YUC","MEX","Total","f",85,0.000165837479270315
"YUC","MEX","Total","f",86,0.000165837479270315
"YUC","MEX","Total","f",87,0.000165837479270315
"YUC","MEX","Total","f",88,0.000165837479270315
"YUC","MEX","Total","f",89,0.000165837479270315
"YUC","MEX","Total","f",90,0
"YUC","MEX","Total","f",91,0
"YUC","MEX","Total","f",92,0
"YUC","MEX","Total","f",93,0
"YUC","MEX","Total","f",94,0
"YUC","MEX","Total","f",95,0
"YUC","MEX","Total","f",96,0
"YUC","MEX","Total","f",97,0
"YUC","MEX","Total","f",98,0
"YUC","MEX","Total","f",99,0
"YUC","MEX","Total","f",100,0
"YUC","MEX","Total","m",0,0.000834138708638225
"YUC","MEX","Total","m",1,0.000834138708638225
"YUC","MEX","Total","m",2,0.000834138708638225
"YUC","MEX","Total","m",3,0.000834138708638225
"YUC","MEX","Total","m",4,0.000834138708638225
"YUC","MEX","Total","m",5,0.000906050935485774
"YUC","MEX","Total","m",6,0.000906050935485774
"YUC","MEX","Total","m",7,0.000906050935485774
"YUC","MEX","Total","m",8,0.000906050935485774
"YUC","MEX","Total","m",9,0.000906050935485774
"YUC","MEX","Total","m",10,0.00095196312876887
"YUC","MEX","Total","m",11,0.00095196312876887
"YUC","MEX","Total","m",12,0.00095196312876887
"YUC","MEX","Total","m",13,0.00095196312876887
"YUC","MEX","Total","m",14,0.00095196312876887
"YUC","MEX","Total","m",15,0.000848502557434154
"YUC","MEX","Total","m",16,0.000848502557434154
"YUC","MEX","Total","m",17,0.000848502557434154
"YUC","MEX","Total","m",18,0.000848502557434154
"YUC","MEX","Total","m",19,0.000848502557434154
"YUC","MEX","Total","m",20,0.000821013780690334
"YUC","MEX","Total","m",21,0.000821013780690334
"YUC","MEX","Total","m",22,0.000821013780690334
"YUC","MEX","Total","m",23,0.000821013780690334
"YUC","MEX","Total","m",24,0.000821013780690334
"YUC","MEX","Total","m",25,0.000810002047454004
"YUC","MEX","Total","m",26,0.000810002047454004
"YUC","MEX","Total","m",27,0.000810002047454004
"YUC","MEX","Total","m",28,0.000810002047454004
"YUC","MEX","Total","m",29,0.000810002047454004
"YUC","MEX","Total","m",30,0.000987930933700058
"YUC","MEX","Total","m",31,0.000987930933700058
"YUC","MEX","Total","m",32,0.000987930933700058
"YUC","MEX","Total","m",33,0.000987930933700058
"YUC","MEX","Total","m",34,0.000987930933700058
"YUC","MEX","Total","m",35,0.00114116347023337
"YUC","MEX","Total","m",36,0.00114116347023337
"YUC","MEX","Total","m",37,0.00114116347023337
"YUC","MEX","Total","m",38,0.00114116347023337
"YUC","MEX","Total","m",39,0.00114116347023337
"YUC","MEX","Total","m",40,0.00101871947873731
"YUC","MEX","Total","m",41,0.00101871947873731
"YUC","MEX","Total","m",42,0.00101871947873731
"YUC","MEX","Total","m",43,0.00101871947873731
"YUC","MEX","Total","m",44,0.00101871947873731
"YUC","MEX","Total","m",45,0.000803839638270745
"YUC","MEX","Total","m",46,0.000803839638270745
"YUC","MEX","Total","m",47,0.000803839638270745
"YUC","MEX","Total","m",48,0.000803839638270745
"YUC","MEX","Total","m",49,0.000803839638270745
"YUC","MEX","Total","m",50,0.000549385874524908
"YUC","MEX","Total","m",51,0.000549385874524908
"YUC","MEX","Total","m",52,0.000549385874524908
"YUC","MEX","Total","m",53,0.000549385874524908
"YUC","MEX","Total","m",54,0.000549385874524908
"YUC","MEX","Total","m",55,0.000565030040655321
"YUC","MEX","Total","m",56,0.000565030040655321
"YUC","MEX","Total","m",57,0.000565030040655321
"YUC","MEX","Total","m",58,0.000565030040655321
"YUC","MEX","Total","m",59,0.000565030040655321
"YUC","MEX","Total","m",60,0.000553423240467217
"YUC","MEX","Total","m",61,0.000553423240467217
"YUC","MEX","Total","m",62,0.000553423240467217
"YUC","MEX","Total","m",63,0.000553423240467217
"YUC","MEX","Total","m",64,0.000553423240467217
"YUC","MEX","Total","m",65,0.000593370737780877
"YUC","MEX","Total","m",66,0.000593370737780877
"YUC","MEX","Total","m",67,0.000593370737780877
"YUC","MEX","Total","m",68,0.000593370737780877
"YUC","MEX","Total","m",69,0.000593370737780877
"YUC","MEX","Total","m",70,0.00047483289637071
"YUC","MEX","Total","m",71,0.00047483289637071
"YUC","MEX","Total","m",72,0.00047483289637071
"YUC","MEX","Total","m",73,0.00047483289637071
"YUC","MEX","Total","m",74,0.00047483289637071
"YUC","MEX","Total","m",75,0.000392810142000648
"YUC","MEX","Total","m",76,0.000392810142000648
"YUC","MEX","Total","m",77,0.000392810142000648
"YUC","MEX","Total","m",78,0.000392810142000648
"YUC","MEX","Total","m",79,0.000392810142000648
"YUC","MEX","Total","m",80,0.000166443672098682
"YUC","MEX","Total","m",81,0.000166443672098682
"YUC","MEX","Total","m",82,0.000166443672098682
"YUC","MEX","Total","m",83,0.000166443672098682
"YUC","MEX","Total","m",84,0.000166443672098682
"YUC","MEX","Total","m",85,7.34052704984218e-05
"YUC","MEX","Total","m",86,7.34052704984218e-05
"YUC","MEX","Total","m",87,7.34052704984218e-05
"YUC","MEX","Total","m",88,7.34052704984218e-05
"YUC","MEX","Total","m",89,7.34052704984218e-05
"YUC","MEX","Total","m",90,0
"YUC","MEX","Total","m",91,0
"YUC","MEX","Total","m",92,0
"YUC","MEX","Total","m",93,0
"YUC","MEX","Total","m",94,0
"YUC","MEX","Total","m",95,0
"YUC","MEX","Total","m",96,0
"YUC","MEX","Total","m",97,0
"YUC","MEX","Total","m",98,0
"YUC","MEX","Total","m",99,0
"YUC","MEX","Total","m",100,0
"ZAC","MEX","Total","f",0,0.000845803513337671
"ZAC","MEX","Total","f",1,0.000845803513337671
"ZAC","MEX","Total","f",2,0.000845803513337671
"ZAC","MEX","Total","f",3,0.000845803513337671
"ZAC","MEX","Total","f",4,0.000845803513337671
"ZAC","MEX","Total","f",5,0.000738853103583863
"ZAC","MEX","Total","f",6,0.000738853103583863
"ZAC","MEX","Total","f",7,0.000738853103583863
"ZAC","MEX","Total","f",8,0.000738853103583863
"ZAC","MEX","Total","f",9,0.000738853103583863
"ZAC","MEX","Total","f",10,0.000765005708145639
"ZAC","MEX","Total","f",11,0.000765005708145639
"ZAC","MEX","Total","f",12,0.000765005708145639
"ZAC","MEX","Total","f",13,0.000765005708145639
"ZAC","MEX","Total","f",14,0.000765005708145639
"ZAC","MEX","Total","f",15,0.000982954189454338
"ZAC","MEX","Total","f",16,0.000982954189454338
"ZAC","MEX","Total","f",17,0.000982954189454338
"ZAC","MEX","Total","f",18,0.000982954189454338
"ZAC","MEX","Total","f",19,0.000982954189454338
"ZAC","MEX","Total","f",20,0.00102417175831438
"ZAC","MEX","Total","f",21,0.00102417175831438
"ZAC","MEX","Total","f",22,0.00102417175831438
"ZAC","MEX","Total","f",23,0.00102417175831438
"ZAC","MEX","Total","f",24,0.00102417175831438
"ZAC","MEX","Total","f",25,0.00122730339938124
"ZAC","MEX","Total","f",26,0.00122730339938124
"ZAC","MEX","Total","f",27,0.00122730339938124
"ZAC","MEX","Total","f",28,0.00122730339938124
"ZAC","MEX","Total","f",29,0.00122730339938124
"ZAC","MEX","Total","f",30,0.00111353487554792
"ZAC","MEX","Total","f",31,0.00111353487554792
"ZAC","MEX","Total","f",32,0.00111353487554792
"ZAC","MEX","Total","f",33,0.00111353487554792
"ZAC","MEX","Total","f",34,0.00111353487554792
"ZAC","MEX","Total","f",35,0.000923824812949174
"ZAC","MEX","Total","f",36,0.000923824812949174
"ZAC","MEX","Total","f",37,0.000923824812949174
"ZAC","MEX","Total","f",38,0.000923824812949174
"ZAC","MEX","Total","f",39,0.000923824812949174
"ZAC","MEX","Total","f",40,0.000603082058094381
"ZAC","MEX","Total","f",41,0.000603082058094381
"ZAC","MEX","Total","f",42,0.000603082058094381
"ZAC","MEX","Total","f",43,0.000603082058094381
"ZAC","MEX","Total","f",44,0.000603082058094381
"ZAC","MEX","Total","f",45,0.00051293995264576
"ZAC","MEX","Total","f",46,0.00051293995264576
"ZAC","MEX","Total","f",47,0.00051293995264576
"ZAC","MEX","Total","f",48,0.00051293995264576
"ZAC","MEX","Total","f",49,0.00051293995264576
"ZAC","MEX","Total","f",50,0.000454558210226325
"ZAC","MEX","Total","f",51,0.000454558210226325
"ZAC","MEX","Total","f",52,0.000454558210226325
"ZAC","MEX","Total","f",53,0.000454558210226325
"ZAC","MEX","Total","f",54,0.000454558210226325
"ZAC","MEX","Total","f",55,0.000529806803019771
"ZAC","MEX","Total","f",56,0.000529806803019771
"ZAC","MEX","Total","f",57,0.000529806803019771
"ZAC","MEX","Total","f",58,0.000529806803019771
"ZAC","MEX","Total","f",59,0.000529806803019771
"ZAC","MEX","Total","f",60,0.000496419677259299
"ZAC","MEX","Total","f",61,0.000496419677259299
"ZAC","MEX","Total","f",62,0.000496419677259299
"ZAC","MEX","Total","f",63,0.000496419677259299
"ZAC","MEX","Total","f",64,0.000496419677259299
"ZAC","MEX","Total","f",65,0.000532754478062338
"ZAC","MEX","Total","f",66,0.000532754478062338
"ZAC","MEX","Total","f",67,0.000532754478062338
"ZAC","MEX","Total","f",68,0.000532754478062338
"ZAC","MEX","Total","f",69,0.000532754478062338
"ZAC","MEX","Total","f",70,0.000458866864286878
"ZAC","MEX","Total","f",71,0.000458866864286878
"ZAC","MEX","Total","f",72,0.000458866864286878
"ZAC","MEX","Total","f",73,0.000458866864286878
"ZAC","MEX","Total","f",74,0.000458866864286878
"ZAC","MEX","Total","f",75,0.000555676591901506
"ZAC","MEX","Total","f",76,0.000555676591901506
"ZAC","MEX","Total","f",77,0.000555676591901506
"ZAC","MEX","Total","f",78,0.000555676591901506
"ZAC","MEX","Total","f",79,0.000555676591901506
"ZAC","MEX","Total","f",80,0.000413582119376487
"ZAC","MEX","Total","f",81,0.000413582119376487
"ZAC","MEX","Total","f",82,0.000413582119376487
"ZAC","MEX","Total","f",83,0.000413582119376487
"ZAC","MEX","Total","f",84,0.000413582119376487
"ZAC","MEX","Total","f",85,0.000272744983440483
"ZAC","MEX","Total","f",86,0.000272744983440483
"ZAC","MEX","Total","f",87,0.000272744983440483
"ZAC","MEX","Total","f",88,0.000272744983440483
"ZAC","MEX","Total","f",89,0.000272744983440483
"ZAC","MEX","Total","f",90,0
"ZAC","MEX","Total","f",91,0
"ZAC","MEX","Total","f",92,0
"ZAC","MEX","Total","f",93,0
"ZAC","MEX","Total","f",94,0
"ZAC","MEX","Total","f",95,0
"ZAC","MEX","Total","f",96,0
"ZAC","MEX","Total","f",97,0
"ZAC","MEX","Total","f",98,0
"ZAC","MEX","Total","f",99,0
"ZAC","MEX","Total","f",100,0
"ZAC","MEX","Total","m",0,0.000892265334217101
"ZAC","MEX","Total","m",1,0.000892265334217101
"ZAC","MEX","Total","m",2,0.000892265334217101
"ZAC","MEX","Total","m",3,0.000892265334217101
"ZAC","MEX","Total","m",4,0.000892265334217101
"ZAC","MEX","Total","m",5,0.000706167941132225
"ZAC","MEX","Total","m",6,0.000706167941132225
"ZAC","MEX","Total","m",7,0.000706167941132225
"ZAC","MEX","Total","m",8,0.000706167941132225
"ZAC","MEX","Total","m",9,0.000706167941132225
"ZAC","MEX","Total","m",10,0.000587281845832251
"ZAC","MEX","Total","m",11,0.000587281845832251
"ZAC","MEX","Total","m",12,0.000587281845832251
"ZAC","MEX","Total","m",13,0.000587281845832251
"ZAC","MEX","Total","m",14,0.000587281845832251
"ZAC","MEX","Total","m",15,0.000547551449745913
"ZAC","MEX","Total","m",16,0.000547551449745913
"ZAC","MEX","Total","m",17,0.000547551449745913
"ZAC","MEX","Total","m",18,0.000547551449745913
"ZAC","MEX","Total","m",19,0.000547551449745913
"ZAC","MEX","Total","m",20,0.000695231244660109
"ZAC","MEX","Total","m",21,0.000695231244660109
"ZAC","MEX","Total","m",22,0.000695231244660109
"ZAC","MEX","Total","m",23,0.000695231244660109
"ZAC","MEX","Total","m",24,0.000695231244660109
"ZAC","MEX","Total","m",25,0.00121579726880493
"ZAC","MEX","Total","m",26,0.00121579726880493
"ZAC","MEX","Total","m",27,0.00121579726880493
"ZAC","MEX","Total","m",28,0.00121579726880493
"ZAC","MEX","Total","m",29,0.00121579726880493
"ZAC","MEX","Total","m",30,0.00131419515161566
"ZAC","MEX","Total","m",31,0.00131419515161566
"ZAC","MEX","Total","m",32,0.00131419515161566
"ZAC","MEX","Total","m",33,0.00131419515161566
"ZAC","MEX","Total","m",34,0.00131419515161566
"ZAC","MEX","Total","m",35,0.00136836167994743
"ZAC","MEX","Total","m",36,0.00136836167994743
"ZAC","MEX","Total","m",37,0.00136836167994743
"ZAC","MEX","Total","m",38,0.00136836167994743
"ZAC","MEX","Total","m",39,0.00136836167994743
"ZAC","MEX","Total","m",40,0.000805719768404119
"ZAC","MEX","Total","m",41,0.000805719768404119
"ZAC","MEX","Total","m",42,0.000805719768404119
"ZAC","MEX","Total","m",43,0.000805719768404119
"ZAC","MEX","Total","m",44,0.000805719768404119
"ZAC","MEX","Total","m",45,0.000699804373896087
"ZAC","MEX","Total","m",46,0.000699804373896087
"ZAC","MEX","Total","m",47,0.000699804373896087
"ZAC","MEX","Total","m",48,0.000699804373896087
"ZAC","MEX","Total","m",49,0.000699804373896087
"ZAC","MEX","Total","m",50,0.000472851329200385
"ZAC","MEX","Total","m",51,0.000472851329200385
"ZAC","MEX","Total","m",52,0.000472851329200385
"ZAC","MEX","Total","m",53,0.000472851329200385
"ZAC","MEX","Total","m",54,0.000472851329200385
"ZAC","MEX","Total","m",55,0.000443952994431854
"ZAC","MEX","Total","m",56,0.000443952994431854
"ZAC","MEX","Total","m",57,0.000443952994431854
"ZAC","MEX","Total","m",58,0.000443952994431854
"ZAC","MEX","Total","m",59,0.000443952994431854
"ZAC","MEX","Total","m",60,0.000394914177054403
"ZAC","MEX","Total","m",61,0.000394914177054403
"ZAC","MEX","Total","m",62,0.000394914177054403
"ZAC","MEX","Total","m",63,0.000394914177054403
"ZAC","MEX","Total","m",64,0.000394914177054403
"ZAC","MEX","Total","m",65,0.000339961919374898
"ZAC","MEX","Total","m",66,0.000339961919374898
"ZAC","MEX","Total","m",67,0.000339961919374898
"ZAC","MEX","Total","m",68,0.000339961919374898
"ZAC","MEX","Total","m",69,0.000339961919374898
"ZAC","MEX","Total","m",70,0.000387986375628657
"ZAC","MEX","Total","m",71,0.000387986375628657
"ZAC","MEX","Total","m",72,0.000387986375628657
"ZAC","MEX","Total","m",73,0.000387986375628657
"ZAC","MEX","Total","m",74,0.000387986375628657
"ZAC","MEX","Total","m",75,0.000320909424716426
"ZAC","MEX","Total","m",76,0.000320909424716426
"ZAC","MEX","Total","m",77,0.000320909424716426
"ZAC","MEX","Total","m",78,0.000320909424716426
"ZAC","MEX","Total","m",79,0.000320909424716426
"ZAC","MEX","Total","m",80,0.000256720452381873
"ZAC","MEX","Total","m",81,0.000256720452381873
