"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"SON","TAMPS","Total","m",20,0.000228430277392105
"SON","TAMPS","Total","m",21,0.000228430277392105
"SON","TAMPS","Total","m",22,0.000228430277392105
"SON","TAMPS","Total","m",23,0.000228430277392105
"SON","TAMPS","Total","m",24,0.000228430277392105
"SON","TAMPS","Total","m",25,0.000335916093748272
"SON","TAMPS","Total","m",26,0.000335916093748272
"SON","TAMPS","Total","m",27,0.000335916093748272
"SON","TAMPS","Total","m",28,0.000335916093748272
"SON","TAMPS","Total","m",29,0.000335916093748272
"SON","TAMPS","Total","m",30,0.000328326296055148
"SON","TAMPS","Total","m",31,0.000328326296055148
"SON","TAMPS","Total","m",32,0.000328326296055148
"SON","TAMPS","Total","m",33,0.000328326296055148
"SON","TAMPS","Total","m",34,0.000328326296055148
"SON","TAMPS","Total","m",35,0.000300336023442191
"SON","TAMPS","Total","m",36,0.000300336023442191
"SON","TAMPS","Total","m",37,0.000300336023442191
"SON","TAMPS","Total","m",38,0.000300336023442191
"SON","TAMPS","Total","m",39,0.000300336023442191
"SON","TAMPS","Total","m",40,0.000359563913693528
"SON","TAMPS","Total","m",41,0.000359563913693528
"SON","TAMPS","Total","m",42,0.000359563913693528
"SON","TAMPS","Total","m",43,0.000359563913693528
"SON","TAMPS","Total","m",44,0.000359563913693528
"SON","TAMPS","Total","m",45,0.000335903483578049
"SON","TAMPS","Total","m",46,0.000335903483578049
"SON","TAMPS","Total","m",47,0.000335903483578049
"SON","TAMPS","Total","m",48,0.000335903483578049
"SON","TAMPS","Total","m",49,0.000335903483578049
"SON","TAMPS","Total","m",50,0.000315458823353947
"SON","TAMPS","Total","m",51,0.000315458823353947
"SON","TAMPS","Total","m",52,0.000315458823353947
"SON","TAMPS","Total","m",53,0.000315458823353947
"SON","TAMPS","Total","m",54,0.000315458823353947
"SON","TAMPS","Total","m",55,0.000174301260992832
"SON","TAMPS","Total","m",56,0.000174301260992832
"SON","TAMPS","Total","m",57,0.000174301260992832
"SON","TAMPS","Total","m",58,0.000174301260992832
"SON","TAMPS","Total","m",59,0.000174301260992832
"SON","TAMPS","Total","m",60,0.000178352116472904
"SON","TAMPS","Total","m",61,0.000178352116472904
"SON","TAMPS","Total","m",62,0.000178352116472904
"SON","TAMPS","Total","m",63,0.000178352116472904
"SON","TAMPS","Total","m",64,0.000178352116472904
"SON","TAMPS","Total","m",65,0.000165829754329806
"SON","TAMPS","Total","m",66,0.000165829754329806
"SON","TAMPS","Total","m",67,0.000165829754329806
"SON","TAMPS","Total","m",68,0.000165829754329806
"SON","TAMPS","Total","m",69,0.000165829754329806
"SON","TAMPS","Total","m",70,0.000121681734876078
"SON","TAMPS","Total","m",71,0.000121681734876078
"SON","TAMPS","Total","m",72,0.000121681734876078
"SON","TAMPS","Total","m",73,0.000121681734876078
"SON","TAMPS","Total","m",74,0.000121681734876078
"SON","TAMPS","Total","m",75,6.21508383407761e-05
"SON","TAMPS","Total","m",76,6.21508383407761e-05
"SON","TAMPS","Total","m",77,6.21508383407761e-05
"SON","TAMPS","Total","m",78,6.21508383407761e-05
"SON","TAMPS","Total","m",79,6.21508383407761e-05
"SON","TAMPS","Total","m",80,1.97402187216234e-05
"SON","TAMPS","Total","m",81,1.97402187216234e-05
"SON","TAMPS","Total","m",82,1.97402187216234e-05
"SON","TAMPS","Total","m",83,1.97402187216234e-05
"SON","TAMPS","Total","m",84,1.97402187216234e-05
"SON","TAMPS","Total","m",85,0
"SON","TAMPS","Total","m",86,0
"SON","TAMPS","Total","m",87,0
"SON","TAMPS","Total","m",88,0
"SON","TAMPS","Total","m",89,0
"SON","TAMPS","Total","m",90,0
"SON","TAMPS","Total","m",91,0
"SON","TAMPS","Total","m",92,0
"SON","TAMPS","Total","m",93,0
"SON","TAMPS","Total","m",94,0
"SON","TAMPS","Total","m",95,0
"SON","TAMPS","Total","m",96,0
"SON","TAMPS","Total","m",97,0
"SON","TAMPS","Total","m",98,0
"SON","TAMPS","Total","m",99,0
"SON","TAMPS","Total","m",100,0
"SON","TLAX","Total","f",0,6.75058571258389e-05
"SON","TLAX","Total","f",1,6.75058571258389e-05
"SON","TLAX","Total","f",2,6.75058571258389e-05
"SON","TLAX","Total","f",3,6.75058571258389e-05
"SON","TLAX","Total","f",4,6.75058571258389e-05
"SON","TLAX","Total","f",5,0.000103704011147352
"SON","TLAX","Total","f",6,0.000103704011147352
"SON","TLAX","Total","f",7,0.000103704011147352
"SON","TLAX","Total","f",8,0.000103704011147352
"SON","TLAX","Total","f",9,0.000103704011147352
"SON","TLAX","Total","f",10,8.75790255699171e-05
"SON","TLAX","Total","f",11,8.75790255699171e-05
"SON","TLAX","Total","f",12,8.75790255699171e-05
"SON","TLAX","Total","f",13,8.75790255699171e-05
"SON","TLAX","Total","f",14,8.75790255699171e-05
"SON","TLAX","Total","f",15,7.04079538633953e-05
"SON","TLAX","Total","f",16,7.04079538633953e-05
"SON","TLAX","Total","f",17,7.04079538633953e-05
"SON","TLAX","Total","f",18,7.04079538633953e-05
"SON","TLAX","Total","f",19,7.04079538633953e-05
"SON","TLAX","Total","f",20,7.46911264853057e-05
"SON","TLAX","Total","f",21,7.46911264853057e-05
"SON","TLAX","Total","f",22,7.46911264853057e-05
"SON","TLAX","Total","f",23,7.46911264853057e-05
"SON","TLAX","Total","f",24,7.46911264853057e-05
"SON","TLAX","Total","f",25,0.000108095003451583
"SON","TLAX","Total","f",26,0.000108095003451583
"SON","TLAX","Total","f",27,0.000108095003451583
"SON","TLAX","Total","f",28,0.000108095003451583
"SON","TLAX","Total","f",29,0.000108095003451583
"SON","TLAX","Total","f",30,0.000114304634334149
"SON","TLAX","Total","f",31,0.000114304634334149
"SON","TLAX","Total","f",32,0.000114304634334149
"SON","TLAX","Total","f",33,0.000114304634334149
"SON","TLAX","Total","f",34,0.000114304634334149
"SON","TLAX","Total","f",35,0.00010353112588648
"SON","TLAX","Total","f",36,0.00010353112588648
"SON","TLAX","Total","f",37,0.00010353112588648
"SON","TLAX","Total","f",38,0.00010353112588648
"SON","TLAX","Total","f",39,0.00010353112588648
"SON","TLAX","Total","f",40,6.79983328008483e-05
"SON","TLAX","Total","f",41,6.79983328008483e-05
"SON","TLAX","Total","f",42,6.79983328008483e-05
"SON","TLAX","Total","f",43,6.79983328008483e-05
"SON","TLAX","Total","f",44,6.79983328008483e-05
"SON","TLAX","Total","f",45,4.55759444220106e-05
"SON","TLAX","Total","f",46,4.55759444220106e-05
"SON","TLAX","Total","f",47,4.55759444220106e-05
"SON","TLAX","Total","f",48,4.55759444220106e-05
"SON","TLAX","Total","f",49,4.55759444220106e-05
"SON","TLAX","Total","f",50,3.4078033341506e-05
"SON","TLAX","Total","f",51,3.4078033341506e-05
"SON","TLAX","Total","f",52,3.4078033341506e-05
"SON","TLAX","Total","f",53,3.4078033341506e-05
"SON","TLAX","Total","f",54,3.4078033341506e-05
"SON","TLAX","Total","f",55,2.48523414989637e-05
"SON","TLAX","Total","f",56,2.48523414989637e-05
"SON","TLAX","Total","f",57,2.48523414989637e-05
"SON","TLAX","Total","f",58,2.48523414989637e-05
"SON","TLAX","Total","f",59,2.48523414989637e-05
"SON","TLAX","Total","f",60,2.11678260183114e-05
"SON","TLAX","Total","f",61,2.11678260183114e-05
"SON","TLAX","Total","f",62,2.11678260183114e-05
"SON","TLAX","Total","f",63,2.11678260183114e-05
"SON","TLAX","Total","f",64,2.11678260183114e-05
"SON","TLAX","Total","f",65,5.46889747199002e-05
"SON","TLAX","Total","f",66,5.46889747199002e-05
"SON","TLAX","Total","f",67,5.46889747199002e-05
"SON","TLAX","Total","f",68,5.46889747199002e-05
"SON","TLAX","Total","f",69,5.46889747199002e-05
"SON","TLAX","Total","f",70,6.60059201511186e-05
"SON","TLAX","Total","f",71,6.60059201511186e-05
"SON","TLAX","Total","f",72,6.60059201511186e-05
"SON","TLAX","Total","f",73,6.60059201511186e-05
"SON","TLAX","Total","f",74,6.60059201511186e-05
"SON","TLAX","Total","f",75,8.57139760550546e-05
"SON","TLAX","Total","f",76,8.57139760550546e-05
"SON","TLAX","Total","f",77,8.57139760550546e-05
"SON","TLAX","Total","f",78,8.57139760550546e-05
"SON","TLAX","Total","f",79,8.57139760550546e-05
"SON","TLAX","Total","f",80,4.70472062770019e-05
"SON","TLAX","Total","f",81,4.70472062770019e-05
"SON","TLAX","Total","f",82,4.70472062770019e-05
"SON","TLAX","Total","f",83,4.70472062770019e-05
"SON","TLAX","Total","f",84,4.70472062770019e-05
"SON","TLAX","Total","f",85,2.89578084730548e-05
"SON","TLAX","Total","f",86,2.89578084730548e-05
"SON","TLAX","Total","f",87,2.89578084730548e-05
"SON","TLAX","Total","f",88,2.89578084730548e-05
"SON","TLAX","Total","f",89,2.89578084730548e-05
"SON","TLAX","Total","f",90,0
"SON","TLAX","Total","f",91,0
"SON","TLAX","Total","f",92,0
"SON","TLAX","Total","f",93,0
"SON","TLAX","Total","f",94,0
"SON","TLAX","Total","f",95,0
"SON","TLAX","Total","f",96,0
"SON","TLAX","Total","f",97,0
"SON","TLAX","Total","f",98,0
"SON","TLAX","Total","f",99,0
"SON","TLAX","Total","f",100,0
"SON","TLAX","Total","m",0,5.92861942215723e-05
"SON","TLAX","Total","m",1,5.92861942215723e-05
"SON","TLAX","Total","m",2,5.92861942215723e-05
"SON","TLAX","Total","m",3,5.92861942215723e-05
"SON","TLAX","Total","m",4,5.92861942215723e-05
"SON","TLAX","Total","m",5,9.24406415621933e-05
"SON","TLAX","Total","m",6,9.24406415621933e-05
"SON","TLAX","Total","m",7,9.24406415621933e-05
"SON","TLAX","Total","m",8,9.24406415621933e-05
"SON","TLAX","Total","m",9,9.24406415621933e-05
"SON","TLAX","Total","m",10,8.57817090207102e-05
"SON","TLAX","Total","m",11,8.57817090207102e-05
"SON","TLAX","Total","m",12,8.57817090207102e-05
"SON","TLAX","Total","m",13,8.57817090207102e-05
"SON","TLAX","Total","m",14,8.57817090207102e-05
"SON","TLAX","Total","m",15,5.74620760840947e-05
"SON","TLAX","Total","m",16,5.74620760840947e-05
"SON","TLAX","Total","m",17,5.74620760840947e-05
"SON","TLAX","Total","m",18,5.74620760840947e-05
"SON","TLAX","Total","m",19,5.74620760840947e-05
"SON","TLAX","Total","m",20,7.92423494449913e-05
"SON","TLAX","Total","m",21,7.92423494449913e-05
"SON","TLAX","Total","m",22,7.92423494449913e-05
"SON","TLAX","Total","m",23,7.92423494449913e-05
"SON","TLAX","Total","m",24,7.92423494449913e-05
"SON","TLAX","Total","m",25,0.000139567613250545
"SON","TLAX","Total","m",26,0.000139567613250545
"SON","TLAX","Total","m",27,0.000139567613250545
"SON","TLAX","Total","m",28,0.000139567613250545
"SON","TLAX","Total","m",29,0.000139567613250545
"SON","TLAX","Total","m",30,0.000171496238697023
"SON","TLAX","Total","m",31,0.000171496238697023
"SON","TLAX","Total","m",32,0.000171496238697023
"SON","TLAX","Total","m",33,0.000171496238697023
"SON","TLAX","Total","m",34,0.000171496238697023
"SON","TLAX","Total","m",35,0.000167844593077916
"SON","TLAX","Total","m",36,0.000167844593077916
"SON","TLAX","Total","m",37,0.000167844593077916
"SON","TLAX","Total","m",38,0.000167844593077916
"SON","TLAX","Total","m",39,0.000167844593077916
"SON","TLAX","Total","m",40,0.000107535417873159
"SON","TLAX","Total","m",41,0.000107535417873159
"SON","TLAX","Total","m",42,0.000107535417873159
"SON","TLAX","Total","m",43,0.000107535417873159
"SON","TLAX","Total","m",44,0.000107535417873159
"SON","TLAX","Total","m",45,7.708676428137e-05
"SON","TLAX","Total","m",46,7.708676428137e-05
"SON","TLAX","Total","m",47,7.708676428137e-05
"SON","TLAX","Total","m",48,7.708676428137e-05
"SON","TLAX","Total","m",49,7.708676428137e-05
"SON","TLAX","Total","m",50,4.78719515744324e-05
"SON","TLAX","Total","m",51,4.78719515744324e-05
"SON","TLAX","Total","m",52,4.78719515744324e-05
"SON","TLAX","Total","m",53,4.78719515744324e-05
"SON","TLAX","Total","m",54,4.78719515744324e-05
"SON","TLAX","Total","m",55,4.61526860080416e-05
"SON","TLAX","Total","m",56,4.61526860080416e-05
"SON","TLAX","Total","m",57,4.61526860080416e-05
"SON","TLAX","Total","m",58,4.61526860080416e-05
"SON","TLAX","Total","m",59,4.61526860080416e-05
"SON","TLAX","Total","m",60,4.2204491833451e-05
"SON","TLAX","Total","m",61,4.2204491833451e-05
"SON","TLAX","Total","m",62,4.2204491833451e-05
"SON","TLAX","Total","m",63,4.2204491833451e-05
"SON","TLAX","Total","m",64,4.2204491833451e-05
"SON","TLAX","Total","m",65,4.53547686873851e-05
"SON","TLAX","Total","m",66,4.53547686873851e-05
"SON","TLAX","Total","m",67,4.53547686873851e-05
"SON","TLAX","Total","m",68,4.53547686873851e-05
"SON","TLAX","Total","m",69,4.53547686873851e-05
"SON","TLAX","Total","m",70,4.37989080172246e-05
"SON","TLAX","Total","m",71,4.37989080172246e-05
"SON","TLAX","Total","m",72,4.37989080172246e-05
"SON","TLAX","Total","m",73,4.37989080172246e-05
"SON","TLAX","Total","m",74,4.37989080172246e-05
"SON","TLAX","Total","m",75,3.38770919280076e-05
"SON","TLAX","Total","m",76,3.38770919280076e-05
"SON","TLAX","Total","m",77,3.38770919280076e-05
"SON","TLAX","Total","m",78,3.38770919280076e-05
"SON","TLAX","Total","m",79,3.38770919280076e-05
"SON","TLAX","Total","m",80,1.97402187216234e-05
"SON","TLAX","Total","m",81,1.97402187216234e-05
"SON","TLAX","Total","m",82,1.97402187216234e-05
"SON","TLAX","Total","m",83,1.97402187216234e-05
"SON","TLAX","Total","m",84,1.97402187216234e-05
"SON","TLAX","Total","m",85,0
"SON","TLAX","Total","m",86,0
"SON","TLAX","Total","m",87,0
"SON","TLAX","Total","m",88,0
"SON","TLAX","Total","m",89,0
"SON","TLAX","Total","m",90,0
"SON","TLAX","Total","m",91,0
"SON","TLAX","Total","m",92,0
"SON","TLAX","Total","m",93,0
"SON","TLAX","Total","m",94,0
"SON","TLAX","Total","m",95,0
"SON","TLAX","Total","m",96,0
"SON","TLAX","Total","m",97,0
"SON","TLAX","Total","m",98,0
"SON","TLAX","Total","m",99,0
"SON","TLAX","Total","m",100,0
"SON","VER","Total","f",0,0.000508279394829846
"SON","VER","Total","f",1,0.000508279394829846
"SON","VER","Total","f",2,0.000508279394829846
"SON","VER","Total","f",3,0.000508279394829846
"SON","VER","Total","f",4,0.000508279394829846
"SON","VER","Total","f",5,0.000583383835014592
"SON","VER","Total","f",6,0.000583383835014592
"SON","VER","Total","f",7,0.000583383835014592
"SON","VER","Total","f",8,0.000583383835014592
"SON","VER","Total","f",9,0.000583383835014592
"SON","VER","Total","f",10,0.00048690984281233
"SON","VER","Total","f",11,0.00048690984281233
"SON","VER","Total","f",12,0.00048690984281233
"SON","VER","Total","f",13,0.00048690984281233
"SON","VER","Total","f",14,0.00048690984281233
"SON","VER","Total","f",15,0.000460788153124282
"SON","VER","Total","f",16,0.000460788153124282
"SON","VER","Total","f",17,0.000460788153124282
"SON","VER","Total","f",18,0.000460788153124282
"SON","VER","Total","f",19,0.000460788153124282
"SON","VER","Total","f",20,0.000573069863402545
"SON","VER","Total","f",21,0.000573069863402545
"SON","VER","Total","f",22,0.000573069863402545
"SON","VER","Total","f",23,0.000573069863402545
"SON","VER","Total","f",24,0.000573069863402545
"SON","VER","Total","f",25,0.000830775707287517
"SON","VER","Total","f",26,0.000830775707287517
"SON","VER","Total","f",27,0.000830775707287517
"SON","VER","Total","f",28,0.000830775707287517
"SON","VER","Total","f",29,0.000830775707287517
"SON","VER","Total","f",30,0.00076441094092114
"SON","VER","Total","f",31,0.00076441094092114
"SON","VER","Total","f",32,0.00076441094092114
"SON","VER","Total","f",33,0.00076441094092114
"SON","VER","Total","f",34,0.00076441094092114
"SON","VER","Total","f",35,0.000649423848105891
"SON","VER","Total","f",36,0.000649423848105891
"SON","VER","Total","f",37,0.000649423848105891
"SON","VER","Total","f",38,0.000649423848105891
"SON","VER","Total","f",39,0.000649423848105891
"SON","VER","Total","f",40,0.000379764651489911
"SON","VER","Total","f",41,0.000379764651489911
"SON","VER","Total","f",42,0.000379764651489911
"SON","VER","Total","f",43,0.000379764651489911
"SON","VER","Total","f",44,0.000379764651489911
"SON","VER","Total","f",45,0.000325184944850566
"SON","VER","Total","f",46,0.000325184944850566
"SON","VER","Total","f",47,0.000325184944850566
"SON","VER","Total","f",48,0.000325184944850566
"SON","VER","Total","f",49,0.000325184944850566
"SON","VER","Total","f",50,0.000264983839987849
"SON","VER","Total","f",51,0.000264983839987849
"SON","VER","Total","f",52,0.000264983839987849
"SON","VER","Total","f",53,0.000264983839987849
"SON","VER","Total","f",54,0.000264983839987849
"SON","VER","Total","f",55,0.000264582456206426
"SON","VER","Total","f",56,0.000264582456206426
"SON","VER","Total","f",57,0.000264582456206426
"SON","VER","Total","f",58,0.000264582456206426
"SON","VER","Total","f",59,0.000264582456206426
"SON","VER","Total","f",60,0.00023169680661437
"SON","VER","Total","f",61,0.00023169680661437
"SON","VER","Total","f",62,0.00023169680661437
"SON","VER","Total","f",63,0.00023169680661437
"SON","VER","Total","f",64,0.00023169680661437
"SON","VER","Total","f",65,0.000182863147524345
"SON","VER","Total","f",66,0.000182863147524345
"SON","VER","Total","f",67,0.000182863147524345
"SON","VER","Total","f",68,0.000182863147524345
"SON","VER","Total","f",69,0.000182863147524345
"SON","VER","Total","f",70,0.000117455157541309
"SON","VER","Total","f",71,0.000117455157541309
"SON","VER","Total","f",72,0.000117455157541309
"SON","VER","Total","f",73,0.000117455157541309
"SON","VER","Total","f",74,0.000117455157541309
"SON","VER","Total","f",75,9.09144505996508e-05
"SON","VER","Total","f",76,9.09144505996508e-05
"SON","VER","Total","f",77,9.09144505996508e-05
"SON","VER","Total","f",78,9.09144505996508e-05
"SON","VER","Total","f",79,9.09144505996508e-05
"SON","VER","Total","f",80,6.5136604080949e-05
"SON","VER","Total","f",81,6.5136604080949e-05
"SON","VER","Total","f",82,6.5136604080949e-05
"SON","VER","Total","f",83,6.5136604080949e-05
"SON","VER","Total","f",84,6.5136604080949e-05
"SON","VER","Total","f",85,2.89578084730548e-05
"SON","VER","Total","f",86,2.89578084730548e-05
"SON","VER","Total","f",87,2.89578084730548e-05
"SON","VER","Total","f",88,2.89578084730548e-05
"SON","VER","Total","f",89,2.89578084730548e-05
"SON","VER","Total","f",90,0
"SON","VER","Total","f",91,0
"SON","VER","Total","f",92,0
"SON","VER","Total","f",93,0
"SON","VER","Total","f",94,0
"SON","VER","Total","f",95,0
"SON","VER","Total","f",96,0
"SON","VER","Total","f",97,0
"SON","VER","Total","f",98,0
"SON","VER","Total","f",99,0
"SON","VER","Total","f",100,0
"SON","VER","Total","m",0,0.000695624678866448
"SON","VER","Total","m",1,0.000695624678866448
"SON","VER","Total","m",2,0.000695624678866448
"SON","VER","Total","m",3,0.000695624678866448
"SON","VER","Total","m",4,0.000695624678866448
"SON","VER","Total","m",5,0.000707294090368915
"SON","VER","Total","m",6,0.000707294090368915
"SON","VER","Total","m",7,0.000707294090368915
"SON","VER","Total","m",8,0.000707294090368915
"SON","VER","Total","m",9,0.000707294090368915
"SON","VER","Total","m",10,0.000697868171316812
"SON","VER","Total","m",11,0.000697868171316812
"SON","VER","Total","m",12,0.000697868171316812
"SON","VER","Total","m",13,0.000697868171316812
"SON","VER","Total","m",14,0.000697868171316812
"SON","VER","Total","m",15,0.000759949316756325
