"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"BC","VER","Total","f",55,0.000947318800204965
"BC","VER","Total","f",56,0.000947318800204965
"BC","VER","Total","f",57,0.000947318800204965
"BC","VER","Total","f",58,0.000947318800204965
"BC","VER","Total","f",59,0.000947318800204965
"BC","VER","Total","f",60,0.000932555393056966
"BC","VER","Total","f",61,0.000932555393056966
"BC","VER","Total","f",62,0.000932555393056966
"BC","VER","Total","f",63,0.000932555393056966
"BC","VER","Total","f",64,0.000932555393056966
"BC","VER","Total","f",65,0.000861543561662877
"BC","VER","Total","f",66,0.000861543561662877
"BC","VER","Total","f",67,0.000861543561662877
"BC","VER","Total","f",68,0.000861543561662877
"BC","VER","Total","f",69,0.000861543561662877
"BC","VER","Total","f",70,0.000809152821689522
"BC","VER","Total","f",71,0.000809152821689522
"BC","VER","Total","f",72,0.000809152821689522
"BC","VER","Total","f",73,0.000809152821689522
"BC","VER","Total","f",74,0.000809152821689522
"BC","VER","Total","f",75,0.00063719410840208
"BC","VER","Total","f",76,0.00063719410840208
"BC","VER","Total","f",77,0.00063719410840208
"BC","VER","Total","f",78,0.00063719410840208
"BC","VER","Total","f",79,0.00063719410840208
"BC","VER","Total","f",80,0.000412063955032163
"BC","VER","Total","f",81,0.000412063955032163
"BC","VER","Total","f",82,0.000412063955032163
"BC","VER","Total","f",83,0.000412063955032163
"BC","VER","Total","f",84,0.000412063955032163
"BC","VER","Total","f",85,0.000233566900233567
"BC","VER","Total","f",86,0.000233566900233567
"BC","VER","Total","f",87,0.000233566900233567
"BC","VER","Total","f",88,0.000233566900233567
"BC","VER","Total","f",89,0.000233566900233567
"BC","VER","Total","f",90,0
"BC","VER","Total","f",91,0
"BC","VER","Total","f",92,0
"BC","VER","Total","f",93,0
"BC","VER","Total","f",94,0
"BC","VER","Total","f",95,0
"BC","VER","Total","f",96,0
"BC","VER","Total","f",97,0
"BC","VER","Total","f",98,0
"BC","VER","Total","f",99,0
"BC","VER","Total","f",100,0
"BC","VER","Total","m",0,0.00167979814308507
"BC","VER","Total","m",1,0.00167979814308507
"BC","VER","Total","m",2,0.00167979814308507
"BC","VER","Total","m",3,0.00167979814308507
"BC","VER","Total","m",4,0.00167979814308507
"BC","VER","Total","m",5,0.00151353997109471
"BC","VER","Total","m",6,0.00151353997109471
"BC","VER","Total","m",7,0.00151353997109471
"BC","VER","Total","m",8,0.00151353997109471
"BC","VER","Total","m",9,0.00151353997109471
"BC","VER","Total","m",10,0.0012901594578905
"BC","VER","Total","m",11,0.0012901594578905
"BC","VER","Total","m",12,0.0012901594578905
"BC","VER","Total","m",13,0.0012901594578905
"BC","VER","Total","m",14,0.0012901594578905
"BC","VER","Total","m",15,0.00121201600351703
"BC","VER","Total","m",16,0.00121201600351703
"BC","VER","Total","m",17,0.00121201600351703
"BC","VER","Total","m",18,0.00121201600351703
"BC","VER","Total","m",19,0.00121201600351703
"BC","VER","Total","m",20,0.00125929989345965
"BC","VER","Total","m",21,0.00125929989345965
"BC","VER","Total","m",22,0.00125929989345965
"BC","VER","Total","m",23,0.00125929989345965
"BC","VER","Total","m",24,0.00125929989345965
"BC","VER","Total","m",25,0.0016026936479554
"BC","VER","Total","m",26,0.0016026936479554
"BC","VER","Total","m",27,0.0016026936479554
"BC","VER","Total","m",28,0.0016026936479554
"BC","VER","Total","m",29,0.0016026936479554
"BC","VER","Total","m",30,0.00195489071180161
"BC","VER","Total","m",31,0.00195489071180161
"BC","VER","Total","m",32,0.00195489071180161
"BC","VER","Total","m",33,0.00195489071180161
"BC","VER","Total","m",34,0.00195489071180161
"BC","VER","Total","m",35,0.00191568089063757
"BC","VER","Total","m",36,0.00191568089063757
"BC","VER","Total","m",37,0.00191568089063757
"BC","VER","Total","m",38,0.00191568089063757
"BC","VER","Total","m",39,0.00191568089063757
"BC","VER","Total","m",40,0.00175166018380049
"BC","VER","Total","m",41,0.00175166018380049
"BC","VER","Total","m",42,0.00175166018380049
"BC","VER","Total","m",43,0.00175166018380049
"BC","VER","Total","m",44,0.00175166018380049
"BC","VER","Total","m",45,0.00132578387455814
"BC","VER","Total","m",46,0.00132578387455814
"BC","VER","Total","m",47,0.00132578387455814
"BC","VER","Total","m",48,0.00132578387455814
"BC","VER","Total","m",49,0.00132578387455814
"BC","VER","Total","m",50,0.0012082117037676
"BC","VER","Total","m",51,0.0012082117037676
"BC","VER","Total","m",52,0.0012082117037676
"BC","VER","Total","m",53,0.0012082117037676
"BC","VER","Total","m",54,0.0012082117037676
"BC","VER","Total","m",55,0.00114836970301428
"BC","VER","Total","m",56,0.00114836970301428
"BC","VER","Total","m",57,0.00114836970301428
"BC","VER","Total","m",58,0.00114836970301428
"BC","VER","Total","m",59,0.00114836970301428
"BC","VER","Total","m",60,0.00111297589747285
"BC","VER","Total","m",61,0.00111297589747285
"BC","VER","Total","m",62,0.00111297589747285
"BC","VER","Total","m",63,0.00111297589747285
