"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"VER","BC","Total","f",26,0.00215054423812554
"VER","BC","Total","f",27,0.00215054423812554
"VER","BC","Total","f",28,0.00215054423812554
"VER","BC","Total","f",29,0.00215054423812554
"VER","BC","Total","f",30,0.00179307218222886
"VER","BC","Total","f",31,0.00179307218222886
"VER","BC","Total","f",32,0.00179307218222886
"VER","BC","Total","f",33,0.00179307218222886
"VER","BC","Total","f",34,0.00179307218222886
"VER","BC","Total","f",35,0.00138098268548813
"VER","BC","Total","f",36,0.00138098268548813
"VER","BC","Total","f",37,0.00138098268548813
"VER","BC","Total","f",38,0.00138098268548813
"VER","BC","Total","f",39,0.00138098268548813
"VER","BC","Total","f",40,0.00115469644608521
"VER","BC","Total","f",41,0.00115469644608521
"VER","BC","Total","f",42,0.00115469644608521
"VER","BC","Total","f",43,0.00115469644608521
"VER","BC","Total","f",44,0.00115469644608521
"VER","BC","Total","f",45,0.00088152281486366
"VER","BC","Total","f",46,0.00088152281486366
"VER","BC","Total","f",47,0.00088152281486366
"VER","BC","Total","f",48,0.00088152281486366
"VER","BC","Total","f",49,0.00088152281486366
"VER","BC","Total","f",50,0.000858843668596737
"VER","BC","Total","f",51,0.000858843668596737
"VER","BC","Total","f",52,0.000858843668596737
"VER","BC","Total","f",53,0.000858843668596737
"VER","BC","Total","f",54,0.000858843668596737
"VER","BC","Total","f",55,0.000707614083225608
"VER","BC","Total","f",56,0.000707614083225608
"VER","BC","Total","f",57,0.000707614083225608
"VER","BC","Total","f",58,0.000707614083225608
"VER","BC","Total","f",59,0.000707614083225608
"VER","BC","Total","f",60,0.000603678710701737
"VER","BC","Total","f",61,0.000603678710701737
"VER","BC","Total","f",62,0.000603678710701737
"VER","BC","Total","f",63,0.000603678710701737
"VER","BC","Total","f",64,0.000603678710701737
"VER","BC","Total","f",65,0.000378824166536418
"VER","BC","Total","f",66,0.000378824166536418
"VER","BC","Total","f",67,0.000378824166536418
"VER","BC","Total","f",68,0.000378824166536418
"VER","BC","Total","f",69,0.000378824166536418
"VER","BC","Total","f",70,0.00037757889519143
"VER","BC","Total","f",71,0.00037757889519143
"VER","BC","Total","f",72,0.00037757889519143
"VER","BC","Total","f",73,0.00037757889519143
"VER","BC","Total","f",74,0.00037757889519143
"VER","BC","Total","f",75,0.000387692077766213
"VER","BC","Total","f",76,0.000387692077766213
"VER","BC","Total","f",77,0.000387692077766213
"VER","BC","Total","f",78,0.000387692077766213
"VER","BC","Total","f",79,0.000387692077766213
"VER","BC","Total","f",80,0.000274811325698202
"VER","BC","Total","f",81,0.000274811325698202
"VER","BC","Total","f",82,0.000274811325698202
"VER","BC","Total","f",83,0.000274811325698202
"VER","BC","Total","f",84,0.000274811325698202
"VER","BC","Total","f",85,0.00013937929752834
"VER","BC","Total","f",86,0.00013937929752834
"VER","BC","Total","f",87,0.00013937929752834
"VER","BC","Total","f",88,0.00013937929752834
"VER","BC","Total","f",89,0.00013937929752834
"VER","BC","Total","f",90,0
"VER","BC","Total","f",91,0
"VER","BC","Total","f",92,0
"VER","BC","Total","f",93,0
"VER","BC","Total","f",94,0
"VER","BC","Total","f",95,0
"VER","BC","Total","f",96,0
"VER","BC","Total","f",97,0
"VER","BC","Total","f",98,0
"VER","BC","Total","f",99,0
"VER","BC","Total","f",100,0
"VER","BC","Total","m",0,0.00142931058633179
"VER","BC","Total","m",1,0.00142931058633179
"VER","BC","Total","m",2,0.00142931058633179
"VER","BC","Total","m",3,0.00142931058633179
"VER","BC","Total","m",4,0.00142931058633179
"VER","BC","Total","m",5,0.00129837335545743
"VER","BC","Total","m",6,0.00129837335545743
"VER","BC","Total","m",7,0.00129837335545743
"VER","BC","Total","m",8,0.00129837335545743
"VER","BC","Total","m",9,0.00129837335545743
"VER","BC","Total","m",10,0.00134034044592923
"VER","BC","Total","m",11,0.00134034044592923
"VER","BC","Total","m",12,0.00134034044592923
"VER","BC","Total","m",13,0.00134034044592923
"VER","BC","Total","m",14,0.00134034044592923
"VER","BC","Total","m",15,0.00176600821786728
"VER","BC","Total","m",16,0.00176600821786728
"VER","BC","Total","m",17,0.00176600821786728
"VER","BC","Total","m",18,0.00176600821786728
"VER","BC","Total","m",19,0.00176600821786728
"VER","BC","Total","m",20,0.00236900180861844
"VER","BC","Total","m",21,0.00236900180861844
"VER","BC","Total","m",22,0.00236900180861844
"VER","BC","Total","m",23,0.00236900180861844
"VER","BC","Total","m",24,0.00236900180861844
"VER","BC","Total","m",25,0.00257258729480522
"VER","BC","Total","m",26,0.00257258729480522
"VER","BC","Total","m",27,0.00257258729480522
"VER","BC","Total","m",28,0.00257258729480522
"VER","BC","Total","m",29,0.00257258729480522
"VER","BC","Total","m",30,0.00223617577486897
"VER","BC","Total","m",31,0.00223617577486897
"VER","BC","Total","m",32,0.00223617577486897
"VER","BC","Total","m",33,0.00223617577486897
"VER","BC","Total","m",34,0.00223617577486897
"VER","BC","Total","m",35,0.00165742197711182
"VER","BC","Total","m",36,0.00165742197711182
"VER","BC","Total","m",37,0.00165742197711182
"VER","BC","Total","m",38,0.00165742197711182
"VER","BC","Total","m",39,0.00165742197711182
"VER","BC","Total","m",40,0.00130804779819994
"VER","BC","Total","m",41,0.00130804779819994
"VER","BC","Total","m",42,0.00130804779819994
"VER","BC","Total","m",43,0.00130804779819994
"VER","BC","Total","m",44,0.00130804779819994
"VER","BC","Total","m",45,0.0010014561575684
"VER","BC","Total","m",46,0.0010014561575684
"VER","BC","Total","m",47,0.0010014561575684
"VER","BC","Total","m",48,0.0010014561575684
"VER","BC","Total","m",49,0.0010014561575684
"VER","BC","Total","m",50,0.000784523806193054
"VER","BC","Total","m",51,0.000784523806193054
"VER","BC","Total","m",52,0.000784523806193054
"VER","BC","Total","m",53,0.000784523806193054
"VER","BC","Total","m",54,0.000784523806193054
"VER","BC","Total","m",55,0.000534810876973197
"VER","BC","Total","m",56,0.000534810876973197
"VER","BC","Total","m",57,0.000534810876973197
"VER","BC","Total","m",58,0.000534810876973197
"VER","BC","Total","m",59,0.000534810876973197
"VER","BC","Total","m",60,0.000511382064012296
"VER","BC","Total","m",61,0.000511382064012296
"VER","BC","Total","m",62,0.000511382064012296
"VER","BC","Total","m",63,0.000511382064012296
"VER","BC","Total","m",64,0.000511382064012296
"VER","BC","Total","m",65,0.000412759775128823
"VER","BC","Total","m",66,0.000412759775128823
"VER","BC","Total","m",67,0.000412759775128823
"VER","BC","Total","m",68,0.000412759775128823
"VER","BC","Total","m",69,0.000412759775128823
"VER","BC","Total","m",70,0.000448832501704881
"VER","BC","Total","m",71,0.000448832501704881
"VER","BC","Total","m",72,0.000448832501704881
"VER","BC","Total","m",73,0.000448832501704881
"VER","BC","Total","m",74,0.000448832501704881
"VER","BC","Total","m",75,0.000433044640524143
"VER","BC","Total","m",76,0.000433044640524143
"VER","BC","Total","m",77,0.000433044640524143
"VER","BC","Total","m",78,0.000433044640524143
"VER","BC","Total","m",79,0.000433044640524143
"VER","BC","Total","m",80,0.000358478835193293
"VER","BC","Total","m",81,0.000358478835193293
"VER","BC","Total","m",82,0.000358478835193293
"VER","BC","Total","m",83,0.000358478835193293
"VER","BC","Total","m",84,0.000358478835193293
"VER","BC","Total","m",85,0.000187871416847122
"VER","BC","Total","m",86,0.000187871416847122
"VER","BC","Total","m",87,0.000187871416847122
"VER","BC","Total","m",88,0.000187871416847122
"VER","BC","Total","m",89,0.000187871416847122
"VER","BC","Total","m",90,0
"VER","BC","Total","m",91,0
"VER","BC","Total","m",92,0
"VER","BC","Total","m",93,0
"VER","BC","Total","m",94,0
"VER","BC","Total","m",95,0
"VER","BC","Total","m",96,0
"VER","BC","Total","m",97,0
"VER","BC","Total","m",98,0
"VER","BC","Total","m",99,0
"VER","BC","Total","m",100,0
"YUC","BC","Total","f",0,0.000117989923660519
"YUC","BC","Total","f",1,0.000117989923660519
"YUC","BC","Total","f",2,0.000117989923660519
"YUC","BC","Total","f",3,0.000117989923660519
"YUC","BC","Total","f",4,0.000117989923660519
"YUC","BC","Total","f",5,0.000125118702200356
"YUC","BC","Total","f",6,0.000125118702200356
"YUC","BC","Total","f",7,0.000125118702200356
"YUC","BC","Total","f",8,0.000125118702200356
"YUC","BC","Total","f",9,0.000125118702200356
"YUC","BC","Total","f",10,0.000128859631152452
"YUC","BC","Total","f",11,0.000128859631152452
"YUC","BC","Total","f",12,0.000128859631152452
"YUC","BC","Total","f",13,0.000128859631152452
"YUC","BC","Total","f",14,0.000128859631152452
"YUC","BC","Total","f",15,0.000170763703040633
"YUC","BC","Total","f",16,0.000170763703040633
"YUC","BC","Total","f",17,0.000170763703040633
"YUC","BC","Total","f",18,0.000170763703040633
"YUC","BC","Total","f",19,0.000170763703040633
"YUC","BC","Total","f",20,0.000276803634338401
"YUC","BC","Total","f",21,0.000276803634338401
"YUC","BC","Total","f",22,0.000276803634338401
"YUC","BC","Total","f",23,0.000276803634338401
"YUC","BC","Total","f",24,0.000276803634338401
"YUC","BC","Total","f",25,0.000323840019781343
"YUC","BC","Total","f",26,0.000323840019781343
"YUC","BC","Total","f",27,0.000323840019781343
"YUC","BC","Total","f",28,0.000323840019781343
"YUC","BC","Total","f",29,0.000323840019781343
"YUC","BC","Total","f",30,0.000295316761421324
"YUC","BC","Total","f",31,0.000295316761421324
"YUC","BC","Total","f",32,0.000295316761421324
"YUC","BC","Total","f",33,0.000295316761421324
"YUC","BC","Total","f",34,0.000295316761421324
"YUC","BC","Total","f",35,0.000229239569415237
"YUC","BC","Total","f",36,0.000229239569415237
"YUC","BC","Total","f",37,0.000229239569415237
"YUC","BC","Total","f",38,0.000229239569415237
"YUC","BC","Total","f",39,0.000229239569415237
"YUC","BC","Total","f",40,0.000182072143543012
"YUC","BC","Total","f",41,0.000182072143543012
"YUC","BC","Total","f",42,0.000182072143543012
"YUC","BC","Total","f",43,0.000182072143543012
"YUC","BC","Total","f",44,0.000182072143543012
"YUC","BC","Total","f",45,0.000174027339499979
"YUC","BC","Total","f",46,0.000174027339499979
"YUC","BC","Total","f",47,0.000174027339499979
"YUC","BC","Total","f",48,0.000174027339499979
"YUC","BC","Total","f",49,0.000174027339499979
"YUC","BC","Total","f",50,0.000125296451607532
"YUC","BC","Total","f",51,0.000125296451607532
"YUC","BC","Total","f",52,0.000125296451607532
"YUC","BC","Total","f",53,0.000125296451607532
"YUC","BC","Total","f",54,0.000125296451607532
"YUC","BC","Total","f",55,0.000162811708961704
"YUC","BC","Total","f",56,0.000162811708961704
"YUC","BC","Total","f",57,0.000162811708961704
"YUC","BC","Total","f",58,0.000162811708961704
"YUC","BC","Total","f",59,0.000162811708961704
"YUC","BC","Total","f",60,0.000141800004219459
"YUC","BC","Total","f",61,0.000141800004219459
"YUC","BC","Total","f",62,0.000141800004219459
"YUC","BC","Total","f",63,0.000141800004219459
"YUC","BC","Total","f",64,0.000141800004219459
"YUC","BC","Total","f",65,0.000119989753401574
"YUC","BC","Total","f",66,0.000119989753401574
"YUC","BC","Total","f",67,0.000119989753401574
"YUC","BC","Total","f",68,0.000119989753401574
"YUC","BC","Total","f",69,0.000119989753401574
"YUC","BC","Total","f",70,5.55186430033505e-05
"YUC","BC","Total","f",71,5.55186430033505e-05
"YUC","BC","Total","f",72,5.55186430033505e-05
"YUC","BC","Total","f",73,5.55186430033505e-05
"YUC","BC","Total","f",74,5.55186430033505e-05
"YUC","BC","Total","f",75,8.90710488211015e-05
"YUC","BC","Total","f",76,8.90710488211015e-05
"YUC","BC","Total","f",77,8.90710488211015e-05
"YUC","BC","Total","f",78,8.90710488211015e-05
"YUC","BC","Total","f",79,8.90710488211015e-05
"YUC","BC","Total","f",80,8.90710488211015e-05
"YUC","BC","Total","f",81,8.90710488211015e-05
"YUC","BC","Total","f",82,8.90710488211015e-05
"YUC","BC","Total","f",83,8.90710488211015e-05
"YUC","BC","Total","f",84,8.90710488211015e-05
"YUC","BC","Total","f",85,6.6334991708126e-05
"YUC","BC","Total","f",86,6.6334991708126e-05
"YUC","BC","Total","f",87,6.6334991708126e-05
"YUC","BC","Total","f",88,6.6334991708126e-05
"YUC","BC","Total","f",89,6.6334991708126e-05
"YUC","BC","Total","f",90,0
"YUC","BC","Total","f",91,0
"YUC","BC","Total","f",92,0
"YUC","BC","Total","f",93,0
"YUC","BC","Total","f",94,0
"YUC","BC","Total","f",95,0
"YUC","BC","Total","f",96,0
"YUC","BC","Total","f",97,0
"YUC","BC","Total","f",98,0
"YUC","BC","Total","f",99,0
"YUC","BC","Total","f",100,0
"YUC","BC","Total","m",0,8.0537530489208e-05
"YUC","BC","Total","m",1,8.0537530489208e-05
"YUC","BC","Total","m",2,8.0537530489208e-05
"YUC","BC","Total","m",3,8.0537530489208e-05
"YUC","BC","Total","m",4,8.0537530489208e-05
"YUC","BC","Total","m",5,0.000121508769169712
"YUC","BC","Total","m",6,0.000121508769169712
"YUC","BC","Total","m",7,0.000121508769169712
"YUC","BC","Total","m",8,0.000121508769169712
"YUC","BC","Total","m",9,0.000121508769169712
"YUC","BC","Total","m",10,0.000118188443690272
"YUC","BC","Total","m",11,0.000118188443690272
"YUC","BC","Total","m",12,0.000118188443690272
"YUC","BC","Total","m",13,0.000118188443690272
"YUC","BC","Total","m",14,0.000118188443690272
"YUC","BC","Total","m",15,0.000204117467835394
"YUC","BC","Total","m",16,0.000204117467835394
"YUC","BC","Total","m",17,0.000204117467835394
"YUC","BC","Total","m",18,0.000204117467835394
"YUC","BC","Total","m",19,0.000204117467835394
"YUC","BC","Total","m",20,0.000364514279230742
"YUC","BC","Total","m",21,0.000364514279230742
"YUC","BC","Total","m",22,0.000364514279230742
"YUC","BC","Total","m",23,0.000364514279230742
"YUC","BC","Total","m",24,0.000364514279230742
"YUC","BC","Total","m",25,0.000364874209019781
"YUC","BC","Total","m",26,0.000364874209019781
"YUC","BC","Total","m",27,0.000364874209019781
"YUC","BC","Total","m",28,0.000364874209019781
"YUC","BC","Total","m",29,0.000364874209019781
"YUC","BC","Total","m",30,0.000422930471641946
"YUC","BC","Total","m",31,0.000422930471641946
"YUC","BC","Total","m",32,0.000422930471641946
"YUC","BC","Total","m",33,0.000422930471641946
"YUC","BC","Total","m",34,0.000422930471641946
"YUC","BC","Total","m",35,0.000322227776163752
"YUC","BC","Total","m",36,0.000322227776163752
"YUC","BC","Total","m",37,0.000322227776163752
"YUC","BC","Total","m",38,0.000322227776163752
"YUC","BC","Total","m",39,0.000322227776163752
"YUC","BC","Total","m",40,0.000495058288936418
"YUC","BC","Total","m",41,0.000495058288936418
"YUC","BC","Total","m",42,0.000495058288936418
"YUC","BC","Total","m",43,0.000495058288936418
"YUC","BC","Total","m",44,0.000495058288936418
"YUC","BC","Total","m",45,0.000330490219815727
"YUC","BC","Total","m",46,0.000330490219815727
"YUC","BC","Total","m",47,0.000330490219815727
"YUC","BC","Total","m",48,0.000330490219815727
"YUC","BC","Total","m",49,0.000330490219815727
"YUC","BC","Total","m",50,0.000311292418101421
"YUC","BC","Total","m",51,0.000311292418101421
"YUC","BC","Total","m",52,0.000311292418101421
"YUC","BC","Total","m",53,0.000311292418101421
"YUC","BC","Total","m",54,0.000311292418101421
"YUC","BC","Total","m",55,0.000194340702366687
"YUC","BC","Total","m",56,0.000194340702366687
"YUC","BC","Total","m",57,0.000194340702366687
"YUC","BC","Total","m",58,0.000194340702366687
"YUC","BC","Total","m",59,0.000194340702366687
"YUC","BC","Total","m",60,0.000165390216510687
"YUC","BC","Total","m",61,0.000165390216510687
"YUC","BC","Total","m",62,0.000165390216510687
"YUC","BC","Total","m",63,0.000165390216510687
"YUC","BC","Total","m",64,0.000165390216510687
"YUC","BC","Total","m",65,0.000147532204576836
"YUC","BC","Total","m",66,0.000147532204576836
"YUC","BC","Total","m",67,0.000147532204576836
"YUC","BC","Total","m",68,0.000147532204576836
"YUC","BC","Total","m",69,0.000147532204576836
"YUC","BC","Total","m",70,7.0041213067174e-05
"YUC","BC","Total","m",71,7.0041213067174e-05
"YUC","BC","Total","m",72,7.0041213067174e-05
"YUC","BC","Total","m",73,7.0041213067174e-05
"YUC","BC","Total","m",74,7.0041213067174e-05
"YUC","BC","Total","m",75,0.000131490481652635
"YUC","BC","Total","m",76,0.000131490481652635
"YUC","BC","Total","m",77,0.000131490481652635
"YUC","BC","Total","m",78,0.000131490481652635
"YUC","BC","Total","m",79,0.000131490481652635
"YUC","BC","Total","m",80,9.66648708984869e-05
"YUC","BC","Total","m",81,9.66648708984869e-05
"YUC","BC","Total","m",82,9.66648708984869e-05
"YUC","BC","Total","m",83,9.66648708984869e-05
"YUC","BC","Total","m",84,9.66648708984869e-05
"YUC","BC","Total","m",85,7.34052704984218e-05
"YUC","BC","Total","m",86,7.34052704984218e-05
"YUC","BC","Total","m",87,7.34052704984218e-05
"YUC","BC","Total","m",88,7.34052704984218e-05
"YUC","BC","Total","m",89,7.34052704984218e-05
"YUC","BC","Total","m",90,0
"YUC","BC","Total","m",91,0
"YUC","BC","Total","m",92,0
"YUC","BC","Total","m",93,0
"YUC","BC","Total","m",94,0
"YUC","BC","Total","m",95,0
"YUC","BC","Total","m",96,0
"YUC","BC","Total","m",97,0
"YUC","BC","Total","m",98,0
"YUC","BC","Total","m",99,0
"YUC","BC","Total","m",100,0
"ZAC","BC","Total","f",0,0.00122966818477554
"ZAC","BC","Total","f",1,0.00122966818477554
"ZAC","BC","Total","f",2,0.00122966818477554
"ZAC","BC","Total","f",3,0.00122966818477554
"ZAC","BC","Total","f",4,0.00122966818477554
"ZAC","BC","Total","f",5,0.000927000512310286
"ZAC","BC","Total","f",6,0.000927000512310286
"ZAC","BC","Total","f",7,0.000927000512310286
"ZAC","BC","Total","f",8,0.000927000512310286
"ZAC","BC","Total","f",9,0.000927000512310286
"ZAC","BC","Total","f",10,0.000650013484732139
"ZAC","BC","Total","f",11,0.000650013484732139
"ZAC","BC","Total","f",12,0.000650013484732139
"ZAC","BC","Total","f",13,0.000650013484732139
"ZAC","BC","Total","f",14,0.000650013484732139
"ZAC","BC","Total","f",15,0.000759908164758783
"ZAC","BC","Total","f",16,0.000759908164758783
"ZAC","BC","Total","f",17,0.000759908164758783
"ZAC","BC","Total","f",18,0.000759908164758783
"ZAC","BC","Total","f",19,0.000759908164758783
"ZAC","BC","Total","f",20,0.00102969339390599
"ZAC","BC","Total","f",21,0.00102969339390599
"ZAC","BC","Total","f",22,0.00102969339390599
"ZAC","BC","Total","f",23,0.00102969339390599
"ZAC","BC","Total","f",24,0.00102969339390599
"ZAC","BC","Total","f",25,0.00124357262273785
"ZAC","BC","Total","f",26,0.00124357262273785
"ZAC","BC","Total","f",27,0.00124357262273785
"ZAC","BC","Total","f",28,0.00124357262273785
"ZAC","BC","Total","f",29,0.00124357262273785
"ZAC","BC","Total","f",30,0.0010633723854502
"ZAC","BC","Total","f",31,0.0010633723854502
"ZAC","BC","Total","f",32,0.0010633723854502
"ZAC","BC","Total","f",33,0.0010633723854502
"ZAC","BC","Total","f",34,0.0010633723854502
"ZAC","BC","Total","f",35,0.000911989878596366
"ZAC","BC","Total","f",36,0.000911989878596366
"ZAC","BC","Total","f",37,0.000911989878596366
"ZAC","BC","Total","f",38,0.000911989878596366
"ZAC","BC","Total","f",39,0.000911989878596366
"ZAC","BC","Total","f",40,0.000683546467930399
"ZAC","BC","Total","f",41,0.000683546467930399
"ZAC","BC","Total","f",42,0.000683546467930399
"ZAC","BC","Total","f",43,0.000683546467930399
"ZAC","BC","Total","f",44,0.000683546467930399
"ZAC","BC","Total","f",45,0.000696923292012122
