"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"TAB","VER","Total","m",75,0.00138351928676943
"TAB","VER","Total","m",76,0.00138351928676943
"TAB","VER","Total","m",77,0.00138351928676943
"TAB","VER","Total","m",78,0.00138351928676943
"TAB","VER","Total","m",79,0.00138351928676943
"TAB","VER","Total","m",80,0.000896887352264366
"TAB","VER","Total","m",81,0.000896887352264366
"TAB","VER","Total","m",82,0.000896887352264366
"TAB","VER","Total","m",83,0.000896887352264366
"TAB","VER","Total","m",84,0.000896887352264366
"TAB","VER","Total","m",85,0.000409130060292851
"TAB","VER","Total","m",86,0.000409130060292851
"TAB","VER","Total","m",87,0.000409130060292851
"TAB","VER","Total","m",88,0.000409130060292851
"TAB","VER","Total","m",89,0.000409130060292851
"TAB","VER","Total","m",90,0
"TAB","VER","Total","m",91,0
"TAB","VER","Total","m",92,0
"TAB","VER","Total","m",93,0
"TAB","VER","Total","m",94,0
"TAB","VER","Total","m",95,0
"TAB","VER","Total","m",96,0
"TAB","VER","Total","m",97,0
"TAB","VER","Total","m",98,0
"TAB","VER","Total","m",99,0
"TAB","VER","Total","m",100,0
"TAMPS","VER","Total","f",0,0.0113925774793998
"TAMPS","VER","Total","f",1,0.0113925774793998
"TAMPS","VER","Total","f",2,0.0113925774793998
"TAMPS","VER","Total","f",3,0.0113925774793998
"TAMPS","VER","Total","f",4,0.0113925774793998
"TAMPS","VER","Total","f",5,0.0109501013069257
"TAMPS","VER","Total","f",6,0.0109501013069257
"TAMPS","VER","Total","f",7,0.0109501013069257
"TAMPS","VER","Total","f",8,0.0109501013069257
"TAMPS","VER","Total","f",9,0.0109501013069257
"TAMPS","VER","Total","f",10,0.00873584949266238
"TAMPS","VER","Total","f",11,0.00873584949266238
"TAMPS","VER","Total","f",12,0.00873584949266238
"TAMPS","VER","Total","f",13,0.00873584949266238
"TAMPS","VER","Total","f",14,0.00873584949266238
"TAMPS","VER","Total","f",15,0.00754278226263041
"TAMPS","VER","Total","f",16,0.00754278226263041
"TAMPS","VER","Total","f",17,0.00754278226263041
"TAMPS","VER","Total","f",18,0.00754278226263041
"TAMPS","VER","Total","f",19,0.00754278226263041
"TAMPS","VER","Total","f",20,0.00903125145927857
"TAMPS","VER","Total","f",21,0.00903125145927857
"TAMPS","VER","Total","f",22,0.00903125145927857
"TAMPS","VER","Total","f",23,0.00903125145927857
"TAMPS","VER","Total","f",24,0.00903125145927857
"TAMPS","VER","Total","f",25,0.0110156240750869
"TAMPS","VER","Total","f",26,0.0110156240750869
"TAMPS","VER","Total","f",27,0.0110156240750869
"TAMPS","VER","Total","f",28,0.0110156240750869
"TAMPS","VER","Total","f",29,0.0110156240750869
"TAMPS","VER","Total","f",30,0.0113925774793998
"TAMPS","VER","Total","f",31,0.0113925774793998
"TAMPS","VER","Total","f",32,0.0113925774793998
"TAMPS","VER","Total","f",33,0.0113925774793998
"TAMPS","VER","Total","f",34,0.0113925774793998
"TAMPS","VER","Total","f",35,0.00900964978530115
"TAMPS","VER","Total","f",36,0.00900964978530115
"TAMPS","VER","Total","f",37,0.00900964978530115
"TAMPS","VER","Total","f",38,0.00900964978530115
"TAMPS","VER","Total","f",39,0.00900964978530115
"TAMPS","VER","Total","f",40,0.00629177906452086
"TAMPS","VER","Total","f",41,0.00629177906452086
"TAMPS","VER","Total","f",42,0.00629177906452086
"TAMPS","VER","Total","f",43,0.00629177906452086
"TAMPS","VER","Total","f",44,0.00629177906452086
"TAMPS","VER","Total","f",45,0.00448216134237177
"TAMPS","VER","Total","f",46,0.00448216134237177
"TAMPS","VER","Total","f",47,0.00448216134237177
"TAMPS","VER","Total","f",48,0.00448216134237177
"TAMPS","VER","Total","f",49,0.00448216134237177
"TAMPS","VER","Total","f",50,0.0036377726564687
"TAMPS","VER","Total","f",51,0.0036377726564687
"TAMPS","VER","Total","f",52,0.0036377726564687
"TAMPS","VER","Total","f",53,0.0036377726564687
"TAMPS","VER","Total","f",54,0.0036377726564687
"TAMPS","VER","Total","f",55,0.00325220098808522
"TAMPS","VER","Total","f",56,0.00325220098808522
"TAMPS","VER","Total","f",57,0.00325220098808522
"TAMPS","VER","Total","f",58,0.00325220098808522
"TAMPS","VER","Total","f",59,0.00325220098808522
"TAMPS","VER","Total","f",60,0.00270655272644689
"TAMPS","VER","Total","f",61,0.00270655272644689
"TAMPS","VER","Total","f",62,0.00270655272644689
"TAMPS","VER","Total","f",63,0.00270655272644689
"TAMPS","VER","Total","f",64,0.00270655272644689
"TAMPS","VER","Total","f",65,0.00211879596543839
"TAMPS","VER","Total","f",66,0.00211879596543839
"TAMPS","VER","Total","f",67,0.00211879596543839
"TAMPS","VER","Total","f",68,0.00211879596543839
"TAMPS","VER","Total","f",69,0.00211879596543839
"TAMPS","VER","Total","f",70,0.00178192580883651
"TAMPS","VER","Total","f",71,0.00178192580883651
"TAMPS","VER","Total","f",72,0.00178192580883651
"TAMPS","VER","Total","f",73,0.00178192580883651
"TAMPS","VER","Total","f",74,0.00178192580883651
"TAMPS","VER","Total","f",75,0.0017186041995327
"TAMPS","VER","Total","f",76,0.0017186041995327
"TAMPS","VER","Total","f",77,0.0017186041995327
"TAMPS","VER","Total","f",78,0.0017186041995327
"TAMPS","VER","Total","f",79,0.0017186041995327
"TAMPS","VER","Total","f",80,0.00137242625349913
"TAMPS","VER","Total","f",81,0.00137242625349913
"TAMPS","VER","Total","f",82,0.00137242625349913
"TAMPS","VER","Total","f",83,0.00137242625349913
"TAMPS","VER","Total","f",84,0.00137242625349913
"TAMPS","VER","Total","f",85,0.000648349630420445
"TAMPS","VER","Total","f",86,0.000648349630420445
"TAMPS","VER","Total","f",87,0.000648349630420445
"TAMPS","VER","Total","f",88,0.000648349630420445
"TAMPS","VER","Total","f",89,0.000648349630420445
"TAMPS","VER","Total","f",90,0.000573895908721493
"TAMPS","VER","Total","f",91,0.000573895908721493
"TAMPS","VER","Total","f",92,0.000573895908721493
"TAMPS","VER","Total","f",93,0.000573895908721493
"TAMPS","VER","Total","f",94,0.000573895908721493
"TAMPS","VER","Total","f",95,0
"TAMPS","VER","Total","f",96,0
"TAMPS","VER","Total","f",97,0
"TAMPS","VER","Total","f",98,0
"TAMPS","VER","Total","f",99,0
"TAMPS","VER","Total","f",100,0.00671140939597315
"TAMPS","VER","Total","m",0,0.0110642949769137
"TAMPS","VER","Total","m",1,0.0110642949769137
"TAMPS","VER","Total","m",2,0.0110642949769137
"TAMPS","VER","Total","m",3,0.0110642949769137
"TAMPS","VER","Total","m",4,0.0110642949769137
"TAMPS","VER","Total","m",5,0.0106533207316071
"TAMPS","VER","Total","m",6,0.0106533207316071
"TAMPS","VER","Total","m",7,0.0106533207316071
"TAMPS","VER","Total","m",8,0.0106533207316071
"TAMPS","VER","Total","m",9,0.0106533207316071
"TAMPS","VER","Total","m",10,0.0081320841453914
"TAMPS","VER","Total","m",11,0.0081320841453914
"TAMPS","VER","Total","m",12,0.0081320841453914
"TAMPS","VER","Total","m",13,0.0081320841453914
"TAMPS","VER","Total","m",14,0.0081320841453914
"TAMPS","VER","Total","m",15,0.00645765370160941
"TAMPS","VER","Total","m",16,0.00645765370160941
"TAMPS","VER","Total","m",17,0.00645765370160941
"TAMPS","VER","Total","m",18,0.00645765370160941
"TAMPS","VER","Total","m",19,0.00645765370160941
"TAMPS","VER","Total","m",20,0.00726165931143412
"TAMPS","VER","Total","m",21,0.00726165931143412
"TAMPS","VER","Total","m",22,0.00726165931143412
"TAMPS","VER","Total","m",23,0.00726165931143412
"TAMPS","VER","Total","m",24,0.00726165931143412
"TAMPS","VER","Total","m",25,0.00967113376494166
"TAMPS","VER","Total","m",26,0.00967113376494166
"TAMPS","VER","Total","m",27,0.00967113376494166
"TAMPS","VER","Total","m",28,0.00967113376494166
"TAMPS","VER","Total","m",29,0.00967113376494166
"TAMPS","VER","Total","m",30,0.0110642949769137
"TAMPS","VER","Total","m",31,0.0110642949769137
"TAMPS","VER","Total","m",32,0.0110642949769137
"TAMPS","VER","Total","m",33,0.0110642949769137
"TAMPS","VER","Total","m",34,0.0110642949769137
"TAMPS","VER","Total","m",35,0.0100632577720891
"TAMPS","VER","Total","m",36,0.0100632577720891
"TAMPS","VER","Total","m",37,0.0100632577720891
"TAMPS","VER","Total","m",38,0.0100632577720891
"TAMPS","VER","Total","m",39,0.0100632577720891
"TAMPS","VER","Total","m",40,0.00791284614368481
"TAMPS","VER","Total","m",41,0.00791284614368481
"TAMPS","VER","Total","m",42,0.00791284614368481
"TAMPS","VER","Total","m",43,0.00791284614368481
"TAMPS","VER","Total","m",44,0.00791284614368481
"TAMPS","VER","Total","m",45,0.00615475062976223
"TAMPS","VER","Total","m",46,0.00615475062976223
"TAMPS","VER","Total","m",47,0.00615475062976223
"TAMPS","VER","Total","m",48,0.00615475062976223
"TAMPS","VER","Total","m",49,0.00615475062976223
"TAMPS","VER","Total","m",50,0.00502516655714921
"TAMPS","VER","Total","m",51,0.00502516655714921
"TAMPS","VER","Total","m",52,0.00502516655714921
"TAMPS","VER","Total","m",53,0.00502516655714921
"TAMPS","VER","Total","m",54,0.00502516655714921
"TAMPS","VER","Total","m",55,0.00433512341998959
"TAMPS","VER","Total","m",56,0.00433512341998959
"TAMPS","VER","Total","m",57,0.00433512341998959
"TAMPS","VER","Total","m",58,0.00433512341998959
"TAMPS","VER","Total","m",59,0.00433512341998959
"TAMPS","VER","Total","m",60,0.00397226385221142
"TAMPS","VER","Total","m",61,0.00397226385221142
"TAMPS","VER","Total","m",62,0.00397226385221142
"TAMPS","VER","Total","m",63,0.00397226385221142
"TAMPS","VER","Total","m",64,0.00397226385221142
"TAMPS","VER","Total","m",65,0.00319612093159935
"TAMPS","VER","Total","m",66,0.00319612093159935
"TAMPS","VER","Total","m",67,0.00319612093159935
"TAMPS","VER","Total","m",68,0.00319612093159935
"TAMPS","VER","Total","m",69,0.00319612093159935
"TAMPS","VER","Total","m",70,0.00222650917671025
"TAMPS","VER","Total","m",71,0.00222650917671025
"TAMPS","VER","Total","m",72,0.00222650917671025
"TAMPS","VER","Total","m",73,0.00222650917671025
"TAMPS","VER","Total","m",74,0.00222650917671025
"TAMPS","VER","Total","m",75,0.00161335439021835
"TAMPS","VER","Total","m",76,0.00161335439021835
"TAMPS","VER","Total","m",77,0.00161335439021835
"TAMPS","VER","Total","m",78,0.00161335439021835
"TAMPS","VER","Total","m",79,0.00161335439021835
"TAMPS","VER","Total","m",80,0.00144432377587794
"TAMPS","VER","Total","m",81,0.00144432377587794
"TAMPS","VER","Total","m",82,0.00144432377587794
"TAMPS","VER","Total","m",83,0.00144432377587794
"TAMPS","VER","Total","m",84,0.00144432377587794
"TAMPS","VER","Total","m",85,0.00103958914433918
"TAMPS","VER","Total","m",86,0.00103958914433918
"TAMPS","VER","Total","m",87,0.00103958914433918
"TAMPS","VER","Total","m",88,0.00103958914433918
"TAMPS","VER","Total","m",89,0.00103958914433918
"TAMPS","VER","Total","m",90,0.000294074400823408
"TAMPS","VER","Total","m",91,0.000294074400823408
"TAMPS","VER","Total","m",92,0.000294074400823408
"TAMPS","VER","Total","m",93,0.000294074400823408
"TAMPS","VER","Total","m",94,0.000294074400823408
"TAMPS","VER","Total","m",95,0
"TAMPS","VER","Total","m",96,0
"TAMPS","VER","Total","m",97,0
"TAMPS","VER","Total","m",98,0
"TAMPS","VER","Total","m",99,0
"TAMPS","VER","Total","m",100,0.01
"TLAX","VER","Total","f",0,0.00198607078605654
"TLAX","VER","Total","f",1,0.00198607078605654
"TLAX","VER","Total","f",2,0.00198607078605654
"TLAX","VER","Total","f",3,0.00198607078605654
"TLAX","VER","Total","f",4,0.00198607078605654
"TLAX","VER","Total","f",5,0.00137759161743432
"TLAX","VER","Total","f",6,0.00137759161743432
"TLAX","VER","Total","f",7,0.00137759161743432
"TLAX","VER","Total","f",8,0.00137759161743432
"TLAX","VER","Total","f",9,0.00137759161743432
"TLAX","VER","Total","f",10,0.00105043882284191
"TLAX","VER","Total","f",11,0.00105043882284191
"TLAX","VER","Total","f",12,0.00105043882284191
"TLAX","VER","Total","f",13,0.00105043882284191
"TLAX","VER","Total","f",14,0.00105043882284191
"TLAX","VER","Total","f",15,0.00159527230301665
"TLAX","VER","Total","f",16,0.00159527230301665
"TLAX","VER","Total","f",17,0.00159527230301665
"TLAX","VER","Total","f",18,0.00159527230301665
"TLAX","VER","Total","f",19,0.00159527230301665
"TLAX","VER","Total","f",20,0.00198641071099192
"TLAX","VER","Total","f",21,0.00198641071099192
"TLAX","VER","Total","f",22,0.00198641071099192
"TLAX","VER","Total","f",23,0.00198641071099192
"TLAX","VER","Total","f",24,0.00198641071099192
"TLAX","VER","Total","f",25,0.00225949028917013
"TLAX","VER","Total","f",26,0.00225949028917013
"TLAX","VER","Total","f",27,0.00225949028917013
"TLAX","VER","Total","f",28,0.00225949028917013
"TLAX","VER","Total","f",29,0.00225949028917013
"TLAX","VER","Total","f",30,0.00166291963133351
"TLAX","VER","Total","f",31,0.00166291963133351
"TLAX","VER","Total","f",32,0.00166291963133351
"TLAX","VER","Total","f",33,0.00166291963133351
"TLAX","VER","Total","f",34,0.00166291963133351
"TLAX","VER","Total","f",35,0.00120133810593209
"TLAX","VER","Total","f",36,0.00120133810593209
"TLAX","VER","Total","f",37,0.00120133810593209
"TLAX","VER","Total","f",38,0.00120133810593209
"TLAX","VER","Total","f",39,0.00120133810593209
"TLAX","VER","Total","f",40,0.00133144630892327
"TLAX","VER","Total","f",41,0.00133144630892327
"TLAX","VER","Total","f",42,0.00133144630892327
"TLAX","VER","Total","f",43,0.00133144630892327
"TLAX","VER","Total","f",44,0.00133144630892327
"TLAX","VER","Total","f",45,0.00118500578420612
"TLAX","VER","Total","f",46,0.00118500578420612
"TLAX","VER","Total","f",47,0.00118500578420612
"TLAX","VER","Total","f",48,0.00118500578420612
"TLAX","VER","Total","f",49,0.00118500578420612
"TLAX","VER","Total","f",50,0.00114312631028185
"TLAX","VER","Total","f",51,0.00114312631028185
"TLAX","VER","Total","f",52,0.00114312631028185
"TLAX","VER","Total","f",53,0.00114312631028185
"TLAX","VER","Total","f",54,0.00114312631028185
"TLAX","VER","Total","f",55,0.000741623432392637
"TLAX","VER","Total","f",56,0.000741623432392637
"TLAX","VER","Total","f",57,0.000741623432392637
"TLAX","VER","Total","f",58,0.000741623432392637
"TLAX","VER","Total","f",59,0.000741623432392637
"TLAX","VER","Total","f",60,0.00072025233981163
"TLAX","VER","Total","f",61,0.00072025233981163
"TLAX","VER","Total","f",62,0.00072025233981163
"TLAX","VER","Total","f",63,0.00072025233981163
"TLAX","VER","Total","f",64,0.00072025233981163
"TLAX","VER","Total","f",65,0.00066901815328896
"TLAX","VER","Total","f",66,0.00066901815328896
"TLAX","VER","Total","f",67,0.00066901815328896
"TLAX","VER","Total","f",68,0.00066901815328896
"TLAX","VER","Total","f",69,0.00066901815328896
"TLAX","VER","Total","f",70,0.000462803431763775
"TLAX","VER","Total","f",71,0.000462803431763775
"TLAX","VER","Total","f",72,0.000462803431763775
"TLAX","VER","Total","f",73,0.000462803431763775
"TLAX","VER","Total","f",74,0.000462803431763775
"TLAX","VER","Total","f",75,0.000508100429245155
"TLAX","VER","Total","f",76,0.000508100429245155
"TLAX","VER","Total","f",77,0.000508100429245155
"TLAX","VER","Total","f",78,0.000508100429245155
"TLAX","VER","Total","f",79,0.000508100429245155
"TLAX","VER","Total","f",80,0.000320483168457163
"TLAX","VER","Total","f",81,0.000320483168457163
"TLAX","VER","Total","f",82,0.000320483168457163
"TLAX","VER","Total","f",83,0.000320483168457163
"TLAX","VER","Total","f",84,0.000320483168457163
"TLAX","VER","Total","f",85,0.000237543797137597
"TLAX","VER","Total","f",86,0.000237543797137597
"TLAX","VER","Total","f",87,0.000237543797137597
"TLAX","VER","Total","f",88,0.000237543797137597
"TLAX","VER","Total","f",89,0.000237543797137597
"TLAX","VER","Total","f",90,0
"TLAX","VER","Total","f",91,0
"TLAX","VER","Total","f",92,0
"TLAX","VER","Total","f",93,0
"TLAX","VER","Total","f",94,0
"TLAX","VER","Total","f",95,0
"TLAX","VER","Total","f",96,0
"TLAX","VER","Total","f",97,0
"TLAX","VER","Total","f",98,0
"TLAX","VER","Total","f",99,0
"TLAX","VER","Total","f",100,0
"TLAX","VER","Total","m",0,0.00169256808739806
"TLAX","VER","Total","m",1,0.00169256808739806
"TLAX","VER","Total","m",2,0.00169256808739806
"TLAX","VER","Total","m",3,0.00169256808739806
"TLAX","VER","Total","m",4,0.00169256808739806
"TLAX","VER","Total","m",5,0.00154707739409019
"TLAX","VER","Total","m",6,0.00154707739409019
"TLAX","VER","Total","m",7,0.00154707739409019
"TLAX","VER","Total","m",8,0.00154707739409019
"TLAX","VER","Total","m",9,0.00154707739409019
"TLAX","VER","Total","m",10,0.00137539735330001
"TLAX","VER","Total","m",11,0.00137539735330001
"TLAX","VER","Total","m",12,0.00137539735330001
"TLAX","VER","Total","m",13,0.00137539735330001
"TLAX","VER","Total","m",14,0.00137539735330001
"TLAX","VER","Total","m",15,0.00155104704486543
"TLAX","VER","Total","m",16,0.00155104704486543
"TLAX","VER","Total","m",17,0.00155104704486543
"TLAX","VER","Total","m",18,0.00155104704486543
"TLAX","VER","Total","m",19,0.00155104704486543
"TLAX","VER","Total","m",20,0.00152955100702533
"TLAX","VER","Total","m",21,0.00152955100702533
"TLAX","VER","Total","m",22,0.00152955100702533
"TLAX","VER","Total","m",23,0.00152955100702533
"TLAX","VER","Total","m",24,0.00152955100702533
"TLAX","VER","Total","m",25,0.00176586569610789
"TLAX","VER","Total","m",26,0.00176586569610789
"TLAX","VER","Total","m",27,0.00176586569610789
"TLAX","VER","Total","m",28,0.00176586569610789
"TLAX","VER","Total","m",29,0.00176586569610789
"TLAX","VER","Total","m",30,0.00169052961953688
"TLAX","VER","Total","m",31,0.00169052961953688
"TLAX","VER","Total","m",32,0.00169052961953688
"TLAX","VER","Total","m",33,0.00169052961953688
"TLAX","VER","Total","m",34,0.00169052961953688
"TLAX","VER","Total","m",35,0.00146145675758798
"TLAX","VER","Total","m",36,0.00146145675758798
"TLAX","VER","Total","m",37,0.00146145675758798
"TLAX","VER","Total","m",38,0.00146145675758798
"TLAX","VER","Total","m",39,0.00146145675758798
"TLAX","VER","Total","m",40,0.00121555430823605
"TLAX","VER","Total","m",41,0.00121555430823605
"TLAX","VER","Total","m",42,0.00121555430823605
