"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"VER","TLAX","Total","m",5,0.000410307805418855
"VER","TLAX","Total","m",6,0.000410307805418855
"VER","TLAX","Total","m",7,0.000410307805418855
"VER","TLAX","Total","m",8,0.000410307805418855
"VER","TLAX","Total","m",9,0.000410307805418855
"VER","TLAX","Total","m",10,0.000388554937714656
"VER","TLAX","Total","m",11,0.000388554937714656
"VER","TLAX","Total","m",12,0.000388554937714656
"VER","TLAX","Total","m",13,0.000388554937714656
"VER","TLAX","Total","m",14,0.000388554937714656
"VER","TLAX","Total","m",15,0.000371202930575208
"VER","TLAX","Total","m",16,0.000371202930575208
"VER","TLAX","Total","m",17,0.000371202930575208
"VER","TLAX","Total","m",18,0.000371202930575208
"VER","TLAX","Total","m",19,0.000371202930575208
"VER","TLAX","Total","m",20,0.000456059262031125
"VER","TLAX","Total","m",21,0.000456059262031125
"VER","TLAX","Total","m",22,0.000456059262031125
"VER","TLAX","Total","m",23,0.000456059262031125
"VER","TLAX","Total","m",24,0.000456059262031125
"VER","TLAX","Total","m",25,0.000509319726290816
"VER","TLAX","Total","m",26,0.000509319726290816
"VER","TLAX","Total","m",27,0.000509319726290816
"VER","TLAX","Total","m",28,0.000509319726290816
"VER","TLAX","Total","m",29,0.000509319726290816
"VER","TLAX","Total","m",30,0.000509867366442532
"VER","TLAX","Total","m",31,0.000509867366442532
"VER","TLAX","Total","m",32,0.000509867366442532
"VER","TLAX","Total","m",33,0.000509867366442532
"VER","TLAX","Total","m",34,0.000509867366442532
"VER","TLAX","Total","m",35,0.000440195210165581
"VER","TLAX","Total","m",36,0.000440195210165581
"VER","TLAX","Total","m",37,0.000440195210165581
"VER","TLAX","Total","m",38,0.000440195210165581
"VER","TLAX","Total","m",39,0.000440195210165581
"VER","TLAX","Total","m",40,0.000367128622939663
"VER","TLAX","Total","m",41,0.000367128622939663
"VER","TLAX","Total","m",42,0.000367128622939663
"VER","TLAX","Total","m",43,0.000367128622939663
"VER","TLAX","Total","m",44,0.000367128622939663
"VER","TLAX","Total","m",45,0.000343564577414354
"VER","TLAX","Total","m",46,0.000343564577414354
"VER","TLAX","Total","m",47,0.000343564577414354
"VER","TLAX","Total","m",48,0.000343564577414354
"VER","TLAX","Total","m",49,0.000343564577414354
"VER","TLAX","Total","m",50,0.000294270331989212
"VER","TLAX","Total","m",51,0.000294270331989212
"VER","TLAX","Total","m",52,0.000294270331989212
"VER","TLAX","Total","m",53,0.000294270331989212
"VER","TLAX","Total","m",54,0.000294270331989212
"VER","TLAX","Total","m",55,0.000261323691227842
"VER","TLAX","Total","m",56,0.000261323691227842
"VER","TLAX","Total","m",57,0.000261323691227842
"VER","TLAX","Total","m",58,0.000261323691227842
"VER","TLAX","Total","m",59,0.000261323691227842
"VER","TLAX","Total","m",60,0.000179823205772674
"VER","TLAX","Total","m",61,0.000179823205772674
"VER","TLAX","Total","m",62,0.000179823205772674
"VER","TLAX","Total","m",63,0.000179823205772674
"VER","TLAX","Total","m",64,0.000179823205772674
"VER","TLAX","Total","m",65,0.000155530841775897
"VER","TLAX","Total","m",66,0.000155530841775897
"VER","TLAX","Total","m",67,0.000155530841775897
"VER","TLAX","Total","m",68,0.000155530841775897
"VER","TLAX","Total","m",69,0.000155530841775897
"VER","TLAX","Total","m",70,0.000121965187696933
"VER","TLAX","Total","m",71,0.000121965187696933
"VER","TLAX","Total","m",72,0.000121965187696933
"VER","TLAX","Total","m",73,0.000121965187696933
"VER","TLAX","Total","m",74,0.000121965187696933
"VER","TLAX","Total","m",75,0.000127074687026135
"VER","TLAX","Total","m",76,0.000127074687026135
"VER","TLAX","Total","m",77,0.000127074687026135
"VER","TLAX","Total","m",78,0.000127074687026135
"VER","TLAX","Total","m",79,0.000127074687026135
"VER","TLAX","Total","m",80,7.87076781628811e-05
"VER","TLAX","Total","m",81,7.87076781628811e-05
"VER","TLAX","Total","m",82,7.87076781628811e-05
"VER","TLAX","Total","m",83,7.87076781628811e-05
"VER","TLAX","Total","m",84,7.87076781628811e-05
"VER","TLAX","Total","m",85,3.95518772309731e-05
"VER","TLAX","Total","m",86,3.95518772309731e-05
"VER","TLAX","Total","m",87,3.95518772309731e-05
"VER","TLAX","Total","m",88,3.95518772309731e-05
"VER","TLAX","Total","m",89,3.95518772309731e-05
"VER","TLAX","Total","m",90,0
"VER","TLAX","Total","m",91,0
"VER","TLAX","Total","m",92,0
"VER","TLAX","Total","m",93,0
"VER","TLAX","Total","m",94,0
"VER","TLAX","Total","m",95,0
"VER","TLAX","Total","m",96,0
"VER","TLAX","Total","m",97,0
"VER","TLAX","Total","m",98,0
"VER","TLAX","Total","m",99,0
"VER","TLAX","Total","m",100,0
"VER","YUC","Total","f",0,0.00060500114459676
"VER","YUC","Total","f",1,0.00060500114459676
"VER","YUC","Total","f",2,0.00060500114459676
"VER","YUC","Total","f",3,0.00060500114459676
"VER","YUC","Total","f",4,0.00060500114459676
"VER","YUC","Total","f",5,0.000672446713970084
"VER","YUC","Total","f",6,0.000672446713970084
"VER","YUC","Total","f",7,0.000672446713970084
"VER","YUC","Total","f",8,0.000672446713970084
"VER","YUC","Total","f",9,0.000672446713970084
"VER","YUC","Total","f",10,0.000771784949577947
"VER","YUC","Total","f",11,0.000771784949577947
"VER","YUC","Total","f",12,0.000771784949577947
"VER","YUC","Total","f",13,0.000771784949577947
"VER","YUC","Total","f",14,0.000771784949577947
"VER","YUC","Total","f",15,0.000903697266199766
"VER","YUC","Total","f",16,0.000903697266199766
"VER","YUC","Total","f",17,0.000903697266199766
"VER","YUC","Total","f",18,0.000903697266199766
"VER","YUC","Total","f",19,0.000903697266199766
"VER","YUC","Total","f",20,0.000952893960190201
"VER","YUC","Total","f",21,0.000952893960190201
"VER","YUC","Total","f",22,0.000952893960190201
"VER","YUC","Total","f",23,0.000952893960190201
"VER","YUC","Total","f",24,0.000952893960190201
"VER","YUC","Total","f",25,0.00100313823589189
"VER","YUC","Total","f",26,0.00100313823589189
"VER","YUC","Total","f",27,0.00100313823589189
"VER","YUC","Total","f",28,0.00100313823589189
"VER","YUC","Total","f",29,0.00100313823589189
"VER","YUC","Total","f",30,0.000976863569969088
"VER","YUC","Total","f",31,0.000976863569969088
"VER","YUC","Total","f",32,0.000976863569969088
"VER","YUC","Total","f",33,0.000976863569969088
"VER","YUC","Total","f",34,0.000976863569969088
"VER","YUC","Total","f",35,0.000896355022772062
"VER","YUC","Total","f",36,0.000896355022772062
"VER","YUC","Total","f",37,0.000896355022772062
"VER","YUC","Total","f",38,0.000896355022772062
"VER","YUC","Total","f",39,0.000896355022772062
"VER","YUC","Total","f",40,0.000804045374034781
"VER","YUC","Total","f",41,0.000804045374034781
"VER","YUC","Total","f",42,0.000804045374034781
"VER","YUC","Total","f",43,0.000804045374034781
"VER","YUC","Total","f",44,0.000804045374034781
"VER","YUC","Total","f",45,0.000685952622468336
"VER","YUC","Total","f",46,0.000685952622468336
"VER","YUC","Total","f",47,0.000685952622468336
"VER","YUC","Total","f",48,0.000685952622468336
"VER","YUC","Total","f",49,0.000685952622468336
"VER","YUC","Total","f",50,0.000678620540024229
"VER","YUC","Total","f",51,0.000678620540024229
"VER","YUC","Total","f",52,0.000678620540024229
"VER","YUC","Total","f",53,0.000678620540024229
"VER","YUC","Total","f",54,0.000678620540024229
"VER","YUC","Total","f",55,0.000659677095412349
"VER","YUC","Total","f",56,0.000659677095412349
"VER","YUC","Total","f",57,0.000659677095412349
"VER","YUC","Total","f",58,0.000659677095412349
"VER","YUC","Total","f",59,0.000659677095412349
"VER","YUC","Total","f",60,0.000591244038892505
"VER","YUC","Total","f",61,0.000591244038892505
"VER","YUC","Total","f",62,0.000591244038892505
"VER","YUC","Total","f",63,0.000591244038892505
"VER","YUC","Total","f",64,0.000591244038892505
"VER","YUC","Total","f",65,0.000566919358924529
"VER","YUC","Total","f",66,0.000566919358924529
"VER","YUC","Total","f",67,0.000566919358924529
"VER","YUC","Total","f",68,0.000566919358924529
"VER","YUC","Total","f",69,0.000566919358924529
"VER","YUC","Total","f",70,0.000416157540731001
"VER","YUC","Total","f",71,0.000416157540731001
"VER","YUC","Total","f",72,0.000416157540731001
"VER","YUC","Total","f",73,0.000416157540731001
"VER","YUC","Total","f",74,0.000416157540731001
"VER","YUC","Total","f",75,0.000499832019223519
"VER","YUC","Total","f",76,0.000499832019223519
"VER","YUC","Total","f",77,0.000499832019223519
"VER","YUC","Total","f",78,0.000499832019223519
"VER","YUC","Total","f",79,0.000499832019223519
"VER","YUC","Total","f",80,0.000326652505375767
"VER","YUC","Total","f",81,0.000326652505375767
"VER","YUC","Total","f",82,0.000326652505375767
"VER","YUC","Total","f",83,0.000326652505375767
"VER","YUC","Total","f",84,0.000326652505375767
"VER","YUC","Total","f",85,0.000251412489725843
"VER","YUC","Total","f",86,0.000251412489725843
"VER","YUC","Total","f",87,0.000251412489725843
"VER","YUC","Total","f",88,0.000251412489725843
"VER","YUC","Total","f",89,0.000251412489725843
"VER","YUC","Total","f",90,2.88539222098257e-05
"VER","YUC","Total","f",91,2.88539222098257e-05
"VER","YUC","Total","f",92,2.88539222098257e-05
"VER","YUC","Total","f",93,2.88539222098257e-05
"VER","YUC","Total","f",94,2.88539222098257e-05
"VER","YUC","Total","f",95,0
"VER","YUC","Total","f",96,0
"VER","YUC","Total","f",97,0
"VER","YUC","Total","f",98,0
"VER","YUC","Total","f",99,0
"VER","YUC","Total","f",100,0
"VER","YUC","Total","m",0,0.000523127674597435
"VER","YUC","Total","m",1,0.000523127674597435
"VER","YUC","Total","m",2,0.000523127674597435
"VER","YUC","Total","m",3,0.000523127674597435
"VER","YUC","Total","m",4,0.000523127674597435
"VER","YUC","Total","m",5,0.000599749039289344
"VER","YUC","Total","m",6,0.000599749039289344
"VER","YUC","Total","m",7,0.000599749039289344
"VER","YUC","Total","m",8,0.000599749039289344
"VER","YUC","Total","m",9,0.000599749039289344
"VER","YUC","Total","m",10,0.000692538567630846
"VER","YUC","Total","m",11,0.000692538567630846
"VER","YUC","Total","m",12,0.000692538567630846
"VER","YUC","Total","m",13,0.000692538567630846
"VER","YUC","Total","m",14,0.000692538567630846
"VER","YUC","Total","m",15,0.000791857920797485
"VER","YUC","Total","m",16,0.000791857920797485
"VER","YUC","Total","m",17,0.000791857920797485
"VER","YUC","Total","m",18,0.000791857920797485
"VER","YUC","Total","m",19,0.000791857920797485
"VER","YUC","Total","m",20,0.0010303726902593
"VER","YUC","Total","m",21,0.0010303726902593
"VER","YUC","Total","m",22,0.0010303726902593
"VER","YUC","Total","m",23,0.0010303726902593
"VER","YUC","Total","m",24,0.0010303726902593
"VER","YUC","Total","m",25,0.0010852506445086
"VER","YUC","Total","m",26,0.0010852506445086
"VER","YUC","Total","m",27,0.0010852506445086
"VER","YUC","Total","m",28,0.0010852506445086
"VER","YUC","Total","m",29,0.0010852506445086
"VER","YUC","Total","m",30,0.00109612421646314
"VER","YUC","Total","m",31,0.00109612421646314
"VER","YUC","Total","m",32,0.00109612421646314
"VER","YUC","Total","m",33,0.00109612421646314
"VER","YUC","Total","m",34,0.00109612421646314
"VER","YUC","Total","m",35,0.000981469214587333
"VER","YUC","Total","m",36,0.000981469214587333
"VER","YUC","Total","m",37,0.000981469214587333
"VER","YUC","Total","m",38,0.000981469214587333
"VER","YUC","Total","m",39,0.000981469214587333
"VER","YUC","Total","m",40,0.000890259375911101
"VER","YUC","Total","m",41,0.000890259375911101
"VER","YUC","Total","m",42,0.000890259375911101
"VER","YUC","Total","m",43,0.000890259375911101
"VER","YUC","Total","m",44,0.000890259375911101
"VER","YUC","Total","m",45,0.00076160952048224
"VER","YUC","Total","m",46,0.00076160952048224
"VER","YUC","Total","m",47,0.00076160952048224
"VER","YUC","Total","m",48,0.00076160952048224
"VER","YUC","Total","m",49,0.00076160952048224
"VER","YUC","Total","m",50,0.000683930245764071
"VER","YUC","Total","m",51,0.000683930245764071
"VER","YUC","Total","m",52,0.000683930245764071
"VER","YUC","Total","m",53,0.000683930245764071
"VER","YUC","Total","m",54,0.000683930245764071
"VER","YUC","Total","m",55,0.000635513937040192
"VER","YUC","Total","m",56,0.000635513937040192
"VER","YUC","Total","m",57,0.000635513937040192
"VER","YUC","Total","m",58,0.000635513937040192
"VER","YUC","Total","m",59,0.000635513937040192
"VER","YUC","Total","m",60,0.000644854836419171
"VER","YUC","Total","m",61,0.000644854836419171
"VER","YUC","Total","m",62,0.000644854836419171
"VER","YUC","Total","m",63,0.000644854836419171
"VER","YUC","Total","m",64,0.000644854836419171
"VER","YUC","Total","m",65,0.000517614108030435
"VER","YUC","Total","m",66,0.000517614108030435
"VER","YUC","Total","m",67,0.000517614108030435
"VER","YUC","Total","m",68,0.000517614108030435
"VER","YUC","Total","m",69,0.000517614108030435
"VER","YUC","Total","m",70,0.00044460642158742
"VER","YUC","Total","m",71,0.00044460642158742
"VER","YUC","Total","m",72,0.00044460642158742
"VER","YUC","Total","m",73,0.00044460642158742
"VER","YUC","Total","m",74,0.00044460642158742
"VER","YUC","Total","m",75,0.000273463047913355
"VER","YUC","Total","m",76,0.000273463047913355
"VER","YUC","Total","m",77,0.000273463047913355
"VER","YUC","Total","m",78,0.000273463047913355
"VER","YUC","Total","m",79,0.000273463047913355
"VER","YUC","Total","m",80,0.000178744322222815
"VER","YUC","Total","m",81,0.000178744322222815
"VER","YUC","Total","m",82,0.000178744322222815
"VER","YUC","Total","m",83,0.000178744322222815
"VER","YUC","Total","m",84,0.000178744322222815
"VER","YUC","Total","m",85,4.44958618848447e-05
"VER","YUC","Total","m",86,4.44958618848447e-05
"VER","YUC","Total","m",87,4.44958618848447e-05
"VER","YUC","Total","m",88,4.44958618848447e-05
"VER","YUC","Total","m",89,4.44958618848447e-05
"VER","YUC","Total","m",90,0
"VER","YUC","Total","m",91,0
"VER","YUC","Total","m",92,0
"VER","YUC","Total","m",93,0
"VER","YUC","Total","m",94,0
"VER","YUC","Total","m",95,0
"VER","YUC","Total","m",96,0
"VER","YUC","Total","m",97,0
"VER","YUC","Total","m",98,0
"VER","YUC","Total","m",99,0
"VER","YUC","Total","m",100,0
"VER","ZAC","Total","f",0,8.32434007307581e-05
"VER","ZAC","Total","f",1,8.32434007307581e-05
"VER","ZAC","Total","f",2,8.32434007307581e-05
"VER","ZAC","Total","f",3,8.32434007307581e-05
"VER","ZAC","Total","f",4,8.32434007307581e-05
"VER","ZAC","Total","f",5,8.91111948717307e-05
"VER","ZAC","Total","f",6,8.91111948717307e-05
"VER","ZAC","Total","f",7,8.91111948717307e-05
"VER","ZAC","Total","f",8,8.91111948717307e-05
"VER","ZAC","Total","f",9,8.91111948717307e-05
"VER","ZAC","Total","f",10,8.8762608370137e-05
"VER","ZAC","Total","f",11,8.8762608370137e-05
"VER","ZAC","Total","f",12,8.8762608370137e-05
"VER","ZAC","Total","f",13,8.8762608370137e-05
"VER","ZAC","Total","f",14,8.8762608370137e-05
"VER","ZAC","Total","f",15,0.00011161104297388
"VER","ZAC","Total","f",16,0.00011161104297388
"VER","ZAC","Total","f",17,0.00011161104297388
"VER","ZAC","Total","f",18,0.00011161104297388
"VER","ZAC","Total","f",19,0.00011161104297388
"VER","ZAC","Total","f",20,0.000144775490847873
"VER","ZAC","Total","f",21,0.000144775490847873
"VER","ZAC","Total","f",22,0.000144775490847873
"VER","ZAC","Total","f",23,0.000144775490847873
"VER","ZAC","Total","f",24,0.000144775490847873
"VER","ZAC","Total","f",25,0.000149745849293667
"VER","ZAC","Total","f",26,0.000149745849293667
"VER","ZAC","Total","f",27,0.000149745849293667
"VER","ZAC","Total","f",28,0.000149745849293667
"VER","ZAC","Total","f",29,0.000149745849293667
"VER","ZAC","Total","f",30,0.000129150311895317
"VER","ZAC","Total","f",31,0.000129150311895317
"VER","ZAC","Total","f",32,0.000129150311895317
"VER","ZAC","Total","f",33,0.000129150311895317
"VER","ZAC","Total","f",34,0.000129150311895317
"VER","ZAC","Total","f",35,9.56853967485533e-05
"VER","ZAC","Total","f",36,9.56853967485533e-05
"VER","ZAC","Total","f",37,9.56853967485533e-05
"VER","ZAC","Total","f",38,9.56853967485533e-05
"VER","ZAC","Total","f",39,9.56853967485533e-05
"VER","ZAC","Total","f",40,7.867202811563e-05
"VER","ZAC","Total","f",41,7.867202811563e-05
"VER","ZAC","Total","f",42,7.867202811563e-05
"VER","ZAC","Total","f",43,7.867202811563e-05
"VER","ZAC","Total","f",44,7.867202811563e-05
"VER","ZAC","Total","f",45,6.59169611480748e-05
"VER","ZAC","Total","f",46,6.59169611480748e-05
"VER","ZAC","Total","f",47,6.59169611480748e-05
"VER","ZAC","Total","f",48,6.59169611480748e-05
"VER","ZAC","Total","f",49,6.59169611480748e-05
"VER","ZAC","Total","f",50,5.19011870036172e-05
"VER","ZAC","Total","f",51,5.19011870036172e-05
"VER","ZAC","Total","f",52,5.19011870036172e-05
"VER","ZAC","Total","f",53,5.19011870036172e-05
"VER","ZAC","Total","f",54,5.19011870036172e-05
"VER","ZAC","Total","f",55,5.82871910173936e-05
"VER","ZAC","Total","f",56,5.82871910173936e-05
"VER","ZAC","Total","f",57,5.82871910173936e-05
"VER","ZAC","Total","f",58,5.82871910173936e-05
"VER","ZAC","Total","f",59,5.82871910173936e-05
"VER","ZAC","Total","f",60,4.19186986669022e-05
"VER","ZAC","Total","f",61,4.19186986669022e-05
"VER","ZAC","Total","f",62,4.19186986669022e-05
"VER","ZAC","Total","f",63,4.19186986669022e-05
"VER","ZAC","Total","f",64,4.19186986669022e-05
