"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"TAMPS","OAX","Total","f",36,0.00042480553552824
"TAMPS","OAX","Total","f",37,0.00042480553552824
"TAMPS","OAX","Total","f",38,0.00042480553552824
"TAMPS","OAX","Total","f",39,0.00042480553552824
"TAMPS","OAX","Total","f",40,0.000316188982273726
"TAMPS","OAX","Total","f",41,0.000316188982273726
"TAMPS","OAX","Total","f",42,0.000316188982273726
"TAMPS","OAX","Total","f",43,0.000316188982273726
"TAMPS","OAX","Total","f",44,0.000316188982273726
"TAMPS","OAX","Total","f",45,0.000253222657480204
"TAMPS","OAX","Total","f",46,0.000253222657480204
"TAMPS","OAX","Total","f",47,0.000253222657480204
"TAMPS","OAX","Total","f",48,0.000253222657480204
"TAMPS","OAX","Total","f",49,0.000253222657480204
"TAMPS","OAX","Total","f",50,0.00025005299068254
"TAMPS","OAX","Total","f",51,0.00025005299068254
"TAMPS","OAX","Total","f",52,0.00025005299068254
"TAMPS","OAX","Total","f",53,0.00025005299068254
"TAMPS","OAX","Total","f",54,0.00025005299068254
"TAMPS","OAX","Total","f",55,0.000204525554626836
"TAMPS","OAX","Total","f",56,0.000204525554626836
"TAMPS","OAX","Total","f",57,0.000204525554626836
"TAMPS","OAX","Total","f",58,0.000204525554626836
"TAMPS","OAX","Total","f",59,0.000204525554626836
"TAMPS","OAX","Total","f",60,0.000144624888824556
"TAMPS","OAX","Total","f",61,0.000144624888824556
"TAMPS","OAX","Total","f",62,0.000144624888824556
"TAMPS","OAX","Total","f",63,0.000144624888824556
"TAMPS","OAX","Total","f",64,0.000144624888824556
"TAMPS","OAX","Total","f",65,0.000119968758541609
"TAMPS","OAX","Total","f",66,0.000119968758541609
"TAMPS","OAX","Total","f",67,0.000119968758541609
"TAMPS","OAX","Total","f",68,0.000119968758541609
"TAMPS","OAX","Total","f",69,0.000119968758541609
"TAMPS","OAX","Total","f",70,0.000125581000017877
"TAMPS","OAX","Total","f",71,0.000125581000017877
"TAMPS","OAX","Total","f",72,0.000125581000017877
"TAMPS","OAX","Total","f",73,0.000125581000017877
"TAMPS","OAX","Total","f",74,0.000125581000017877
"TAMPS","OAX","Total","f",75,7.95404843641018e-05
"TAMPS","OAX","Total","f",76,7.95404843641018e-05
"TAMPS","OAX","Total","f",77,7.95404843641018e-05
"TAMPS","OAX","Total","f",78,7.95404843641018e-05
"TAMPS","OAX","Total","f",79,7.95404843641018e-05
"TAMPS","OAX","Total","f",80,2.86763019041064e-05
"TAMPS","OAX","Total","f",81,2.86763019041064e-05
"TAMPS","OAX","Total","f",82,2.86763019041064e-05
"TAMPS","OAX","Total","f",83,2.86763019041064e-05
"TAMPS","OAX","Total","f",84,2.86763019041064e-05
"TAMPS","OAX","Total","f",85,0
"TAMPS","OAX","Total","f",86,0
"TAMPS","OAX","Total","f",87,0
"TAMPS","OAX","Total","f",88,0
"TAMPS","OAX","Total","f",89,0
"TAMPS","OAX","Total","f",90,0
"TAMPS","OAX","Total","f",91,0
"TAMPS","OAX","Total","f",92,0
"TAMPS","OAX","Total","f",93,0
"TAMPS","OAX","Total","f",94,0
"TAMPS","OAX","Total","f",95,0
"TAMPS","OAX","Total","f",96,0
"TAMPS","OAX","Total","f",97,0
"TAMPS","OAX","Total","f",98,0
"TAMPS","OAX","Total","f",99,0
"TAMPS","OAX","Total","f",100,0
"TAMPS","OAX","Total","m",0,0.000505531492981266
"TAMPS","OAX","Total","m",1,0.000505531492981266
"TAMPS","OAX","Total","m",2,0.000505531492981266
"TAMPS","OAX","Total","m",3,0.000505531492981266
"TAMPS","OAX","Total","m",4,0.000505531492981266
"TAMPS","OAX","Total","m",5,0.000457426970554692
"TAMPS","OAX","Total","m",6,0.000457426970554692
"TAMPS","OAX","Total","m",7,0.000457426970554692
"TAMPS","OAX","Total","m",8,0.000457426970554692
"TAMPS","OAX","Total","m",9,0.000457426970554692
"TAMPS","OAX","Total","m",10,0.000372584003165712
"TAMPS","OAX","Total","m",11,0.000372584003165712
"TAMPS","OAX","Total","m",12,0.000372584003165712
"TAMPS","OAX","Total","m",13,0.000372584003165712
"TAMPS","OAX","Total","m",14,0.000372584003165712
"TAMPS","OAX","Total","m",15,0.000345429829795075
"TAMPS","OAX","Total","m",16,0.000345429829795075
"TAMPS","OAX","Total","m",17,0.000345429829795075
"TAMPS","OAX","Total","m",18,0.000345429829795075
"TAMPS","OAX","Total","m",19,0.000345429829795075
"TAMPS","OAX","Total","m",20,0.000450723806034679
"TAMPS","OAX","Total","m",21,0.000450723806034679
"TAMPS","OAX","Total","m",22,0.000450723806034679
"TAMPS","OAX","Total","m",23,0.000450723806034679
"TAMPS","OAX","Total","m",24,0.000450723806034679
"TAMPS","OAX","Total","m",25,0.000598637838993448
"TAMPS","OAX","Total","m",26,0.000598637838993448
"TAMPS","OAX","Total","m",27,0.000598637838993448
"TAMPS","OAX","Total","m",28,0.000598637838993448
"TAMPS","OAX","Total","m",29,0.000598637838993448
"TAMPS","OAX","Total","m",30,0.000697973988190659
"TAMPS","OAX","Total","m",31,0.000697973988190659
"TAMPS","OAX","Total","m",32,0.000697973988190659
"TAMPS","OAX","Total","m",33,0.000697973988190659
"TAMPS","OAX","Total","m",34,0.000697973988190659
"TAMPS","OAX","Total","m",35,0.000584318283721475
"TAMPS","OAX","Total","m",36,0.000584318283721475
"TAMPS","OAX","Total","m",37,0.000584318283721475
"TAMPS","OAX","Total","m",38,0.000584318283721475
"TAMPS","OAX","Total","m",39,0.000584318283721475
"TAMPS","OAX","Total","m",40,0.000436875373126805
"TAMPS","OAX","Total","m",41,0.000436875373126805
"TAMPS","OAX","Total","m",42,0.000436875373126805
"TAMPS","OAX","Total","m",43,0.000436875373126805
"TAMPS","OAX","Total","m",44,0.000436875373126805
"TAMPS","OAX","Total","m",45,0.000313533022764752
"TAMPS","OAX","Total","m",46,0.000313533022764752
"TAMPS","OAX","Total","m",47,0.000313533022764752
"TAMPS","OAX","Total","m",48,0.000313533022764752
"TAMPS","OAX","Total","m",49,0.000313533022764752
"TAMPS","OAX","Total","m",50,0.000275702897066208
"TAMPS","OAX","Total","m",51,0.000275702897066208
"TAMPS","OAX","Total","m",52,0.000275702897066208
"TAMPS","OAX","Total","m",53,0.000275702897066208
"TAMPS","OAX","Total","m",54,0.000275702897066208
"TAMPS","OAX","Total","m",55,0.000279381380883656
"TAMPS","OAX","Total","m",56,0.000279381380883656
"TAMPS","OAX","Total","m",57,0.000279381380883656
"TAMPS","OAX","Total","m",58,0.000279381380883656
"TAMPS","OAX","Total","m",59,0.000279381380883656
"TAMPS","OAX","Total","m",60,0.000236421613599262
"TAMPS","OAX","Total","m",61,0.000236421613599262
"TAMPS","OAX","Total","m",62,0.000236421613599262
"TAMPS","OAX","Total","m",63,0.000236421613599262
"TAMPS","OAX","Total","m",64,0.000236421613599262
"TAMPS","OAX","Total","m",65,0.000182857468734512
"TAMPS","OAX","Total","m",66,0.000182857468734512
"TAMPS","OAX","Total","m",67,0.000182857468734512
"TAMPS","OAX","Total","m",68,0.000182857468734512
"TAMPS","OAX","Total","m",69,0.000182857468734512
"TAMPS","OAX","Total","m",70,0.000162093668234119
"TAMPS","OAX","Total","m",71,0.000162093668234119
"TAMPS","OAX","Total","m",72,0.000162093668234119
"TAMPS","OAX","Total","m",73,0.000162093668234119
"TAMPS","OAX","Total","m",74,0.000162093668234119
"TAMPS","OAX","Total","m",75,0.000129615730360436
"TAMPS","OAX","Total","m",76,0.000129615730360436
"TAMPS","OAX","Total","m",77,0.000129615730360436
"TAMPS","OAX","Total","m",78,0.000129615730360436
"TAMPS","OAX","Total","m",79,0.000129615730360436
"TAMPS","OAX","Total","m",80,9.6281285878953e-05
"TAMPS","OAX","Total","m",81,9.6281285878953e-05
"TAMPS","OAX","Total","m",82,9.6281285878953e-05
"TAMPS","OAX","Total","m",83,9.6281285878953e-05
"TAMPS","OAX","Total","m",84,9.6281285878953e-05
"TAMPS","OAX","Total","m",85,2.75527635421833e-05
"TAMPS","OAX","Total","m",86,2.75527635421833e-05
"TAMPS","OAX","Total","m",87,2.75527635421833e-05
"TAMPS","OAX","Total","m",88,2.75527635421833e-05
"TAMPS","OAX","Total","m",89,2.75527635421833e-05
"TAMPS","OAX","Total","m",90,0
"TAMPS","OAX","Total","m",91,0
"TAMPS","OAX","Total","m",92,0
"TAMPS","OAX","Total","m",93,0
"TAMPS","OAX","Total","m",94,0
"TAMPS","OAX","Total","m",95,0
"TAMPS","OAX","Total","m",96,0
"TAMPS","OAX","Total","m",97,0
"TAMPS","OAX","Total","m",98,0
"TAMPS","OAX","Total","m",99,0
"TAMPS","OAX","Total","m",100,0
"TLAX","OAX","Total","f",0,0.000507650380292478
"TLAX","OAX","Total","f",1,0.000507650380292478
"TLAX","OAX","Total","f",2,0.000507650380292478
"TLAX","OAX","Total","f",3,0.000507650380292478
"TLAX","OAX","Total","f",4,0.000507650380292478
"TLAX","OAX","Total","f",5,0.000524850701524285
"TLAX","OAX","Total","f",6,0.000524850701524285
"TLAX","OAX","Total","f",7,0.000524850701524285
"TLAX","OAX","Total","f",8,0.000524850701524285
"TLAX","OAX","Total","f",9,0.000524850701524285
"TLAX","OAX","Total","f",10,0.000468049685913805
"TLAX","OAX","Total","f",11,0.000468049685913805
"TLAX","OAX","Total","f",12,0.000468049685913805
"TLAX","OAX","Total","f",13,0.000468049685913805
"TLAX","OAX","Total","f",14,0.000468049685913805
"TLAX","OAX","Total","f",15,0.00044571586350607
"TLAX","OAX","Total","f",16,0.00044571586350607
"TLAX","OAX","Total","f",17,0.00044571586350607
"TLAX","OAX","Total","f",18,0.00044571586350607
"TLAX","OAX","Total","f",19,0.00044571586350607
"TLAX","OAX","Total","f",20,0.000525066079804879
"TLAX","OAX","Total","f",21,0.000525066079804879
"TLAX","OAX","Total","f",22,0.000525066079804879
"TLAX","OAX","Total","f",23,0.000525066079804879
"TLAX","OAX","Total","f",24,0.000525066079804879
"TLAX","OAX","Total","f",25,0.000539818858990323
"TLAX","OAX","Total","f",26,0.000539818858990323
"TLAX","OAX","Total","f",27,0.000539818858990323
"TLAX","OAX","Total","f",28,0.000539818858990323
"TLAX","OAX","Total","f",29,0.000539818858990323
"TLAX","OAX","Total","f",30,0.000473007653751851
"TLAX","OAX","Total","f",31,0.000473007653751851
"TLAX","OAX","Total","f",32,0.000473007653751851
"TLAX","OAX","Total","f",33,0.000473007653751851
"TLAX","OAX","Total","f",34,0.000473007653751851
"TLAX","OAX","Total","f",35,0.00040312128776529
"TLAX","OAX","Total","f",36,0.00040312128776529
"TLAX","OAX","Total","f",37,0.00040312128776529
"TLAX","OAX","Total","f",38,0.00040312128776529
"TLAX","OAX","Total","f",39,0.00040312128776529
"TLAX","OAX","Total","f",40,0.000324279718357328
"TLAX","OAX","Total","f",41,0.000324279718357328
"TLAX","OAX","Total","f",42,0.000324279718357328
"TLAX","OAX","Total","f",43,0.000324279718357328
"TLAX","OAX","Total","f",44,0.000324279718357328
"TLAX","OAX","Total","f",45,0.000294481597783662
"TLAX","OAX","Total","f",46,0.000294481597783662
"TLAX","OAX","Total","f",47,0.000294481597783662
"TLAX","OAX","Total","f",48,0.000294481597783662
"TLAX","OAX","Total","f",49,0.000294481597783662
"TLAX","OAX","Total","f",50,0.000218820975009348
"TLAX","OAX","Total","f",51,0.000218820975009348
"TLAX","OAX","Total","f",52,0.000218820975009348
"TLAX","OAX","Total","f",53,0.000218820975009348
"TLAX","OAX","Total","f",54,0.000218820975009348
"TLAX","OAX","Total","f",55,0.000239605656025193
"TLAX","OAX","Total","f",56,0.000239605656025193
"TLAX","OAX","Total","f",57,0.000239605656025193
"TLAX","OAX","Total","f",58,0.000239605656025193
"TLAX","OAX","Total","f",59,0.000239605656025193
"TLAX","OAX","Total","f",60,0.000210322327735695
"TLAX","OAX","Total","f",61,0.000210322327735695
"TLAX","OAX","Total","f",62,0.000210322327735695
"TLAX","OAX","Total","f",63,0.000210322327735695
"TLAX","OAX","Total","f",64,0.000210322327735695
"TLAX","OAX","Total","f",65,0.000226665623866774
"TLAX","OAX","Total","f",66,0.000226665623866774
"TLAX","OAX","Total","f",67,0.000226665623866774
"TLAX","OAX","Total","f",68,0.000226665623866774
"TLAX","OAX","Total","f",69,0.000226665623866774
"TLAX","OAX","Total","f",70,0.00018051285714936
"TLAX","OAX","Total","f",71,0.00018051285714936
"TLAX","OAX","Total","f",72,0.00018051285714936
"TLAX","OAX","Total","f",73,0.00018051285714936
"TLAX","OAX","Total","f",74,0.00018051285714936
"TLAX","OAX","Total","f",75,0.000194664265338178
"TLAX","OAX","Total","f",76,0.000194664265338178
"TLAX","OAX","Total","f",77,0.000194664265338178
"TLAX","OAX","Total","f",78,0.000194664265338178
"TLAX","OAX","Total","f",79,0.000194664265338178
"TLAX","OAX","Total","f",80,0.000100855634944182
"TLAX","OAX","Total","f",81,0.000100855634944182
"TLAX","OAX","Total","f",82,0.000100855634944182
"TLAX","OAX","Total","f",83,0.000100855634944182
"TLAX","OAX","Total","f",84,0.000100855634944182
"TLAX","OAX","Total","f",85,5.93859492843993e-05
"TLAX","OAX","Total","f",86,5.93859492843993e-05
"TLAX","OAX","Total","f",87,5.93859492843993e-05
"TLAX","OAX","Total","f",88,5.93859492843993e-05
"TLAX","OAX","Total","f",89,5.93859492843993e-05
"TLAX","OAX","Total","f",90,0
"TLAX","OAX","Total","f",91,0
"TLAX","OAX","Total","f",92,0
"TLAX","OAX","Total","f",93,0
"TLAX","OAX","Total","f",94,0
"TLAX","OAX","Total","f",95,0
"TLAX","OAX","Total","f",96,0
"TLAX","OAX","Total","f",97,0
"TLAX","OAX","Total","f",98,0
"TLAX","OAX","Total","f",99,0
"TLAX","OAX","Total","f",100,0
"TLAX","OAX","Total","m",0,0.000401771212665196
"TLAX","OAX","Total","m",1,0.000401771212665196
"TLAX","OAX","Total","m",2,0.000401771212665196
"TLAX","OAX","Total","m",3,0.000401771212665196
"TLAX","OAX","Total","m",4,0.000401771212665196
"TLAX","OAX","Total","m",5,0.000339088834093197
"TLAX","OAX","Total","m",6,0.000339088834093197
"TLAX","OAX","Total","m",7,0.000339088834093197
"TLAX","OAX","Total","m",8,0.000339088834093197
"TLAX","OAX","Total","m",9,0.000339088834093197
"TLAX","OAX","Total","m",10,0.000303572449306745
