"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"GRO","TAB","Total","m",18,0.000105456718087104
"GRO","TAB","Total","m",19,0.000105456718087104
"GRO","TAB","Total","m",20,0.000176882529832148
"GRO","TAB","Total","m",21,0.000176882529832148
"GRO","TAB","Total","m",22,0.000176882529832148
"GRO","TAB","Total","m",23,0.000176882529832148
"GRO","TAB","Total","m",24,0.000176882529832148
"GRO","TAB","Total","m",25,0.000182193176966177
"GRO","TAB","Total","m",26,0.000182193176966177
"GRO","TAB","Total","m",27,0.000182193176966177
"GRO","TAB","Total","m",28,0.000182193176966177
"GRO","TAB","Total","m",29,0.000182193176966177
"GRO","TAB","Total","m",30,0.000182789996267268
"GRO","TAB","Total","m",31,0.000182789996267268
"GRO","TAB","Total","m",32,0.000182789996267268
"GRO","TAB","Total","m",33,0.000182789996267268
"GRO","TAB","Total","m",34,0.000182789996267268
"GRO","TAB","Total","m",35,0.000156021347350826
"GRO","TAB","Total","m",36,0.000156021347350826
"GRO","TAB","Total","m",37,0.000156021347350826
"GRO","TAB","Total","m",38,0.000156021347350826
"GRO","TAB","Total","m",39,0.000156021347350826
"GRO","TAB","Total","m",40,0.000134043713008036
"GRO","TAB","Total","m",41,0.000134043713008036
"GRO","TAB","Total","m",42,0.000134043713008036
"GRO","TAB","Total","m",43,0.000134043713008036
"GRO","TAB","Total","m",44,0.000134043713008036
"GRO","TAB","Total","m",45,0.000122113715693693
"GRO","TAB","Total","m",46,0.000122113715693693
"GRO","TAB","Total","m",47,0.000122113715693693
"GRO","TAB","Total","m",48,0.000122113715693693
"GRO","TAB","Total","m",49,0.000122113715693693
"GRO","TAB","Total","m",50,6.14602928317143e-05
"GRO","TAB","Total","m",51,6.14602928317143e-05
"GRO","TAB","Total","m",52,6.14602928317143e-05
"GRO","TAB","Total","m",53,6.14602928317143e-05
"GRO","TAB","Total","m",54,6.14602928317143e-05
"GRO","TAB","Total","m",55,5.98706688596417e-05
"GRO","TAB","Total","m",56,5.98706688596417e-05
"GRO","TAB","Total","m",57,5.98706688596417e-05
"GRO","TAB","Total","m",58,5.98706688596417e-05
"GRO","TAB","Total","m",59,5.98706688596417e-05
"GRO","TAB","Total","m",60,5.49585957138954e-05
"GRO","TAB","Total","m",61,5.49585957138954e-05
"GRO","TAB","Total","m",62,5.49585957138954e-05
"GRO","TAB","Total","m",63,5.49585957138954e-05
"GRO","TAB","Total","m",64,5.49585957138954e-05
"GRO","TAB","Total","m",65,4.95818337053307e-05
"GRO","TAB","Total","m",66,4.95818337053307e-05
"GRO","TAB","Total","m",67,4.95818337053307e-05
"GRO","TAB","Total","m",68,4.95818337053307e-05
"GRO","TAB","Total","m",69,4.95818337053307e-05
"GRO","TAB","Total","m",70,4.39631295986106e-05
"GRO","TAB","Total","m",71,4.39631295986106e-05
"GRO","TAB","Total","m",72,4.39631295986106e-05
"GRO","TAB","Total","m",73,4.39631295986106e-05
"GRO","TAB","Total","m",74,4.39631295986106e-05
"GRO","TAB","Total","m",75,9.17463736816602e-05
"GRO","TAB","Total","m",76,9.17463736816602e-05
"GRO","TAB","Total","m",77,9.17463736816602e-05
"GRO","TAB","Total","m",78,9.17463736816602e-05
"GRO","TAB","Total","m",79,9.17463736816602e-05
"GRO","TAB","Total","m",80,8.12145148085691e-05
"GRO","TAB","Total","m",81,8.12145148085691e-05
"GRO","TAB","Total","m",82,8.12145148085691e-05
"GRO","TAB","Total","m",83,8.12145148085691e-05
"GRO","TAB","Total","m",84,8.12145148085691e-05
"GRO","TAB","Total","m",85,6.75173857268247e-05
"GRO","TAB","Total","m",86,6.75173857268247e-05
"GRO","TAB","Total","m",87,6.75173857268247e-05
"GRO","TAB","Total","m",88,6.75173857268247e-05
"GRO","TAB","Total","m",89,6.75173857268247e-05
"GRO","TAB","Total","m",90,0
"GRO","TAB","Total","m",91,0
"GRO","TAB","Total","m",92,0
"GRO","TAB","Total","m",93,0
"GRO","TAB","Total","m",94,0
"GRO","TAB","Total","m",95,0
"GRO","TAB","Total","m",96,0
"GRO","TAB","Total","m",97,0
"GRO","TAB","Total","m",98,0
"GRO","TAB","Total","m",99,0
"GRO","TAB","Total","m",100,0
"GRO","TAMPS","Total","f",0,0.000481637107421074
"GRO","TAMPS","Total","f",1,0.000481637107421074
"GRO","TAMPS","Total","f",2,0.000481637107421074
"GRO","TAMPS","Total","f",3,0.000481637107421074
"GRO","TAMPS","Total","f",4,0.000481637107421074
"GRO","TAMPS","Total","f",5,0.00027444903697375
"GRO","TAMPS","Total","f",6,0.00027444903697375
"GRO","TAMPS","Total","f",7,0.00027444903697375
"GRO","TAMPS","Total","f",8,0.00027444903697375
"GRO","TAMPS","Total","f",9,0.00027444903697375
"GRO","TAMPS","Total","f",10,0.000229340979162053
"GRO","TAMPS","Total","f",11,0.000229340979162053
"GRO","TAMPS","Total","f",12,0.000229340979162053
"GRO","TAMPS","Total","f",13,0.000229340979162053
"GRO","TAMPS","Total","f",14,0.000229340979162053
"GRO","TAMPS","Total","f",15,0.000361508648666063
"GRO","TAMPS","Total","f",16,0.000361508648666063
"GRO","TAMPS","Total","f",17,0.000361508648666063
"GRO","TAMPS","Total","f",18,0.000361508648666063
"GRO","TAMPS","Total","f",19,0.000361508648666063
"GRO","TAMPS","Total","f",20,0.000481637107421074
"GRO","TAMPS","Total","f",21,0.000481637107421074
"GRO","TAMPS","Total","f",22,0.000481637107421074
"GRO","TAMPS","Total","f",23,0.000481637107421074
"GRO","TAMPS","Total","f",24,0.000481637107421074
"GRO","TAMPS","Total","f",25,0.000478408117611755
"GRO","TAMPS","Total","f",26,0.000478408117611755
"GRO","TAMPS","Total","f",27,0.000478408117611755
"GRO","TAMPS","Total","f",28,0.000478408117611755
"GRO","TAMPS","Total","f",29,0.000478408117611755
"GRO","TAMPS","Total","f",30,0.000395285460586432
"GRO","TAMPS","Total","f",31,0.000395285460586432
"GRO","TAMPS","Total","f",32,0.000395285460586432
"GRO","TAMPS","Total","f",33,0.000395285460586432
"GRO","TAMPS","Total","f",34,0.000395285460586432
"GRO","TAMPS","Total","f",35,0.000321782681381192
"GRO","TAMPS","Total","f",36,0.000321782681381192
"GRO","TAMPS","Total","f",37,0.000321782681381192
"GRO","TAMPS","Total","f",38,0.000321782681381192
"GRO","TAMPS","Total","f",39,0.000321782681381192
"GRO","TAMPS","Total","f",40,0.000275439307812291
"GRO","TAMPS","Total","f",41,0.000275439307812291
"GRO","TAMPS","Total","f",42,0.000275439307812291
"GRO","TAMPS","Total","f",43,0.000275439307812291
"GRO","TAMPS","Total","f",44,0.000275439307812291
"GRO","TAMPS","Total","f",45,0.000191818266731251
"GRO","TAMPS","Total","f",46,0.000191818266731251
"GRO","TAMPS","Total","f",47,0.000191818266731251
"GRO","TAMPS","Total","f",48,0.000191818266731251
"GRO","TAMPS","Total","f",49,0.000191818266731251
"GRO","TAMPS","Total","f",50,0.000155992184735399
"GRO","TAMPS","Total","f",51,0.000155992184735399
"GRO","TAMPS","Total","f",52,0.000155992184735399
"GRO","TAMPS","Total","f",53,0.000155992184735399
"GRO","TAMPS","Total","f",54,0.000155992184735399
"GRO","TAMPS","Total","f",55,0.000151024570136616
"GRO","TAMPS","Total","f",56,0.000151024570136616
"GRO","TAMPS","Total","f",57,0.000151024570136616
"GRO","TAMPS","Total","f",58,0.000151024570136616
"GRO","TAMPS","Total","f",59,0.000151024570136616
"GRO","TAMPS","Total","f",60,0.000166040121603037
"GRO","TAMPS","Total","f",61,0.000166040121603037
"GRO","TAMPS","Total","f",62,0.000166040121603037
"GRO","TAMPS","Total","f",63,0.000166040121603037
"GRO","TAMPS","Total","f",64,0.000166040121603037
"GRO","TAMPS","Total","f",65,0.0001641877219282
"GRO","TAMPS","Total","f",66,0.0001641877219282
"GRO","TAMPS","Total","f",67,0.0001641877219282
"GRO","TAMPS","Total","f",68,0.0001641877219282
"GRO","TAMPS","Total","f",69,0.0001641877219282
"GRO","TAMPS","Total","f",70,0.000167905269032171
"GRO","TAMPS","Total","f",71,0.000167905269032171
"GRO","TAMPS","Total","f",72,0.000167905269032171
"GRO","TAMPS","Total","f",73,0.000167905269032171
"GRO","TAMPS","Total","f",74,0.000167905269032171
"GRO","TAMPS","Total","f",75,0.000152756980413326
"GRO","TAMPS","Total","f",76,0.000152756980413326
"GRO","TAMPS","Total","f",77,0.000152756980413326
"GRO","TAMPS","Total","f",78,0.000152756980413326
"GRO","TAMPS","Total","f",79,0.000152756980413326
"GRO","TAMPS","Total","f",80,8.39539806025346e-05
"GRO","TAMPS","Total","f",81,8.39539806025346e-05
"GRO","TAMPS","Total","f",82,8.39539806025346e-05
"GRO","TAMPS","Total","f",83,8.39539806025346e-05
"GRO","TAMPS","Total","f",84,8.39539806025346e-05
"GRO","TAMPS","Total","f",85,3.5329447094153e-05
"GRO","TAMPS","Total","f",86,3.5329447094153e-05
"GRO","TAMPS","Total","f",87,3.5329447094153e-05
"GRO","TAMPS","Total","f",88,3.5329447094153e-05
"GRO","TAMPS","Total","f",89,3.5329447094153e-05
"GRO","TAMPS","Total","f",90,0
"GRO","TAMPS","Total","f",91,0
"GRO","TAMPS","Total","f",92,0
"GRO","TAMPS","Total","f",93,0
"GRO","TAMPS","Total","f",94,0
"GRO","TAMPS","Total","f",95,0
"GRO","TAMPS","Total","f",96,0
"GRO","TAMPS","Total","f",97,0
"GRO","TAMPS","Total","f",98,0
"GRO","TAMPS","Total","f",99,0
"GRO","TAMPS","Total","f",100,0
"GRO","TAMPS","Total","m",0,0.000260464291454
"GRO","TAMPS","Total","m",1,0.000260464291454
"GRO","TAMPS","Total","m",2,0.000260464291454
"GRO","TAMPS","Total","m",3,0.000260464291454
"GRO","TAMPS","Total","m",4,0.000260464291454
"GRO","TAMPS","Total","m",5,0.000266467124415306
"GRO","TAMPS","Total","m",6,0.000266467124415306
"GRO","TAMPS","Total","m",7,0.000266467124415306
"GRO","TAMPS","Total","m",8,0.000266467124415306
"GRO","TAMPS","Total","m",9,0.000266467124415306
"GRO","TAMPS","Total","m",10,0.000272565000720771
"GRO","TAMPS","Total","m",11,0.000272565000720771
"GRO","TAMPS","Total","m",12,0.000272565000720771
"GRO","TAMPS","Total","m",13,0.000272565000720771
"GRO","TAMPS","Total","m",14,0.000272565000720771
"GRO","TAMPS","Total","m",15,0.000361105166879695
"GRO","TAMPS","Total","m",16,0.000361105166879695
"GRO","TAMPS","Total","m",17,0.000361105166879695
"GRO","TAMPS","Total","m",18,0.000361105166879695
"GRO","TAMPS","Total","m",19,0.000361105166879695
"GRO","TAMPS","Total","m",20,0.000479096132906014
"GRO","TAMPS","Total","m",21,0.000479096132906014
"GRO","TAMPS","Total","m",22,0.000479096132906014
"GRO","TAMPS","Total","m",23,0.000479096132906014
"GRO","TAMPS","Total","m",24,0.000479096132906014
"GRO","TAMPS","Total","m",25,0.000486042717613283
"GRO","TAMPS","Total","m",26,0.000486042717613283
"GRO","TAMPS","Total","m",27,0.000486042717613283
"GRO","TAMPS","Total","m",28,0.000486042717613283
"GRO","TAMPS","Total","m",29,0.000486042717613283
"GRO","TAMPS","Total","m",30,0.000406413627643935
"GRO","TAMPS","Total","m",31,0.000406413627643935
"GRO","TAMPS","Total","m",32,0.000406413627643935
"GRO","TAMPS","Total","m",33,0.000406413627643935
"GRO","TAMPS","Total","m",34,0.000406413627643935
"GRO","TAMPS","Total","m",35,0.000392899412172641
"GRO","TAMPS","Total","m",36,0.000392899412172641
"GRO","TAMPS","Total","m",37,0.000392899412172641
"GRO","TAMPS","Total","m",38,0.000392899412172641
"GRO","TAMPS","Total","m",39,0.000392899412172641
"GRO","TAMPS","Total","m",40,0.000351616614079571
"GRO","TAMPS","Total","m",41,0.000351616614079571
"GRO","TAMPS","Total","m",42,0.000351616614079571
"GRO","TAMPS","Total","m",43,0.000351616614079571
"GRO","TAMPS","Total","m",44,0.000351616614079571
"GRO","TAMPS","Total","m",45,0.000346544236979268
"GRO","TAMPS","Total","m",46,0.000346544236979268
"GRO","TAMPS","Total","m",47,0.000346544236979268
"GRO","TAMPS","Total","m",48,0.000346544236979268
"GRO","TAMPS","Total","m",49,0.000346544236979268
"GRO","TAMPS","Total","m",50,0.000240991354903431
"GRO","TAMPS","Total","m",51,0.000240991354903431
"GRO","TAMPS","Total","m",52,0.000240991354903431
"GRO","TAMPS","Total","m",53,0.000240991354903431
"GRO","TAMPS","Total","m",54,0.000240991354903431
"GRO","TAMPS","Total","m",55,0.000210635012650587
"GRO","TAMPS","Total","m",56,0.000210635012650587
"GRO","TAMPS","Total","m",57,0.000210635012650587
"GRO","TAMPS","Total","m",58,0.000210635012650587
"GRO","TAMPS","Total","m",59,0.000210635012650587
"GRO","TAMPS","Total","m",60,0.000131249993503301
"GRO","TAMPS","Total","m",61,0.000131249993503301
"GRO","TAMPS","Total","m",62,0.000131249993503301
"GRO","TAMPS","Total","m",63,0.000131249993503301
"GRO","TAMPS","Total","m",64,0.000131249993503301
"GRO","TAMPS","Total","m",65,0.000104440071841824
"GRO","TAMPS","Total","m",66,0.000104440071841824
"GRO","TAMPS","Total","m",67,0.000104440071841824
"GRO","TAMPS","Total","m",68,0.000104440071841824
"GRO","TAMPS","Total","m",69,0.000104440071841824
"GRO","TAMPS","Total","m",70,7.95055345466389e-05
"GRO","TAMPS","Total","m",71,7.95055345466389e-05
"GRO","TAMPS","Total","m",72,7.95055345466389e-05
"GRO","TAMPS","Total","m",73,7.95055345466389e-05
"GRO","TAMPS","Total","m",74,7.95055345466389e-05
"GRO","TAMPS","Total","m",75,7.83303598163838e-05
"GRO","TAMPS","Total","m",76,7.83303598163838e-05
"GRO","TAMPS","Total","m",77,7.83303598163838e-05
"GRO","TAMPS","Total","m",78,7.83303598163838e-05
"GRO","TAMPS","Total","m",79,7.83303598163838e-05
"GRO","TAMPS","Total","m",80,3.62029243240193e-05
"GRO","TAMPS","Total","m",81,3.62029243240193e-05
"GRO","TAMPS","Total","m",82,3.62029243240193e-05
"GRO","TAMPS","Total","m",83,3.62029243240193e-05
"GRO","TAMPS","Total","m",84,3.62029243240193e-05
"GRO","TAMPS","Total","m",85,2.25057952422749e-05
"GRO","TAMPS","Total","m",86,2.25057952422749e-05
"GRO","TAMPS","Total","m",87,2.25057952422749e-05
"GRO","TAMPS","Total","m",88,2.25057952422749e-05
"GRO","TAMPS","Total","m",89,2.25057952422749e-05
"GRO","TAMPS","Total","m",90,0
"GRO","TAMPS","Total","m",91,0
"GRO","TAMPS","Total","m",92,0
"GRO","TAMPS","Total","m",93,0
"GRO","TAMPS","Total","m",94,0
"GRO","TAMPS","Total","m",95,0
"GRO","TAMPS","Total","m",96,0
"GRO","TAMPS","Total","m",97,0
"GRO","TAMPS","Total","m",98,0
"GRO","TAMPS","Total","m",99,0
"GRO","TAMPS","Total","m",100,0
"GRO","TLAX","Total","f",0,0.00020489120845973
"GRO","TLAX","Total","f",1,0.00020489120845973
"GRO","TLAX","Total","f",2,0.00020489120845973
"GRO","TLAX","Total","f",3,0.00020489120845973
"GRO","TLAX","Total","f",4,0.00020489120845973
"GRO","TLAX","Total","f",5,0.000187925320079064
"GRO","TLAX","Total","f",6,0.000187925320079064
"GRO","TLAX","Total","f",7,0.000187925320079064
"GRO","TLAX","Total","f",8,0.000187925320079064
"GRO","TLAX","Total","f",9,0.000187925320079064
"GRO","TLAX","Total","f",10,0.000202575024124975
"GRO","TLAX","Total","f",11,0.000202575024124975
"GRO","TLAX","Total","f",12,0.000202575024124975
"GRO","TLAX","Total","f",13,0.000202575024124975
"GRO","TLAX","Total","f",14,0.000202575024124975
"GRO","TLAX","Total","f",15,0.0002942150703198
"GRO","TLAX","Total","f",16,0.0002942150703198
"GRO","TLAX","Total","f",17,0.0002942150703198
"GRO","TLAX","Total","f",18,0.0002942150703198
"GRO","TLAX","Total","f",19,0.0002942150703198
"GRO","TLAX","Total","f",20,0.000368654687573522
"GRO","TLAX","Total","f",21,0.000368654687573522
"GRO","TLAX","Total","f",22,0.000368654687573522
"GRO","TLAX","Total","f",23,0.000368654687573522
"GRO","TLAX","Total","f",24,0.000368654687573522
"GRO","TLAX","Total","f",25,0.000438676533014074
"GRO","TLAX","Total","f",26,0.000438676533014074
"GRO","TLAX","Total","f",27,0.000438676533014074
"GRO","TLAX","Total","f",28,0.000438676533014074
"GRO","TLAX","Total","f",29,0.000438676533014074
"GRO","TLAX","Total","f",30,0.000353703450004215
"GRO","TLAX","Total","f",31,0.000353703450004215
"GRO","TLAX","Total","f",32,0.000353703450004215
"GRO","TLAX","Total","f",33,0.000353703450004215
"GRO","TLAX","Total","f",34,0.000353703450004215
"GRO","TLAX","Total","f",35,0.000269968255261245
"GRO","TLAX","Total","f",36,0.000269968255261245
"GRO","TLAX","Total","f",37,0.000269968255261245
"GRO","TLAX","Total","f",38,0.000269968255261245
"GRO","TLAX","Total","f",39,0.000269968255261245
"GRO","TLAX","Total","f",40,0.000174073483506498
"GRO","TLAX","Total","f",41,0.000174073483506498
"GRO","TLAX","Total","f",42,0.000174073483506498
"GRO","TLAX","Total","f",43,0.000174073483506498
"GRO","TLAX","Total","f",44,0.000174073483506498
"GRO","TLAX","Total","f",45,0.000151499818921985
"GRO","TLAX","Total","f",46,0.000151499818921985
"GRO","TLAX","Total","f",47,0.000151499818921985
"GRO","TLAX","Total","f",48,0.000151499818921985
"GRO","TLAX","Total","f",49,0.000151499818921985
"GRO","TLAX","Total","f",50,0.000134277652526251
"GRO","TLAX","Total","f",51,0.000134277652526251
"GRO","TLAX","Total","f",52,0.000134277652526251
"GRO","TLAX","Total","f",53,0.000134277652526251
"GRO","TLAX","Total","f",54,0.000134277652526251
"GRO","TLAX","Total","f",55,0.000105344975025359
"GRO","TLAX","Total","f",56,0.000105344975025359
"GRO","TLAX","Total","f",57,0.000105344975025359
"GRO","TLAX","Total","f",58,0.000105344975025359
"GRO","TLAX","Total","f",59,0.000105344975025359
"GRO","TLAX","Total","f",60,9.47397317891462e-05
"GRO","TLAX","Total","f",61,9.47397317891462e-05
"GRO","TLAX","Total","f",62,9.47397317891462e-05
"GRO","TLAX","Total","f",63,9.47397317891462e-05
"GRO","TLAX","Total","f",64,9.47397317891462e-05
"GRO","TLAX","Total","f",65,8.99235169410874e-05
"GRO","TLAX","Total","f",66,8.99235169410874e-05
"GRO","TLAX","Total","f",67,8.99235169410874e-05
"GRO","TLAX","Total","f",68,8.99235169410874e-05
"GRO","TLAX","Total","f",69,8.99235169410874e-05
"GRO","TLAX","Total","f",70,0.000110481183946713
"GRO","TLAX","Total","f",71,0.000110481183946713
"GRO","TLAX","Total","f",72,0.000110481183946713
"GRO","TLAX","Total","f",73,0.000110481183946713
"GRO","TLAX","Total","f",74,0.000110481183946713
"GRO","TLAX","Total","f",75,0.000127419829078658
"GRO","TLAX","Total","f",76,0.000127419829078658
"GRO","TLAX","Total","f",77,0.000127419829078658
"GRO","TLAX","Total","f",78,0.000127419829078658
"GRO","TLAX","Total","f",79,0.000127419829078658
"GRO","TLAX","Total","f",80,0.000101618704149611
"GRO","TLAX","Total","f",81,0.000101618704149611
"GRO","TLAX","Total","f",82,0.000101618704149611
"GRO","TLAX","Total","f",83,0.000101618704149611
"GRO","TLAX","Total","f",84,0.000101618704149611
"GRO","TLAX","Total","f",85,0.000635308453978722
"GRO","TLAX","Total","f",86,0.000635308453978722
"GRO","TLAX","Total","f",87,0.000635308453978722
"GRO","TLAX","Total","f",88,0.000635308453978722
"GRO","TLAX","Total","f",89,0.000635308453978722
"GRO","TLAX","Total","f",90,0.000873471425006239
"GRO","TLAX","Total","f",91,0.000873471425006239
"GRO","TLAX","Total","f",92,0.000873471425006239
"GRO","TLAX","Total","f",93,0.000873471425006239
"GRO","TLAX","Total","f",94,0.000873471425006239
"GRO","TLAX","Total","f",95,0.00174694285001248
"GRO","TLAX","Total","f",96,0.00174694285001248
"GRO","TLAX","Total","f",97,0.00174694285001248
"GRO","TLAX","Total","f",98,0.00174694285001248
"GRO","TLAX","Total","f",99,0.00174694285001248
"GRO","TLAX","Total","f",100,0
"GRO","TLAX","Total","m",0,0.000188420976796511
"GRO","TLAX","Total","m",1,0.000188420976796511
"GRO","TLAX","Total","m",2,0.000188420976796511
"GRO","TLAX","Total","m",3,0.000188420976796511
"GRO","TLAX","Total","m",4,0.000188420976796511
"GRO","TLAX","Total","m",5,0.000220136125636802
"GRO","TLAX","Total","m",6,0.000220136125636802
"GRO","TLAX","Total","m",7,0.000220136125636802
"GRO","TLAX","Total","m",8,0.000220136125636802
"GRO","TLAX","Total","m",9,0.000220136125636802
"GRO","TLAX","Total","m",10,0.000236050233904526
