"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"QRO","COAH","Total","f",28,0.000499739723642921
"QRO","COAH","Total","f",29,0.000499739723642921
"QRO","COAH","Total","f",30,0.000443482409458008
"QRO","COAH","Total","f",31,0.000443482409458008
"QRO","COAH","Total","f",32,0.000443482409458008
"QRO","COAH","Total","f",33,0.000443482409458008
"QRO","COAH","Total","f",34,0.000443482409458008
"QRO","COAH","Total","f",35,0.00041682278982188
"QRO","COAH","Total","f",36,0.00041682278982188
"QRO","COAH","Total","f",37,0.00041682278982188
"QRO","COAH","Total","f",38,0.00041682278982188
"QRO","COAH","Total","f",39,0.00041682278982188
"QRO","COAH","Total","f",40,0.000369611296732375
"QRO","COAH","Total","f",41,0.000369611296732375
"QRO","COAH","Total","f",42,0.000369611296732375
"QRO","COAH","Total","f",43,0.000369611296732375
"QRO","COAH","Total","f",44,0.000369611296732375
"QRO","COAH","Total","f",45,0.000346389832741595
"QRO","COAH","Total","f",46,0.000346389832741595
"QRO","COAH","Total","f",47,0.000346389832741595
"QRO","COAH","Total","f",48,0.000346389832741595
"QRO","COAH","Total","f",49,0.000346389832741595
"QRO","COAH","Total","f",50,0.000343800800997494
"QRO","COAH","Total","f",51,0.000343800800997494
"QRO","COAH","Total","f",52,0.000343800800997494
"QRO","COAH","Total","f",53,0.000343800800997494
"QRO","COAH","Total","f",54,0.000343800800997494
"QRO","COAH","Total","f",55,0.000268515225856872
"QRO","COAH","Total","f",56,0.000268515225856872
"QRO","COAH","Total","f",57,0.000268515225856872
"QRO","COAH","Total","f",58,0.000268515225856872
"QRO","COAH","Total","f",59,0.000268515225856872
"QRO","COAH","Total","f",60,0.000173179067704235
"QRO","COAH","Total","f",61,0.000173179067704235
"QRO","COAH","Total","f",62,0.000173179067704235
"QRO","COAH","Total","f",63,0.000173179067704235
"QRO","COAH","Total","f",64,0.000173179067704235
"QRO","COAH","Total","f",65,0.000121335625668896
"QRO","COAH","Total","f",66,0.000121335625668896
"QRO","COAH","Total","f",67,0.000121335625668896
"QRO","COAH","Total","f",68,0.000121335625668896
"QRO","COAH","Total","f",69,0.000121335625668896
"QRO","COAH","Total","f",70,5.59077272129941e-05
"QRO","COAH","Total","f",71,5.59077272129941e-05
"QRO","COAH","Total","f",72,5.59077272129941e-05
"QRO","COAH","Total","f",73,5.59077272129941e-05
"QRO","COAH","Total","f",74,5.59077272129941e-05
"QRO","COAH","Total","f",75,0.000138099677270184
"QRO","COAH","Total","f",76,0.000138099677270184
"QRO","COAH","Total","f",77,0.000138099677270184
"QRO","COAH","Total","f",78,0.000138099677270184
"QRO","COAH","Total","f",79,0.000138099677270184
"QRO","COAH","Total","f",80,9.68710646130001e-05
"QRO","COAH","Total","f",81,9.68710646130001e-05
"QRO","COAH","Total","f",82,9.68710646130001e-05
"QRO","COAH","Total","f",83,9.68710646130001e-05
"QRO","COAH","Total","f",84,9.68710646130001e-05
"QRO","COAH","Total","f",85,9.68710646130001e-05
"QRO","COAH","Total","f",86,9.68710646130001e-05
"QRO","COAH","Total","f",87,9.68710646130001e-05
"QRO","COAH","Total","f",88,9.68710646130001e-05
"QRO","COAH","Total","f",89,9.68710646130001e-05
"QRO","COAH","Total","f",90,0
"QRO","COAH","Total","f",91,0
"QRO","COAH","Total","f",92,0
"QRO","COAH","Total","f",93,0
"QRO","COAH","Total","f",94,0
"QRO","COAH","Total","f",95,0
"QRO","COAH","Total","f",96,0
"QRO","COAH","Total","f",97,0
"QRO","COAH","Total","f",98,0
"QRO","COAH","Total","f",99,0
"QRO","COAH","Total","f",100,0
"QRO","COAH","Total","m",0,0.000364849928639646
"QRO","COAH","Total","m",1,0.000364849928639646
"QRO","COAH","Total","m",2,0.000364849928639646
"QRO","COAH","Total","m",3,0.000364849928639646
"QRO","COAH","Total","m",4,0.000364849928639646
"QRO","COAH","Total","m",5,0.000382486731407581
"QRO","COAH","Total","m",6,0.000382486731407581
"QRO","COAH","Total","m",7,0.000382486731407581
"QRO","COAH","Total","m",8,0.000382486731407581
"QRO","COAH","Total","m",9,0.000382486731407581
"QRO","COAH","Total","m",10,0.000327670844881574
"QRO","COAH","Total","m",11,0.000327670844881574
"QRO","COAH","Total","m",12,0.000327670844881574
"QRO","COAH","Total","m",13,0.000327670844881574
"QRO","COAH","Total","m",14,0.000327670844881574
"QRO","COAH","Total","m",15,0.000301679973465948
"QRO","COAH","Total","m",16,0.000301679973465948
"QRO","COAH","Total","m",17,0.000301679973465948
"QRO","COAH","Total","m",18,0.000301679973465948
"QRO","COAH","Total","m",19,0.000301679973465948
"QRO","COAH","Total","m",20,0.000394053529110323
"QRO","COAH","Total","m",21,0.000394053529110323
"QRO","COAH","Total","m",22,0.000394053529110323
"QRO","COAH","Total","m",23,0.000394053529110323
"QRO","COAH","Total","m",24,0.000394053529110323
"QRO","COAH","Total","m",25,0.000583953232803243
"QRO","COAH","Total","m",26,0.000583953232803243
"QRO","COAH","Total","m",27,0.000583953232803243
"QRO","COAH","Total","m",28,0.000583953232803243
"QRO","COAH","Total","m",29,0.000583953232803243
"QRO","COAH","Total","m",30,0.000664873897952135
"QRO","COAH","Total","m",31,0.000664873897952135
"QRO","COAH","Total","m",32,0.000664873897952135
"QRO","COAH","Total","m",33,0.000664873897952135
"QRO","COAH","Total","m",34,0.000664873897952135
"QRO","COAH","Total","m",35,0.000578255534214905
"QRO","COAH","Total","m",36,0.000578255534214905
"QRO","COAH","Total","m",37,0.000578255534214905
"QRO","COAH","Total","m",38,0.000578255534214905
"QRO","COAH","Total","m",39,0.000578255534214905
"QRO","COAH","Total","m",40,0.000536797942387714
"QRO","COAH","Total","m",41,0.000536797942387714
"QRO","COAH","Total","m",42,0.000536797942387714
"QRO","COAH","Total","m",43,0.000536797942387714
"QRO","COAH","Total","m",44,0.000536797942387714
"QRO","COAH","Total","m",45,0.000511662501795666
"QRO","COAH","Total","m",46,0.000511662501795666
"QRO","COAH","Total","m",47,0.000511662501795666
"QRO","COAH","Total","m",48,0.000511662501795666
"QRO","COAH","Total","m",49,0.000511662501795666
"QRO","COAH","Total","m",50,0.000490207993410235
"QRO","COAH","Total","m",51,0.000490207993410235
"QRO","COAH","Total","m",52,0.000490207993410235
"QRO","COAH","Total","m",53,0.000490207993410235
"QRO","COAH","Total","m",54,0.000490207993410235
"QRO","COAH","Total","m",55,0.000336446314412011
"QRO","COAH","Total","m",56,0.000336446314412011
"QRO","COAH","Total","m",57,0.000336446314412011
"QRO","COAH","Total","m",58,0.000336446314412011
"QRO","COAH","Total","m",59,0.000336446314412011
"QRO","COAH","Total","m",60,0.000208137450014191
"QRO","COAH","Total","m",61,0.000208137450014191
"QRO","COAH","Total","m",62,0.000208137450014191
"QRO","COAH","Total","m",63,0.000208137450014191
"QRO","COAH","Total","m",64,0.000208137450014191
"QRO","COAH","Total","m",65,0.000198032755253023
"QRO","COAH","Total","m",66,0.000198032755253023
"QRO","COAH","Total","m",67,0.000198032755253023
"QRO","COAH","Total","m",68,0.000198032755253023
"QRO","COAH","Total","m",69,0.000198032755253023
"QRO","COAH","Total","m",70,0.000148746785736395
"QRO","COAH","Total","m",71,0.000148746785736395
"QRO","COAH","Total","m",72,0.000148746785736395
"QRO","COAH","Total","m",73,0.000148746785736395
"QRO","COAH","Total","m",74,0.000148746785736395
"QRO","COAH","Total","m",75,0.000187665039383637
"QRO","COAH","Total","m",76,0.000187665039383637
"QRO","COAH","Total","m",77,0.000187665039383637
"QRO","COAH","Total","m",78,0.000187665039383637
"QRO","COAH","Total","m",79,0.000187665039383637
"QRO","COAH","Total","m",80,5.57040998217469e-05
"QRO","COAH","Total","m",81,5.57040998217469e-05
"QRO","COAH","Total","m",82,5.57040998217469e-05
"QRO","COAH","Total","m",83,5.57040998217469e-05
"QRO","COAH","Total","m",84,5.57040998217469e-05
"QRO","COAH","Total","m",85,5.57040998217469e-05
"QRO","COAH","Total","m",86,5.57040998217469e-05
"QRO","COAH","Total","m",87,5.57040998217469e-05
"QRO","COAH","Total","m",88,5.57040998217469e-05
"QRO","COAH","Total","m",89,5.57040998217469e-05
"QRO","COAH","Total","m",90,0
"QRO","COAH","Total","m",91,0
"QRO","COAH","Total","m",92,0
"QRO","COAH","Total","m",93,0
"QRO","COAH","Total","m",94,0
"QRO","COAH","Total","m",95,0
"QRO","COAH","Total","m",96,0
"QRO","COAH","Total","m",97,0
"QRO","COAH","Total","m",98,0
"QRO","COAH","Total","m",99,0
"QRO","COAH","Total","m",100,0
"QR","COAH","Total","f",0,0.000189639830199414
"QR","COAH","Total","f",1,0.000189639830199414
"QR","COAH","Total","f",2,0.000189639830199414
"QR","COAH","Total","f",3,0.000189639830199414
"QR","COAH","Total","f",4,0.000189639830199414
"QR","COAH","Total","f",5,0.000289333548836464
"QR","COAH","Total","f",6,0.000289333548836464
"QR","COAH","Total","f",7,0.000289333548836464
"QR","COAH","Total","f",8,0.000289333548836464
"QR","COAH","Total","f",9,0.000289333548836464
"QR","COAH","Total","f",10,0.000366913851086824
"QR","COAH","Total","f",11,0.000366913851086824
"QR","COAH","Total","f",12,0.000366913851086824
"QR","COAH","Total","f",13,0.000366913851086824
"QR","COAH","Total","f",14,0.000366913851086824
"QR","COAH","Total","f",15,0.000351456233569318
"QR","COAH","Total","f",16,0.000351456233569318
"QR","COAH","Total","f",17,0.000351456233569318
"QR","COAH","Total","f",18,0.000351456233569318
"QR","COAH","Total","f",19,0.000351456233569318
"QR","COAH","Total","f",20,0.000524603476471086
"QR","COAH","Total","f",21,0.000524603476471086
"QR","COAH","Total","f",22,0.000524603476471086
"QR","COAH","Total","f",23,0.000524603476471086
"QR","COAH","Total","f",24,0.000524603476471086
"QR","COAH","Total","f",25,0.00062653894959573
"QR","COAH","Total","f",26,0.00062653894959573
"QR","COAH","Total","f",27,0.00062653894959573
"QR","COAH","Total","f",28,0.00062653894959573
"QR","COAH","Total","f",29,0.00062653894959573
"QR","COAH","Total","f",30,0.000637531061592202
"QR","COAH","Total","f",31,0.000637531061592202
"QR","COAH","Total","f",32,0.000637531061592202
"QR","COAH","Total","f",33,0.000637531061592202
"QR","COAH","Total","f",34,0.000637531061592202
"QR","COAH","Total","f",35,0.00043490261134341
"QR","COAH","Total","f",36,0.00043490261134341
"QR","COAH","Total","f",37,0.00043490261134341
"QR","COAH","Total","f",38,0.00043490261134341
"QR","COAH","Total","f",39,0.00043490261134341
"QR","COAH","Total","f",40,0.000276547539324517
"QR","COAH","Total","f",41,0.000276547539324517
"QR","COAH","Total","f",42,0.000276547539324517
"QR","COAH","Total","f",43,0.000276547539324517
"QR","COAH","Total","f",44,0.000276547539324517
"QR","COAH","Total","f",45,0.000224223359107435
"QR","COAH","Total","f",46,0.000224223359107435
"QR","COAH","Total","f",47,0.000224223359107435
