"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"COAH","TAB","Total","m",4,0.000110796591753874
"COAH","TAB","Total","m",5,0.000104368225913441
"COAH","TAB","Total","m",6,0.000104368225913441
"COAH","TAB","Total","m",7,0.000104368225913441
"COAH","TAB","Total","m",8,0.000104368225913441
"COAH","TAB","Total","m",9,0.000104368225913441
"COAH","TAB","Total","m",10,0.000109130443297492
"COAH","TAB","Total","m",11,0.000109130443297492
"COAH","TAB","Total","m",12,0.000109130443297492
"COAH","TAB","Total","m",13,0.000109130443297492
"COAH","TAB","Total","m",14,0.000109130443297492
"COAH","TAB","Total","m",15,0.000138014774817946
"COAH","TAB","Total","m",16,0.000138014774817946
"COAH","TAB","Total","m",17,0.000138014774817946
"COAH","TAB","Total","m",18,0.000138014774817946
"COAH","TAB","Total","m",19,0.000138014774817946
"COAH","TAB","Total","m",20,0.000242671409730271
"COAH","TAB","Total","m",21,0.000242671409730271
"COAH","TAB","Total","m",22,0.000242671409730271
"COAH","TAB","Total","m",23,0.000242671409730271
"COAH","TAB","Total","m",24,0.000242671409730271
"COAH","TAB","Total","m",25,0.000219408644861162
"COAH","TAB","Total","m",26,0.000219408644861162
"COAH","TAB","Total","m",27,0.000219408644861162
"COAH","TAB","Total","m",28,0.000219408644861162
"COAH","TAB","Total","m",29,0.000219408644861162
"COAH","TAB","Total","m",30,0.000189406445633034
"COAH","TAB","Total","m",31,0.000189406445633034
"COAH","TAB","Total","m",32,0.000189406445633034
"COAH","TAB","Total","m",33,0.000189406445633034
"COAH","TAB","Total","m",34,0.000189406445633034
"COAH","TAB","Total","m",35,0.000126497453932297
"COAH","TAB","Total","m",36,0.000126497453932297
"COAH","TAB","Total","m",37,0.000126497453932297
"COAH","TAB","Total","m",38,0.000126497453932297
"COAH","TAB","Total","m",39,0.000126497453932297
"COAH","TAB","Total","m",40,0.000149830764831294
"COAH","TAB","Total","m",41,0.000149830764831294
"COAH","TAB","Total","m",42,0.000149830764831294
"COAH","TAB","Total","m",43,0.000149830764831294
"COAH","TAB","Total","m",44,0.000149830764831294
"COAH","TAB","Total","m",45,0.000151664340118943
"COAH","TAB","Total","m",46,0.000151664340118943
"COAH","TAB","Total","m",47,0.000151664340118943
"COAH","TAB","Total","m",48,0.000151664340118943
"COAH","TAB","Total","m",49,0.000151664340118943
"COAH","TAB","Total","m",50,9.91241924357418e-05
"COAH","TAB","Total","m",51,9.91241924357418e-05
"COAH","TAB","Total","m",52,9.91241924357418e-05
"COAH","TAB","Total","m",53,9.91241924357418e-05
"COAH","TAB","Total","m",54,9.91241924357418e-05
"COAH","TAB","Total","m",55,0.000149137700985342
"COAH","TAB","Total","m",56,0.000149137700985342
"COAH","TAB","Total","m",57,0.000149137700985342
"COAH","TAB","Total","m",58,0.000149137700985342
"COAH","TAB","Total","m",59,0.000149137700985342
"COAH","TAB","Total","m",60,0.000137592075901343
"COAH","TAB","Total","m",61,0.000137592075901343
"COAH","TAB","Total","m",62,0.000137592075901343
"COAH","TAB","Total","m",63,0.000137592075901343
"COAH","TAB","Total","m",64,0.000137592075901343
"COAH","TAB","Total","m",65,0.000140309659941934
"COAH","TAB","Total","m",66,0.000140309659941934
"COAH","TAB","Total","m",67,0.000140309659941934
"COAH","TAB","Total","m",68,0.000140309659941934
"COAH","TAB","Total","m",69,0.000140309659941934
"COAH","TAB","Total","m",70,4.33080863608512e-05
"COAH","TAB","Total","m",71,4.33080863608512e-05
"COAH","TAB","Total","m",72,4.33080863608512e-05
"COAH","TAB","Total","m",73,4.33080863608512e-05
"COAH","TAB","Total","m",74,4.33080863608512e-05
"COAH","TAB","Total","m",75,4.64659714403488e-05
"COAH","TAB","Total","m",76,4.64659714403488e-05
"COAH","TAB","Total","m",77,4.64659714403488e-05
"COAH","TAB","Total","m",78,4.64659714403488e-05
"COAH","TAB","Total","m",79,4.64659714403488e-05
"COAH","TAB","Total","m",80,3.23404805795414e-05
"COAH","TAB","Total","m",81,3.23404805795414e-05
"COAH","TAB","Total","m",82,3.23404805795414e-05
"COAH","TAB","Total","m",83,3.23404805795414e-05
"COAH","TAB","Total","m",84,3.23404805795414e-05
"COAH","TAB","Total","m",85,3.23404805795414e-05
"COAH","TAB","Total","m",86,3.23404805795414e-05
"COAH","TAB","Total","m",87,3.23404805795414e-05
"COAH","TAB","Total","m",88,3.23404805795414e-05
"COAH","TAB","Total","m",89,3.23404805795414e-05
"COAH","TAB","Total","m",90,0
"COAH","TAB","Total","m",91,0
"COAH","TAB","Total","m",92,0
"COAH","TAB","Total","m",93,0
"COAH","TAB","Total","m",94,0
"COAH","TAB","Total","m",95,0
"COAH","TAB","Total","m",96,0
"COAH","TAB","Total","m",97,0
"COAH","TAB","Total","m",98,0
"COAH","TAB","Total","m",99,0
"COAH","TAB","Total","m",100,0
"COAH","TAMPS","Total","f",0,0.0011533297235974
"COAH","TAMPS","Total","f",1,0.0011533297235974
"COAH","TAMPS","Total","f",2,0.0011533297235974
"COAH","TAMPS","Total","f",3,0.0011533297235974
"COAH","TAMPS","Total","f",4,0.0011533297235974
"COAH","TAMPS","Total","f",5,0.00112146803741497
"COAH","TAMPS","Total","f",6,0.00112146803741497
"COAH","TAMPS","Total","f",7,0.00112146803741497
"COAH","TAMPS","Total","f",8,0.00112146803741497
"COAH","TAMPS","Total","f",9,0.00112146803741497
"COAH","TAMPS","Total","f",10,0.00112613078280758
"COAH","TAMPS","Total","f",11,0.00112613078280758
"COAH","TAMPS","Total","f",12,0.00112613078280758
"COAH","TAMPS","Total","f",13,0.00112613078280758
"COAH","TAMPS","Total","f",14,0.00112613078280758
"COAH","TAMPS","Total","f",15,0.00114819698157371
"COAH","TAMPS","Total","f",16,0.00114819698157371
"COAH","TAMPS","Total","f",17,0.00114819698157371
"COAH","TAMPS","Total","f",18,0.00114819698157371
"COAH","TAMPS","Total","f",19,0.00114819698157371
"COAH","TAMPS","Total","f",20,0.00112765613511193
"COAH","TAMPS","Total","f",21,0.00112765613511193
"COAH","TAMPS","Total","f",22,0.00112765613511193
"COAH","TAMPS","Total","f",23,0.00112765613511193
"COAH","TAMPS","Total","f",24,0.00112765613511193
"COAH","TAMPS","Total","f",25,0.0011533297235974
"COAH","TAMPS","Total","f",26,0.0011533297235974
"COAH","TAMPS","Total","f",27,0.0011533297235974
"COAH","TAMPS","Total","f",28,0.0011533297235974
"COAH","TAMPS","Total","f",29,0.0011533297235974
"COAH","TAMPS","Total","f",30,0.00109370169284418
"COAH","TAMPS","Total","f",31,0.00109370169284418
"COAH","TAMPS","Total","f",32,0.00109370169284418
"COAH","TAMPS","Total","f",33,0.00109370169284418
"COAH","TAMPS","Total","f",34,0.00109370169284418
"COAH","TAMPS","Total","f",35,0.00106061245086831
"COAH","TAMPS","Total","f",36,0.00106061245086831
"COAH","TAMPS","Total","f",37,0.00106061245086831
"COAH","TAMPS","Total","f",38,0.00106061245086831
"COAH","TAMPS","Total","f",39,0.00106061245086831
"COAH","TAMPS","Total","f",40,0.000888241461632151
"COAH","TAMPS","Total","f",41,0.000888241461632151
"COAH","TAMPS","Total","f",42,0.000888241461632151
"COAH","TAMPS","Total","f",43,0.000888241461632151
"COAH","TAMPS","Total","f",44,0.000888241461632151
"COAH","TAMPS","Total","f",45,0.000687546111411833
"COAH","TAMPS","Total","f",46,0.000687546111411833
"COAH","TAMPS","Total","f",47,0.000687546111411833
"COAH","TAMPS","Total","f",48,0.000687546111411833
"COAH","TAMPS","Total","f",49,0.000687546111411833
"COAH","TAMPS","Total","f",50,0.000509859070180843
"COAH","TAMPS","Total","f",51,0.000509859070180843
"COAH","TAMPS","Total","f",52,0.000509859070180843
"COAH","TAMPS","Total","f",53,0.000509859070180843
"COAH","TAMPS","Total","f",54,0.000509859070180843
"COAH","TAMPS","Total","f",55,0.000344343462524537
"COAH","TAMPS","Total","f",56,0.000344343462524537
"COAH","TAMPS","Total","f",57,0.000344343462524537
"COAH","TAMPS","Total","f",58,0.000344343462524537
"COAH","TAMPS","Total","f",59,0.000344343462524537
"COAH","TAMPS","Total","f",60,0.000531393271971441
"COAH","TAMPS","Total","f",61,0.000531393271971441
"COAH","TAMPS","Total","f",62,0.000531393271971441
"COAH","TAMPS","Total","f",63,0.000531393271971441
"COAH","TAMPS","Total","f",64,0.000531393271971441
"COAH","TAMPS","Total","f",65,0.000671157775360054
"COAH","TAMPS","Total","f",66,0.000671157775360054
"COAH","TAMPS","Total","f",67,0.000671157775360054
"COAH","TAMPS","Total","f",68,0.000671157775360054
"COAH","TAMPS","Total","f",69,0.000671157775360054
"COAH","TAMPS","Total","f",70,0.000717750474409267
"COAH","TAMPS","Total","f",71,0.000717750474409267
"COAH","TAMPS","Total","f",72,0.000717750474409267
"COAH","TAMPS","Total","f",73,0.000717750474409267
"COAH","TAMPS","Total","f",74,0.000717750474409267
"COAH","TAMPS","Total","f",75,0.000554609775082824
"COAH","TAMPS","Total","f",76,0.000554609775082824
"COAH","TAMPS","Total","f",77,0.000554609775082824
"COAH","TAMPS","Total","f",78,0.000554609775082824
"COAH","TAMPS","Total","f",79,0.000554609775082824
"COAH","TAMPS","Total","f",80,0.000385661652420161
"COAH","TAMPS","Total","f",81,0.000385661652420161
"COAH","TAMPS","Total","f",82,0.000385661652420161
"COAH","TAMPS","Total","f",83,0.000385661652420161
"COAH","TAMPS","Total","f",84,0.000385661652420161
"COAH","TAMPS","Total","f",85,0.000254964664052193
"COAH","TAMPS","Total","f",86,0.000254964664052193
"COAH","TAMPS","Total","f",87,0.000254964664052193
"COAH","TAMPS","Total","f",88,0.000254964664052193
"COAH","TAMPS","Total","f",89,0.000254964664052193
"COAH","TAMPS","Total","f",90,7.7172403148634e-05
"COAH","TAMPS","Total","f",91,7.7172403148634e-05
"COAH","TAMPS","Total","f",92,7.7172403148634e-05
"COAH","TAMPS","Total","f",93,7.7172403148634e-05
"COAH","TAMPS","Total","f",94,7.7172403148634e-05
"COAH","TAMPS","Total","f",95,0
"COAH","TAMPS","Total","f",96,0
"COAH","TAMPS","Total","f",97,0
"COAH","TAMPS","Total","f",98,0
"COAH","TAMPS","Total","f",99,0
"COAH","TAMPS","Total","f",100,0
"COAH","TAMPS","Total","m",0,0.00126789482150123
"COAH","TAMPS","Total","m",1,0.00126789482150123
"COAH","TAMPS","Total","m",2,0.00126789482150123
"COAH","TAMPS","Total","m",3,0.00126789482150123
"COAH","TAMPS","Total","m",4,0.00126789482150123
"COAH","TAMPS","Total","m",5,0.00102518565444755
"COAH","TAMPS","Total","m",6,0.00102518565444755
"COAH","TAMPS","Total","m",7,0.00102518565444755
"COAH","TAMPS","Total","m",8,0.00102518565444755
"COAH","TAMPS","Total","m",9,0.00102518565444755
"COAH","TAMPS","Total","m",10,0.00097315122483638
"COAH","TAMPS","Total","m",11,0.00097315122483638
"COAH","TAMPS","Total","m",12,0.00097315122483638
"COAH","TAMPS","Total","m",13,0.00097315122483638
"COAH","TAMPS","Total","m",14,0.00097315122483638
"COAH","TAMPS","Total","m",15,0.00103565915662161
"COAH","TAMPS","Total","m",16,0.00103565915662161
"COAH","TAMPS","Total","m",17,0.00103565915662161
"COAH","TAMPS","Total","m",18,0.00103565915662161
"COAH","TAMPS","Total","m",19,0.00103565915662161
"COAH","TAMPS","Total","m",20,0.0010550090328242
"COAH","TAMPS","Total","m",21,0.0010550090328242
"COAH","TAMPS","Total","m",22,0.0010550090328242
"COAH","TAMPS","Total","m",23,0.0010550090328242
"COAH","TAMPS","Total","m",24,0.0010550090328242
"COAH","TAMPS","Total","m",25,0.00114079691382597
"COAH","TAMPS","Total","m",26,0.00114079691382597
"COAH","TAMPS","Total","m",27,0.00114079691382597
"COAH","TAMPS","Total","m",28,0.00114079691382597
"COAH","TAMPS","Total","m",29,0.00114079691382597
"COAH","TAMPS","Total","m",30,0.00113592354773493
"COAH","TAMPS","Total","m",31,0.00113592354773493
"COAH","TAMPS","Total","m",32,0.00113592354773493
"COAH","TAMPS","Total","m",33,0.00113592354773493
"COAH","TAMPS","Total","m",34,0.00113592354773493
"COAH","TAMPS","Total","m",35,0.00109650368953375
"COAH","TAMPS","Total","m",36,0.00109650368953375
"COAH","TAMPS","Total","m",37,0.00109650368953375
"COAH","TAMPS","Total","m",38,0.00109650368953375
"COAH","TAMPS","Total","m",39,0.00109650368953375
"COAH","TAMPS","Total","m",40,0.00105760794679044
"COAH","TAMPS","Total","m",41,0.00105760794679044
"COAH","TAMPS","Total","m",42,0.00105760794679044
"COAH","TAMPS","Total","m",43,0.00105760794679044
"COAH","TAMPS","Total","m",44,0.00105760794679044
"COAH","TAMPS","Total","m",45,0.000931842246665937
"COAH","TAMPS","Total","m",46,0.000931842246665937
"COAH","TAMPS","Total","m",47,0.000931842246665937
"COAH","TAMPS","Total","m",48,0.000931842246665937
"COAH","TAMPS","Total","m",49,0.000931842246665937
"COAH","TAMPS","Total","m",50,0.000806106339208828
"COAH","TAMPS","Total","m",51,0.000806106339208828
"COAH","TAMPS","Total","m",52,0.000806106339208828
"COAH","TAMPS","Total","m",53,0.000806106339208828
"COAH","TAMPS","Total","m",54,0.000806106339208828
"COAH","TAMPS","Total","m",55,0.000566076509719995
"COAH","TAMPS","Total","m",56,0.000566076509719995
"COAH","TAMPS","Total","m",57,0.000566076509719995
"COAH","TAMPS","Total","m",58,0.000566076509719995
"COAH","TAMPS","Total","m",59,0.000566076509719995
"COAH","TAMPS","Total","m",60,0.000462417989725281
"COAH","TAMPS","Total","m",61,0.000462417989725281
"COAH","TAMPS","Total","m",62,0.000462417989725281
"COAH","TAMPS","Total","m",63,0.000462417989725281
"COAH","TAMPS","Total","m",64,0.000462417989725281
"COAH","TAMPS","Total","m",65,0.000562401297817956
"COAH","TAMPS","Total","m",66,0.000562401297817956
"COAH","TAMPS","Total","m",67,0.000562401297817956
"COAH","TAMPS","Total","m",68,0.000562401297817956
"COAH","TAMPS","Total","m",69,0.000562401297817956
"COAH","TAMPS","Total","m",70,0.000630214606326977
"COAH","TAMPS","Total","m",71,0.000630214606326977
"COAH","TAMPS","Total","m",72,0.000630214606326977
"COAH","TAMPS","Total","m",73,0.000630214606326977
"COAH","TAMPS","Total","m",74,0.000630214606326977
"COAH","TAMPS","Total","m",75,0.000623391082978272
"COAH","TAMPS","Total","m",76,0.000623391082978272
"COAH","TAMPS","Total","m",77,0.000623391082978272
"COAH","TAMPS","Total","m",78,0.000623391082978272
"COAH","TAMPS","Total","m",79,0.000623391082978272
"COAH","TAMPS","Total","m",80,0.000340881265762124
"COAH","TAMPS","Total","m",81,0.000340881265762124
"COAH","TAMPS","Total","m",82,0.000340881265762124
"COAH","TAMPS","Total","m",83,0.000340881265762124
"COAH","TAMPS","Total","m",84,0.000340881265762124
"COAH","TAMPS","Total","m",85,0.000129361922318166
"COAH","TAMPS","Total","m",86,0.000129361922318166
"COAH","TAMPS","Total","m",87,0.000129361922318166
"COAH","TAMPS","Total","m",88,0.000129361922318166
"COAH","TAMPS","Total","m",89,0.000129361922318166
"COAH","TAMPS","Total","m",90,0
"COAH","TAMPS","Total","m",91,0
"COAH","TAMPS","Total","m",92,0
"COAH","TAMPS","Total","m",93,0
"COAH","TAMPS","Total","m",94,0
"COAH","TAMPS","Total","m",95,0
"COAH","TAMPS","Total","m",96,0
"COAH","TAMPS","Total","m",97,0
"COAH","TAMPS","Total","m",98,0
"COAH","TAMPS","Total","m",99,0
"COAH","TAMPS","Total","m",100,0.00114079691382597
"COAH","TLAX","Total","f",0,5.5596738324685e-05
"COAH","TLAX","Total","f",1,5.5596738324685e-05
"COAH","TLAX","Total","f",2,5.5596738324685e-05
"COAH","TLAX","Total","f",3,5.5596738324685e-05
"COAH","TLAX","Total","f",4,5.5596738324685e-05
"COAH","TLAX","Total","f",5,6.02424891888214e-05
"COAH","TLAX","Total","f",6,6.02424891888214e-05
"COAH","TLAX","Total","f",7,6.02424891888214e-05
"COAH","TLAX","Total","f",8,6.02424891888214e-05
"COAH","TLAX","Total","f",9,6.02424891888214e-05
"COAH","TLAX","Total","f",10,5.31611003824734e-05
"COAH","TLAX","Total","f",11,5.31611003824734e-05
"COAH","TLAX","Total","f",12,5.31611003824734e-05
"COAH","TLAX","Total","f",13,5.31611003824734e-05
"COAH","TLAX","Total","f",14,5.31611003824734e-05
"COAH","TLAX","Total","f",15,4.9837768222585e-05
"COAH","TLAX","Total","f",16,4.9837768222585e-05
"COAH","TLAX","Total","f",17,4.9837768222585e-05
"COAH","TLAX","Total","f",18,4.9837768222585e-05
"COAH","TLAX","Total","f",19,4.9837768222585e-05
"COAH","TLAX","Total","f",20,7.99107256556283e-05
"COAH","TLAX","Total","f",21,7.99107256556283e-05
"COAH","TLAX","Total","f",22,7.99107256556283e-05
"COAH","TLAX","Total","f",23,7.99107256556283e-05
"COAH","TLAX","Total","f",24,7.99107256556283e-05
"COAH","TLAX","Total","f",25,9.30134462420829e-05
"COAH","TLAX","Total","f",26,9.30134462420829e-05
"COAH","TLAX","Total","f",27,9.30134462420829e-05
"COAH","TLAX","Total","f",28,9.30134462420829e-05
"COAH","TLAX","Total","f",29,9.30134462420829e-05
"COAH","TLAX","Total","f",30,0.000121133221538404
"COAH","TLAX","Total","f",31,0.000121133221538404
"COAH","TLAX","Total","f",32,0.000121133221538404
"COAH","TLAX","Total","f",33,0.000121133221538404
"COAH","TLAX","Total","f",34,0.000121133221538404
"COAH","TLAX","Total","f",35,9.57623371358458e-05
"COAH","TLAX","Total","f",36,9.57623371358458e-05
"COAH","TLAX","Total","f",37,9.57623371358458e-05
"COAH","TLAX","Total","f",38,9.57623371358458e-05
"COAH","TLAX","Total","f",39,9.57623371358458e-05
"COAH","TLAX","Total","f",40,8.13034980115931e-05
"COAH","TLAX","Total","f",41,8.13034980115931e-05
"COAH","TLAX","Total","f",42,8.13034980115931e-05
"COAH","TLAX","Total","f",43,8.13034980115931e-05
"COAH","TLAX","Total","f",44,8.13034980115931e-05
"COAH","TLAX","Total","f",45,5.17112522336713e-05
"COAH","TLAX","Total","f",46,5.17112522336713e-05
"COAH","TLAX","Total","f",47,5.17112522336713e-05
"COAH","TLAX","Total","f",48,5.17112522336713e-05
"COAH","TLAX","Total","f",49,5.17112522336713e-05
"COAH","TLAX","Total","f",50,3.31662125030821e-05
"COAH","TLAX","Total","f",51,3.31662125030821e-05
"COAH","TLAX","Total","f",52,3.31662125030821e-05
"COAH","TLAX","Total","f",53,3.31662125030821e-05
"COAH","TLAX","Total","f",54,3.31662125030821e-05
"COAH","TLAX","Total","f",55,2.88285443262332e-05
"COAH","TLAX","Total","f",56,2.88285443262332e-05
"COAH","TLAX","Total","f",57,2.88285443262332e-05
"COAH","TLAX","Total","f",58,2.88285443262332e-05
"COAH","TLAX","Total","f",59,2.88285443262332e-05
"COAH","TLAX","Total","f",60,1.22918970487854e-05
"COAH","TLAX","Total","f",61,1.22918970487854e-05
"COAH","TLAX","Total","f",62,1.22918970487854e-05
"COAH","TLAX","Total","f",63,1.22918970487854e-05
"COAH","TLAX","Total","f",64,1.22918970487854e-05
"COAH","TLAX","Total","f",65,1.99536745953332e-05
"COAH","TLAX","Total","f",66,1.99536745953332e-05
"COAH","TLAX","Total","f",67,1.99536745953332e-05
"COAH","TLAX","Total","f",68,1.99536745953332e-05
"COAH","TLAX","Total","f",69,1.99536745953332e-05
"COAH","TLAX","Total","f",70,5.96224796644731e-05
"COAH","TLAX","Total","f",71,5.96224796644731e-05
"COAH","TLAX","Total","f",72,5.96224796644731e-05
"COAH","TLAX","Total","f",73,5.96224796644731e-05
"COAH","TLAX","Total","f",74,5.96224796644731e-05
"COAH","TLAX","Total","f",75,9.00361049686094e-05
"COAH","TLAX","Total","f",76,9.00361049686094e-05
"COAH","TLAX","Total","f",77,9.00361049686094e-05
"COAH","TLAX","Total","f",78,9.00361049686094e-05
"COAH","TLAX","Total","f",79,9.00361049686094e-05
"COAH","TLAX","Total","f",80,7.70911211498391e-05
"COAH","TLAX","Total","f",81,7.70911211498391e-05
"COAH","TLAX","Total","f",82,7.70911211498391e-05
"COAH","TLAX","Total","f",83,7.70911211498391e-05
