"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"TAB","MICH","Total","m",5,0.000496022581685677
"TAB","MICH","Total","m",6,0.000496022581685677
"TAB","MICH","Total","m",7,0.000496022581685677
"TAB","MICH","Total","m",8,0.000496022581685677
"TAB","MICH","Total","m",9,0.000496022581685677
"TAB","MICH","Total","m",10,0.000339097263184075
"TAB","MICH","Total","m",11,0.000339097263184075
"TAB","MICH","Total","m",12,0.000339097263184075
"TAB","MICH","Total","m",13,0.000339097263184075
"TAB","MICH","Total","m",14,0.000339097263184075
"TAB","MICH","Total","m",15,0.000274804674233774
"TAB","MICH","Total","m",16,0.000274804674233774
"TAB","MICH","Total","m",17,0.000274804674233774
"TAB","MICH","Total","m",18,0.000274804674233774
"TAB","MICH","Total","m",19,0.000274804674233774
"TAB","MICH","Total","m",20,0.000375556062120492
"TAB","MICH","Total","m",21,0.000375556062120492
"TAB","MICH","Total","m",22,0.000375556062120492
"TAB","MICH","Total","m",23,0.000375556062120492
"TAB","MICH","Total","m",24,0.000375556062120492
"TAB","MICH","Total","m",25,0.000601816133392932
"TAB","MICH","Total","m",26,0.000601816133392932
"TAB","MICH","Total","m",27,0.000601816133392932
"TAB","MICH","Total","m",28,0.000601816133392932
"TAB","MICH","Total","m",29,0.000601816133392932
"TAB","MICH","Total","m",30,0.000697275430942096
"TAB","MICH","Total","m",31,0.000697275430942096
"TAB","MICH","Total","m",32,0.000697275430942096
"TAB","MICH","Total","m",33,0.000697275430942096
"TAB","MICH","Total","m",34,0.000697275430942096
"TAB","MICH","Total","m",35,0.000579006534743813
"TAB","MICH","Total","m",36,0.000579006534743813
"TAB","MICH","Total","m",37,0.000579006534743813
"TAB","MICH","Total","m",38,0.000579006534743813
"TAB","MICH","Total","m",39,0.000579006534743813
"TAB","MICH","Total","m",40,0.000368360389144387
"TAB","MICH","Total","m",41,0.000368360389144387
"TAB","MICH","Total","m",42,0.000368360389144387
"TAB","MICH","Total","m",43,0.000368360389144387
"TAB","MICH","Total","m",44,0.000368360389144387
"TAB","MICH","Total","m",45,0.000236658945197735
"TAB","MICH","Total","m",46,0.000236658945197735
"TAB","MICH","Total","m",47,0.000236658945197735
"TAB","MICH","Total","m",48,0.000236658945197735
"TAB","MICH","Total","m",49,0.000236658945197735
"TAB","MICH","Total","m",50,0.000223287291347897
"TAB","MICH","Total","m",51,0.000223287291347897
"TAB","MICH","Total","m",52,0.000223287291347897
"TAB","MICH","Total","m",53,0.000223287291347897
"TAB","MICH","Total","m",54,0.000223287291347897
"TAB","MICH","Total","m",55,0.000390574777015404
"TAB","MICH","Total","m",56,0.000390574777015404
"TAB","MICH","Total","m",57,0.000390574777015404
"TAB","MICH","Total","m",58,0.000390574777015404
"TAB","MICH","Total","m",59,0.000390574777015404
"TAB","MICH","Total","m",60,0.000394368917163771
"TAB","MICH","Total","m",61,0.000394368917163771
"TAB","MICH","Total","m",62,0.000394368917163771
"TAB","MICH","Total","m",63,0.000394368917163771
"TAB","MICH","Total","m",64,0.000394368917163771
"TAB","MICH","Total","m",65,0.000365897877031786
"TAB","MICH","Total","m",66,0.000365897877031786
"TAB","MICH","Total","m",67,0.000365897877031786
"TAB","MICH","Total","m",68,0.000365897877031786
"TAB","MICH","Total","m",69,0.000365897877031786
"TAB","MICH","Total","m",70,0.000147203852203451
"TAB","MICH","Total","m",71,0.000147203852203451
"TAB","MICH","Total","m",72,0.000147203852203451
"TAB","MICH","Total","m",73,0.000147203852203451
"TAB","MICH","Total","m",74,0.000147203852203451
"TAB","MICH","Total","m",75,0.000124705002558791
"TAB","MICH","Total","m",76,0.000124705002558791
"TAB","MICH","Total","m",77,0.000124705002558791
"TAB","MICH","Total","m",78,0.000124705002558791
"TAB","MICH","Total","m",79,0.000124705002558791
"TAB","MICH","Total","m",80,6.74541867346653e-05
"TAB","MICH","Total","m",81,6.74541867346653e-05
"TAB","MICH","Total","m",82,6.74541867346653e-05
"TAB","MICH","Total","m",83,6.74541867346653e-05
"TAB","MICH","Total","m",84,6.74541867346653e-05
"TAB","MICH","Total","m",85,4.30663221360896e-05
"TAB","MICH","Total","m",86,4.30663221360896e-05
"TAB","MICH","Total","m",87,4.30663221360896e-05
"TAB","MICH","Total","m",88,4.30663221360896e-05
"TAB","MICH","Total","m",89,4.30663221360896e-05
"TAB","MICH","Total","m",90,0
"TAB","MICH","Total","m",91,0
"TAB","MICH","Total","m",92,0
"TAB","MICH","Total","m",93,0
"TAB","MICH","Total","m",94,0
"TAB","MICH","Total","m",95,0
"TAB","MICH","Total","m",96,0
"TAB","MICH","Total","m",97,0
"TAB","MICH","Total","m",98,0
"TAB","MICH","Total","m",99,0
"TAB","MICH","Total","m",100,0
"TAMPS","MICH","Total","f",0,0.000404653515427415
"TAMPS","MICH","Total","f",1,0.000404653515427415
"TAMPS","MICH","Total","f",2,0.000404653515427415
"TAMPS","MICH","Total","f",3,0.000404653515427415
"TAMPS","MICH","Total","f",4,0.000404653515427415
"TAMPS","MICH","Total","f",5,0.000418995262872189
"TAMPS","MICH","Total","f",6,0.000418995262872189
"TAMPS","MICH","Total","f",7,0.000418995262872189
"TAMPS","MICH","Total","f",8,0.000418995262872189
"TAMPS","MICH","Total","f",9,0.000418995262872189
"TAMPS","MICH","Total","f",10,0.000343038519470921
"TAMPS","MICH","Total","f",11,0.000343038519470921
"TAMPS","MICH","Total","f",12,0.000343038519470921
"TAMPS","MICH","Total","f",13,0.000343038519470921
"TAMPS","MICH","Total","f",14,0.000343038519470921
"TAMPS","MICH","Total","f",15,0.000320614667940417
"TAMPS","MICH","Total","f",16,0.000320614667940417
"TAMPS","MICH","Total","f",17,0.000320614667940417
"TAMPS","MICH","Total","f",18,0.000320614667940417
"TAMPS","MICH","Total","f",19,0.000320614667940417
"TAMPS","MICH","Total","f",20,0.000348810314842124
"TAMPS","MICH","Total","f",21,0.000348810314842124
"TAMPS","MICH","Total","f",22,0.000348810314842124
"TAMPS","MICH","Total","f",23,0.000348810314842124
"TAMPS","MICH","Total","f",24,0.000348810314842124
"TAMPS","MICH","Total","f",25,0.000439547504472242
"TAMPS","MICH","Total","f",26,0.000439547504472242
"TAMPS","MICH","Total","f",27,0.000439547504472242
"TAMPS","MICH","Total","f",28,0.000439547504472242
"TAMPS","MICH","Total","f",29,0.000439547504472242
"TAMPS","MICH","Total","f",30,0.000412350282125132
"TAMPS","MICH","Total","f",31,0.000412350282125132
"TAMPS","MICH","Total","f",32,0.000412350282125132
"TAMPS","MICH","Total","f",33,0.000412350282125132
"TAMPS","MICH","Total","f",34,0.000412350282125132
"TAMPS","MICH","Total","f",35,0.000331503931593087
"TAMPS","MICH","Total","f",36,0.000331503931593087
"TAMPS","MICH","Total","f",37,0.000331503931593087
"TAMPS","MICH","Total","f",38,0.000331503931593087
"TAMPS","MICH","Total","f",39,0.000331503931593087
"TAMPS","MICH","Total","f",40,0.00022247745355978
"TAMPS","MICH","Total","f",41,0.00022247745355978
"TAMPS","MICH","Total","f",42,0.00022247745355978
"TAMPS","MICH","Total","f",43,0.00022247745355978
"TAMPS","MICH","Total","f",44,0.00022247745355978
"TAMPS","MICH","Total","f",45,0.0001630651675451
"TAMPS","MICH","Total","f",46,0.0001630651675451
"TAMPS","MICH","Total","f",47,0.0001630651675451
"TAMPS","MICH","Total","f",48,0.0001630651675451
"TAMPS","MICH","Total","f",49,0.0001630651675451
"TAMPS","MICH","Total","f",50,0.00025548343577996
"TAMPS","MICH","Total","f",51,0.00025548343577996
"TAMPS","MICH","Total","f",52,0.00025548343577996
"TAMPS","MICH","Total","f",53,0.00025548343577996
"TAMPS","MICH","Total","f",54,0.00025548343577996
"TAMPS","MICH","Total","f",55,0.000253697623230486
"TAMPS","MICH","Total","f",56,0.000253697623230486
"TAMPS","MICH","Total","f",57,0.000253697623230486
"TAMPS","MICH","Total","f",58,0.000253697623230486
"TAMPS","MICH","Total","f",59,0.000253697623230486
"TAMPS","MICH","Total","f",60,0.000236132608362581
"TAMPS","MICH","Total","f",61,0.000236132608362581
"TAMPS","MICH","Total","f",62,0.000236132608362581
"TAMPS","MICH","Total","f",63,0.000236132608362581
"TAMPS","MICH","Total","f",64,0.000236132608362581
"TAMPS","MICH","Total","f",65,0.000120052863690514
"TAMPS","MICH","Total","f",66,0.000120052863690514
"TAMPS","MICH","Total","f",67,0.000120052863690514
"TAMPS","MICH","Total","f",68,0.000120052863690514
"TAMPS","MICH","Total","f",69,0.000120052863690514
"TAMPS","MICH","Total","f",70,0.000112576240953105
"TAMPS","MICH","Total","f",71,0.000112576240953105
"TAMPS","MICH","Total","f",72,0.000112576240953105
"TAMPS","MICH","Total","f",73,0.000112576240953105
"TAMPS","MICH","Total","f",74,0.000112576240953105
"TAMPS","MICH","Total","f",75,0.000100393279144037
"TAMPS","MICH","Total","f",76,0.000100393279144037
"TAMPS","MICH","Total","f",77,0.000100393279144037
"TAMPS","MICH","Total","f",78,0.000100393279144037
"TAMPS","MICH","Total","f",79,0.000100393279144037
"TAMPS","MICH","Total","f",80,0.000238347211320418
"TAMPS","MICH","Total","f",81,0.000238347211320418
"TAMPS","MICH","Total","f",82,0.000238347211320418
"TAMPS","MICH","Total","f",83,0.000238347211320418
"TAMPS","MICH","Total","f",84,0.000238347211320418
"TAMPS","MICH","Total","f",85,0.000188163682988232
"TAMPS","MICH","Total","f",86,0.000188163682988232
"TAMPS","MICH","Total","f",87,0.000188163682988232
"TAMPS","MICH","Total","f",88,0.000188163682988232
"TAMPS","MICH","Total","f",89,0.000188163682988232
"TAMPS","MICH","Total","f",90,0.000126354331239283
"TAMPS","MICH","Total","f",91,0.000126354331239283
"TAMPS","MICH","Total","f",92,0.000126354331239283
"TAMPS","MICH","Total","f",93,0.000126354331239283
"TAMPS","MICH","Total","f",94,0.000126354331239283
"TAMPS","MICH","Total","f",95,0
"TAMPS","MICH","Total","f",96,0
"TAMPS","MICH","Total","f",97,0
"TAMPS","MICH","Total","f",98,0
"TAMPS","MICH","Total","f",99,0
"TAMPS","MICH","Total","f",100,0
"TAMPS","MICH","Total","m",0,0.000494478442824738
"TAMPS","MICH","Total","m",1,0.000494478442824738
"TAMPS","MICH","Total","m",2,0.000494478442824738
"TAMPS","MICH","Total","m",3,0.000494478442824738
"TAMPS","MICH","Total","m",4,0.000494478442824738
"TAMPS","MICH","Total","m",5,0.000382881056326864
"TAMPS","MICH","Total","m",6,0.000382881056326864
"TAMPS","MICH","Total","m",7,0.000382881056326864
"TAMPS","MICH","Total","m",8,0.000382881056326864
"TAMPS","MICH","Total","m",9,0.000382881056326864
"TAMPS","MICH","Total","m",10,0.000301943550784798
"TAMPS","MICH","Total","m",11,0.000301943550784798
"TAMPS","MICH","Total","m",12,0.000301943550784798
"TAMPS","MICH","Total","m",13,0.000301943550784798
"TAMPS","MICH","Total","m",14,0.000301943550784798
"TAMPS","MICH","Total","m",15,0.000311218904090754
"TAMPS","MICH","Total","m",16,0.000311218904090754
"TAMPS","MICH","Total","m",17,0.000311218904090754
"TAMPS","MICH","Total","m",18,0.000311218904090754
"TAMPS","MICH","Total","m",19,0.000311218904090754
"TAMPS","MICH","Total","m",20,0.000367857489535828
"TAMPS","MICH","Total","m",21,0.000367857489535828
"TAMPS","MICH","Total","m",22,0.000367857489535828
"TAMPS","MICH","Total","m",23,0.000367857489535828
"TAMPS","MICH","Total","m",24,0.000367857489535828
"TAMPS","MICH","Total","m",25,0.000465143503786551
"TAMPS","MICH","Total","m",26,0.000465143503786551
"TAMPS","MICH","Total","m",27,0.000465143503786551
"TAMPS","MICH","Total","m",28,0.000465143503786551
"TAMPS","MICH","Total","m",29,0.000465143503786551
"TAMPS","MICH","Total","m",30,0.000494478442824738
"TAMPS","MICH","Total","m",31,0.000494478442824738
"TAMPS","MICH","Total","m",32,0.000494478442824738
"TAMPS","MICH","Total","m",33,0.000494478442824738
"TAMPS","MICH","Total","m",34,0.000494478442824738
"TAMPS","MICH","Total","m",35,0.000399337898253218
"TAMPS","MICH","Total","m",36,0.000399337898253218
"TAMPS","MICH","Total","m",37,0.000399337898253218
"TAMPS","MICH","Total","m",38,0.000399337898253218
"TAMPS","MICH","Total","m",39,0.000399337898253218
"TAMPS","MICH","Total","m",40,0.000335253962362451
"TAMPS","MICH","Total","m",41,0.000335253962362451
"TAMPS","MICH","Total","m",42,0.000335253962362451
"TAMPS","MICH","Total","m",43,0.000335253962362451
"TAMPS","MICH","Total","m",44,0.000335253962362451
"TAMPS","MICH","Total","m",45,0.000285618070829079
"TAMPS","MICH","Total","m",46,0.000285618070829079
"TAMPS","MICH","Total","m",47,0.000285618070829079
"TAMPS","MICH","Total","m",48,0.000285618070829079
"TAMPS","MICH","Total","m",49,0.000285618070829079
"TAMPS","MICH","Total","m",50,0.000302103507572401
"TAMPS","MICH","Total","m",51,0.000302103507572401
"TAMPS","MICH","Total","m",52,0.000302103507572401
"TAMPS","MICH","Total","m",53,0.000302103507572401
"TAMPS","MICH","Total","m",54,0.000302103507572401
"TAMPS","MICH","Total","m",55,0.00023325801418839
"TAMPS","MICH","Total","m",56,0.00023325801418839
"TAMPS","MICH","Total","m",57,0.00023325801418839
"TAMPS","MICH","Total","m",58,0.00023325801418839
"TAMPS","MICH","Total","m",59,0.00023325801418839
"TAMPS","MICH","Total","m",60,0.000210597697455402
"TAMPS","MICH","Total","m",61,0.000210597697455402
"TAMPS","MICH","Total","m",62,0.000210597697455402
"TAMPS","MICH","Total","m",63,0.000210597697455402
"TAMPS","MICH","Total","m",64,0.000210597697455402
"TAMPS","MICH","Total","m",65,0.000140136604662218
"TAMPS","MICH","Total","m",66,0.000140136604662218
"TAMPS","MICH","Total","m",67,0.000140136604662218
"TAMPS","MICH","Total","m",68,0.000140136604662218
"TAMPS","MICH","Total","m",69,0.000140136604662218
"TAMPS","MICH","Total","m",70,0.000152578541740021
"TAMPS","MICH","Total","m",71,0.000152578541740021
"TAMPS","MICH","Total","m",72,0.000152578541740021
"TAMPS","MICH","Total","m",73,0.000152578541740021
"TAMPS","MICH","Total","m",74,0.000152578541740021
"TAMPS","MICH","Total","m",75,0.000109699469300116
"TAMPS","MICH","Total","m",76,0.000109699469300116
"TAMPS","MICH","Total","m",77,0.000109699469300116
"TAMPS","MICH","Total","m",78,0.000109699469300116
"TAMPS","MICH","Total","m",79,0.000109699469300116
"TAMPS","MICH","Total","m",80,0.000273217541834241
"TAMPS","MICH","Total","m",81,0.000273217541834241
"TAMPS","MICH","Total","m",82,0.000273217541834241
"TAMPS","MICH","Total","m",83,0.000273217541834241
"TAMPS","MICH","Total","m",84,0.000273217541834241
"TAMPS","MICH","Total","m",85,0.000196852517015608
"TAMPS","MICH","Total","m",86,0.000196852517015608
"TAMPS","MICH","Total","m",87,0.000196852517015608
"TAMPS","MICH","Total","m",88,0.000196852517015608
"TAMPS","MICH","Total","m",89,0.000196852517015608
"TAMPS","MICH","Total","m",90,0.000147639387761706
"TAMPS","MICH","Total","m",91,0.000147639387761706
"TAMPS","MICH","Total","m",92,0.000147639387761706
"TAMPS","MICH","Total","m",93,0.000147639387761706
"TAMPS","MICH","Total","m",94,0.000147639387761706
"TAMPS","MICH","Total","m",95,0
"TAMPS","MICH","Total","m",96,0
"TAMPS","MICH","Total","m",97,0
"TAMPS","MICH","Total","m",98,0
"TAMPS","MICH","Total","m",99,0
"TAMPS","MICH","Total","m",100,0
"TLAX","MICH","Total","f",0,0.000222653675566876
"TLAX","MICH","Total","f",1,0.000222653675566876
"TLAX","MICH","Total","f",2,0.000222653675566876
"TLAX","MICH","Total","f",3,0.000222653675566876
"TLAX","MICH","Total","f",4,0.000222653675566876
"TLAX","MICH","Total","f",5,0.000206570702025051
"TLAX","MICH","Total","f",6,0.000206570702025051
"TLAX","MICH","Total","f",7,0.000206570702025051
"TLAX","MICH","Total","f",8,0.000206570702025051
"TLAX","MICH","Total","f",9,0.000206570702025051
"TLAX","MICH","Total","f",10,0.000205788456755243
"TLAX","MICH","Total","f",11,0.000205788456755243
"TLAX","MICH","Total","f",12,0.000205788456755243
"TLAX","MICH","Total","f",13,0.000205788456755243
"TLAX","MICH","Total","f",14,0.000205788456755243
"TLAX","MICH","Total","f",15,0.000203857428587599
"TLAX","MICH","Total","f",16,0.000203857428587599
"TLAX","MICH","Total","f",17,0.000203857428587599
"TLAX","MICH","Total","f",18,0.000203857428587599
"TLAX","MICH","Total","f",19,0.000203857428587599
"TLAX","MICH","Total","f",20,0.000230230489818023
"TLAX","MICH","Total","f",21,0.000230230489818023
"TLAX","MICH","Total","f",22,0.000230230489818023
"TLAX","MICH","Total","f",23,0.000230230489818023
"TLAX","MICH","Total","f",24,0.000230230489818023
"TLAX","MICH","Total","f",25,0.000227785340247846
"TLAX","MICH","Total","f",26,0.000227785340247846
"TLAX","MICH","Total","f",27,0.000227785340247846
"TLAX","MICH","Total","f",28,0.000227785340247846
"TLAX","MICH","Total","f",29,0.000227785340247846
"TLAX","MICH","Total","f",30,0.000292819212763514
"TLAX","MICH","Total","f",31,0.000292819212763514
"TLAX","MICH","Total","f",32,0.000292819212763514
"TLAX","MICH","Total","f",33,0.000292819212763514
"TLAX","MICH","Total","f",34,0.000292819212763514
"TLAX","MICH","Total","f",35,0.000261521885890168
"TLAX","MICH","Total","f",36,0.000261521885890168
"TLAX","MICH","Total","f",37,0.000261521885890168
"TLAX","MICH","Total","f",38,0.000261521885890168
"TLAX","MICH","Total","f",39,0.000261521885890168
"TLAX","MICH","Total","f",40,0.000308290418446223
"TLAX","MICH","Total","f",41,0.000308290418446223
"TLAX","MICH","Total","f",42,0.000308290418446223
"TLAX","MICH","Total","f",43,0.000308290418446223
"TLAX","MICH","Total","f",44,0.000308290418446223
"TLAX","MICH","Total","f",45,0.000246763564324775
"TLAX","MICH","Total","f",46,0.000246763564324775
"TLAX","MICH","Total","f",47,0.000246763564324775
"TLAX","MICH","Total","f",48,0.000246763564324775
"TLAX","MICH","Total","f",49,0.000246763564324775
"TLAX","MICH","Total","f",50,0.000211742841339594
"TLAX","MICH","Total","f",51,0.000211742841339594
"TLAX","MICH","Total","f",52,0.000211742841339594
"TLAX","MICH","Total","f",53,0.000211742841339594
"TLAX","MICH","Total","f",54,0.000211742841339594
"TLAX","MICH","Total","f",55,0.00015737587858775
"TLAX","MICH","Total","f",56,0.00015737587858775
"TLAX","MICH","Total","f",57,0.00015737587858775
"TLAX","MICH","Total","f",58,0.00015737587858775
"TLAX","MICH","Total","f",59,0.00015737587858775
"TLAX","MICH","Total","f",60,0.000165613394723058
"TLAX","MICH","Total","f",61,0.000165613394723058
"TLAX","MICH","Total","f",62,0.000165613394723058
"TLAX","MICH","Total","f",63,0.000165613394723058
"TLAX","MICH","Total","f",64,0.000165613394723058
"TLAX","MICH","Total","f",65,0.000120425283069689
"TLAX","MICH","Total","f",66,0.000120425283069689
