"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"NAY","OAX","Total","f",79,2.83808712927487e-05
"NAY","OAX","Total","f",80,0
"NAY","OAX","Total","f",81,0
"NAY","OAX","Total","f",82,0
"NAY","OAX","Total","f",83,0
"NAY","OAX","Total","f",84,0
"NAY","OAX","Total","f",85,0
"NAY","OAX","Total","f",86,0
"NAY","OAX","Total","f",87,0
"NAY","OAX","Total","f",88,0
"NAY","OAX","Total","f",89,0
"NAY","OAX","Total","f",90,0
"NAY","OAX","Total","f",91,0
"NAY","OAX","Total","f",92,0
"NAY","OAX","Total","f",93,0
"NAY","OAX","Total","f",94,0
"NAY","OAX","Total","f",95,0
"NAY","OAX","Total","f",96,0
"NAY","OAX","Total","f",97,0
"NAY","OAX","Total","f",98,0
"NAY","OAX","Total","f",99,0
"NAY","OAX","Total","f",100,0.00044950481736673
"NAY","OAX","Total","m",0,0.000307660752743308
"NAY","OAX","Total","m",1,0.000307660752743308
"NAY","OAX","Total","m",2,0.000307660752743308
"NAY","OAX","Total","m",3,0.000307660752743308
"NAY","OAX","Total","m",4,0.000307660752743308
"NAY","OAX","Total","m",5,0.00019445394813088
"NAY","OAX","Total","m",6,0.00019445394813088
"NAY","OAX","Total","m",7,0.00019445394813088
"NAY","OAX","Total","m",8,0.00019445394813088
"NAY","OAX","Total","m",9,0.00019445394813088
"NAY","OAX","Total","m",10,0.00014888136762376
"NAY","OAX","Total","m",11,0.00014888136762376
"NAY","OAX","Total","m",12,0.00014888136762376
"NAY","OAX","Total","m",13,0.00014888136762376
"NAY","OAX","Total","m",14,0.00014888136762376
"NAY","OAX","Total","m",15,0.000150579933337678
"NAY","OAX","Total","m",16,0.000150579933337678
"NAY","OAX","Total","m",17,0.000150579933337678
"NAY","OAX","Total","m",18,0.000150579933337678
"NAY","OAX","Total","m",19,0.000150579933337678
"NAY","OAX","Total","m",20,0.000203643844402421
"NAY","OAX","Total","m",21,0.000203643844402421
"NAY","OAX","Total","m",22,0.000203643844402421
"NAY","OAX","Total","m",23,0.000203643844402421
"NAY","OAX","Total","m",24,0.000203643844402421
"NAY","OAX","Total","m",25,0.000272733891873232
"NAY","OAX","Total","m",26,0.000272733891873232
"NAY","OAX","Total","m",27,0.000272733891873232
"NAY","OAX","Total","m",28,0.000272733891873232
"NAY","OAX","Total","m",29,0.000272733891873232
"NAY","OAX","Total","m",30,0.000348574034590104
"NAY","OAX","Total","m",31,0.000348574034590104
"NAY","OAX","Total","m",32,0.000348574034590104
"NAY","OAX","Total","m",33,0.000348574034590104
"NAY","OAX","Total","m",34,0.000348574034590104
"NAY","OAX","Total","m",35,0.000373726575234272
"NAY","OAX","Total","m",36,0.000373726575234272
"NAY","OAX","Total","m",37,0.000373726575234272
"NAY","OAX","Total","m",38,0.000373726575234272
"NAY","OAX","Total","m",39,0.000373726575234272
"NAY","OAX","Total","m",40,0.000357891048503586
"NAY","OAX","Total","m",41,0.000357891048503586
"NAY","OAX","Total","m",42,0.000357891048503586
"NAY","OAX","Total","m",43,0.000357891048503586
"NAY","OAX","Total","m",44,0.000357891048503586
"NAY","OAX","Total","m",45,0.000282448847867732
"NAY","OAX","Total","m",46,0.000282448847867732
"NAY","OAX","Total","m",47,0.000282448847867732
"NAY","OAX","Total","m",48,0.000282448847867732
"NAY","OAX","Total","m",49,0.000282448847867732
"NAY","OAX","Total","m",50,0.000247897318250711
"NAY","OAX","Total","m",51,0.000247897318250711
"NAY","OAX","Total","m",52,0.000247897318250711
"NAY","OAX","Total","m",53,0.000247897318250711
"NAY","OAX","Total","m",54,0.000247897318250711
"NAY","OAX","Total","m",55,0.000243100477092186
"NAY","OAX","Total","m",56,0.000243100477092186
"NAY","OAX","Total","m",57,0.000243100477092186
"NAY","OAX","Total","m",58,0.000243100477092186
"NAY","OAX","Total","m",59,0.000243100477092186
"NAY","OAX","Total","m",60,0.000206798174674064
"NAY","OAX","Total","m",61,0.000206798174674064
"NAY","OAX","Total","m",62,0.000206798174674064
"NAY","OAX","Total","m",63,0.000206798174674064
"NAY","OAX","Total","m",64,0.000206798174674064
"NAY","OAX","Total","m",65,0.000120854296026821
"NAY","OAX","Total","m",66,0.000120854296026821
"NAY","OAX","Total","m",67,0.000120854296026821
"NAY","OAX","Total","m",68,0.000120854296026821
"NAY","OAX","Total","m",69,0.000120854296026821
"NAY","OAX","Total","m",70,2.30139003958391e-05
"NAY","OAX","Total","m",71,2.30139003958391e-05
"NAY","OAX","Total","m",72,2.30139003958391e-05
"NAY","OAX","Total","m",73,2.30139003958391e-05
"NAY","OAX","Total","m",74,2.30139003958391e-05
"NAY","OAX","Total","m",75,0
"NAY","OAX","Total","m",76,0
"NAY","OAX","Total","m",77,0
"NAY","OAX","Total","m",78,0
"NAY","OAX","Total","m",79,0
"NAY","OAX","Total","m",80,0
"NAY","OAX","Total","m",81,0
"NAY","OAX","Total","m",82,0
"NAY","OAX","Total","m",83,0
"NAY","OAX","Total","m",84,0
"NAY","OAX","Total","m",85,0
"NAY","OAX","Total","m",86,0
"NAY","OAX","Total","m",87,0
"NAY","OAX","Total","m",88,0
"NAY","OAX","Total","m",89,0
"NAY","OAX","Total","m",90,0
"NAY","OAX","Total","m",91,0
"NAY","OAX","Total","m",92,0
"NAY","OAX","Total","m",93,0
"NAY","OAX","Total","m",94,0
"NAY","OAX","Total","m",95,0
"NAY","OAX","Total","m",96,0
"NAY","OAX","Total","m",97,0
"NAY","OAX","Total","m",98,0
"NAY","OAX","Total","m",99,0
"NAY","OAX","Total","m",100,0
"NAY","PUE","Total","f",0,0.000417458653829073
"NAY","PUE","Total","f",1,0.000417458653829073
"NAY","PUE","Total","f",2,0.000417458653829073
"NAY","PUE","Total","f",3,0.000417458653829073
"NAY","PUE","Total","f",4,0.000417458653829073
"NAY","PUE","Total","f",5,0.000489435741164014
"NAY","PUE","Total","f",6,0.000489435741164014
"NAY","PUE","Total","f",7,0.000489435741164014
"NAY","PUE","Total","f",8,0.000489435741164014
"NAY","PUE","Total","f",9,0.000489435741164014
"NAY","PUE","Total","f",10,0.000368232104018622
"NAY","PUE","Total","f",11,0.000368232104018622
"NAY","PUE","Total","f",12,0.000368232104018622
"NAY","PUE","Total","f",13,0.000368232104018622
"NAY","PUE","Total","f",14,0.000368232104018622
"NAY","PUE","Total","f",15,0.000443020094780903
"NAY","PUE","Total","f",16,0.000443020094780903
"NAY","PUE","Total","f",17,0.000443020094780903
"NAY","PUE","Total","f",18,0.000443020094780903
"NAY","PUE","Total","f",19,0.000443020094780903
"NAY","PUE","Total","f",20,0.000692006212757606
"NAY","PUE","Total","f",21,0.000692006212757606
"NAY","PUE","Total","f",22,0.000692006212757606
"NAY","PUE","Total","f",23,0.000692006212757606
"NAY","PUE","Total","f",24,0.000692006212757606
"NAY","PUE","Total","f",25,0.000712555811796889
"NAY","PUE","Total","f",26,0.000712555811796889
"NAY","PUE","Total","f",27,0.000712555811796889
"NAY","PUE","Total","f",28,0.000712555811796889
"NAY","PUE","Total","f",29,0.000712555811796889
"NAY","PUE","Total","f",30,0.00055134875508016
"NAY","PUE","Total","f",31,0.00055134875508016
"NAY","PUE","Total","f",32,0.00055134875508016
"NAY","PUE","Total","f",33,0.00055134875508016
"NAY","PUE","Total","f",34,0.00055134875508016
"NAY","PUE","Total","f",35,0.000348537825448955
"NAY","PUE","Total","f",36,0.000348537825448955
"NAY","PUE","Total","f",37,0.000348537825448955
"NAY","PUE","Total","f",38,0.000348537825448955
"NAY","PUE","Total","f",39,0.000348537825448955
"NAY","PUE","Total","f",40,0.000334276643591248
"NAY","PUE","Total","f",41,0.000334276643591248
"NAY","PUE","Total","f",42,0.000334276643591248
"NAY","PUE","Total","f",43,0.000334276643591248
"NAY","PUE","Total","f",44,0.000334276643591248
"NAY","PUE","Total","f",45,0.000244713800000984
"NAY","PUE","Total","f",46,0.000244713800000984
"NAY","PUE","Total","f",47,0.000244713800000984
"NAY","PUE","Total","f",48,0.000244713800000984
"NAY","PUE","Total","f",49,0.000244713800000984
"NAY","PUE","Total","f",50,0.000213172097283702
"NAY","PUE","Total","f",51,0.000213172097283702
"NAY","PUE","Total","f",52,0.000213172097283702
"NAY","PUE","Total","f",53,0.000213172097283702
"NAY","PUE","Total","f",54,0.000213172097283702
"NAY","PUE","Total","f",55,0.00042210778728616
"NAY","PUE","Total","f",56,0.00042210778728616
"NAY","PUE","Total","f",57,0.00042210778728616
"NAY","PUE","Total","f",58,0.00042210778728616
"NAY","PUE","Total","f",59,0.00042210778728616
"NAY","PUE","Total","f",60,0.000463457721466228
"NAY","PUE","Total","f",61,0.000463457721466228
"NAY","PUE","Total","f",62,0.000463457721466228
"NAY","PUE","Total","f",63,0.000463457721466228
"NAY","PUE","Total","f",64,0.000463457721466228
"NAY","PUE","Total","f",65,0.000407071279035149
"NAY","PUE","Total","f",66,0.000407071279035149
"NAY","PUE","Total","f",67,0.000407071279035149
"NAY","PUE","Total","f",68,0.000407071279035149
"NAY","PUE","Total","f",69,0.000407071279035149
"NAY","PUE","Total","f",70,0.000115396033684795
"NAY","PUE","Total","f",71,0.000115396033684795
"NAY","PUE","Total","f",72,0.000115396033684795
"NAY","PUE","Total","f",73,0.000115396033684795
"NAY","PUE","Total","f",74,0.000115396033684795
"NAY","PUE","Total","f",75,2.83808712927487e-05
"NAY","PUE","Total","f",76,2.83808712927487e-05
"NAY","PUE","Total","f",77,2.83808712927487e-05
"NAY","PUE","Total","f",78,2.83808712927487e-05
"NAY","PUE","Total","f",79,2.83808712927487e-05
"NAY","PUE","Total","f",80,0
"NAY","PUE","Total","f",81,0
"NAY","PUE","Total","f",82,0
"NAY","PUE","Total","f",83,0
"NAY","PUE","Total","f",84,0
"NAY","PUE","Total","f",85,0
"NAY","PUE","Total","f",86,0
"NAY","PUE","Total","f",87,0
"NAY","PUE","Total","f",88,0
"NAY","PUE","Total","f",89,0
"NAY","PUE","Total","f",90,0
"NAY","PUE","Total","f",91,0
"NAY","PUE","Total","f",92,0
"NAY","PUE","Total","f",93,0
"NAY","PUE","Total","f",94,0
"NAY","PUE","Total","f",95,0
"NAY","PUE","Total","f",96,0
"NAY","PUE","Total","f",97,0
"NAY","PUE","Total","f",98,0
"NAY","PUE","Total","f",99,0
"NAY","PUE","Total","f",100,0
"NAY","PUE","Total","m",0,0.000324753016784603
"NAY","PUE","Total","m",1,0.000324753016784603
"NAY","PUE","Total","m",2,0.000324753016784603
"NAY","PUE","Total","m",3,0.000324753016784603
"NAY","PUE","Total","m",4,0.000324753016784603
"NAY","PUE","Total","m",5,0.000273112591746054
"NAY","PUE","Total","m",6,0.000273112591746054
"NAY","PUE","Total","m",7,0.000273112591746054
"NAY","PUE","Total","m",8,0.000273112591746054
"NAY","PUE","Total","m",9,0.000273112591746054
"NAY","PUE","Total","m",10,0.000225850564762357
"NAY","PUE","Total","m",11,0.000225850564762357
"NAY","PUE","Total","m",12,0.000225850564762357
"NAY","PUE","Total","m",13,0.000225850564762357
"NAY","PUE","Total","m",14,0.000225850564762357
"NAY","PUE","Total","m",15,0.000300821872852154
"NAY","PUE","Total","m",16,0.000300821872852154
"NAY","PUE","Total","m",17,0.000300821872852154
"NAY","PUE","Total","m",18,0.000300821872852154
"NAY","PUE","Total","m",19,0.000300821872852154
"NAY","PUE","Total","m",20,0.000339648878518046
"NAY","PUE","Total","m",21,0.000339648878518046
"NAY","PUE","Total","m",22,0.000339648878518046
"NAY","PUE","Total","m",23,0.000339648878518046
"NAY","PUE","Total","m",24,0.000339648878518046
"NAY","PUE","Total","m",25,0.000428076540682748
"NAY","PUE","Total","m",26,0.000428076540682748
"NAY","PUE","Total","m",27,0.000428076540682748
"NAY","PUE","Total","m",28,0.000428076540682748
"NAY","PUE","Total","m",29,0.000428076540682748
"NAY","PUE","Total","m",30,0.000424440309410116
"NAY","PUE","Total","m",31,0.000424440309410116
"NAY","PUE","Total","m",32,0.000424440309410116
"NAY","PUE","Total","m",33,0.000424440309410116
"NAY","PUE","Total","m",34,0.000424440309410116
"NAY","PUE","Total","m",35,0.00037164635314014
"NAY","PUE","Total","m",36,0.00037164635314014
"NAY","PUE","Total","m",37,0.00037164635314014
"NAY","PUE","Total","m",38,0.00037164635314014
"NAY","PUE","Total","m",39,0.00037164635314014
"NAY","PUE","Total","m",40,0.000359625711442464
"NAY","PUE","Total","m",41,0.000359625711442464
"NAY","PUE","Total","m",42,0.000359625711442464
"NAY","PUE","Total","m",43,0.000359625711442464
"NAY","PUE","Total","m",44,0.000359625711442464
"NAY","PUE","Total","m",45,0.00031823251297373
"NAY","PUE","Total","m",46,0.00031823251297373
"NAY","PUE","Total","m",47,0.00031823251297373
"NAY","PUE","Total","m",48,0.00031823251297373
"NAY","PUE","Total","m",49,0.00031823251297373
"NAY","PUE","Total","m",50,0.000310977320501751
"NAY","PUE","Total","m",51,0.000310977320501751
"NAY","PUE","Total","m",52,0.000310977320501751
"NAY","PUE","Total","m",53,0.000310977320501751
"NAY","PUE","Total","m",54,0.000310977320501751
"NAY","PUE","Total","m",55,0.00019371748756808
"NAY","PUE","Total","m",56,0.00019371748756808
"NAY","PUE","Total","m",57,0.00019371748756808
"NAY","PUE","Total","m",58,0.00019371748756808
"NAY","PUE","Total","m",59,0.00019371748756808
"NAY","PUE","Total","m",60,9.8098982335998e-05
"NAY","PUE","Total","m",61,9.8098982335998e-05
"NAY","PUE","Total","m",62,9.8098982335998e-05
"NAY","PUE","Total","m",63,9.8098982335998e-05
"NAY","PUE","Total","m",64,9.8098982335998e-05
"NAY","PUE","Total","m",65,0.000129431973988523
"NAY","PUE","Total","m",66,0.000129431973988523
"NAY","PUE","Total","m",67,0.000129431973988523
"NAY","PUE","Total","m",68,0.000129431973988523
"NAY","PUE","Total","m",69,0.000129431973988523
"NAY","PUE","Total","m",70,0.000111642811146526
"NAY","PUE","Total","m",71,0.000111642811146526
"NAY","PUE","Total","m",72,0.000111642811146526
"NAY","PUE","Total","m",73,0.000111642811146526
"NAY","PUE","Total","m",74,0.000111642811146526
"NAY","PUE","Total","m",75,8.86289107506869e-05
"NAY","PUE","Total","m",76,8.86289107506869e-05
"NAY","PUE","Total","m",77,8.86289107506869e-05
"NAY","PUE","Total","m",78,8.86289107506869e-05
"NAY","PUE","Total","m",79,8.86289107506869e-05
"NAY","PUE","Total","m",80,0
"NAY","PUE","Total","m",81,0
"NAY","PUE","Total","m",82,0
"NAY","PUE","Total","m",83,0
"NAY","PUE","Total","m",84,0
"NAY","PUE","Total","m",85,0
"NAY","PUE","Total","m",86,0
"NAY","PUE","Total","m",87,0
"NAY","PUE","Total","m",88,0
"NAY","PUE","Total","m",89,0
"NAY","PUE","Total","m",90,0
"NAY","PUE","Total","m",91,0
"NAY","PUE","Total","m",92,0
"NAY","PUE","Total","m",93,0
"NAY","PUE","Total","m",94,0
"NAY","PUE","Total","m",95,0
"NAY","PUE","Total","m",96,0
"NAY","PUE","Total","m",97,0
"NAY","PUE","Total","m",98,0
"NAY","PUE","Total","m",99,0
"NAY","PUE","Total","m",100,0
"NAY","QRO","Total","f",0,0.000266462970529195
"NAY","QRO","Total","f",1,0.000266462970529195
"NAY","QRO","Total","f",2,0.000266462970529195
"NAY","QRO","Total","f",3,0.000266462970529195
"NAY","QRO","Total","f",4,0.000266462970529195
"NAY","QRO","Total","f",5,0.000274652855347101
"NAY","QRO","Total","f",6,0.000274652855347101
"NAY","QRO","Total","f",7,0.000274652855347101
"NAY","QRO","Total","f",8,0.000274652855347101
"NAY","QRO","Total","f",9,0.000274652855347101
"NAY","QRO","Total","f",10,0.000242249456245217
"NAY","QRO","Total","f",11,0.000242249456245217
"NAY","QRO","Total","f",12,0.000242249456245217
"NAY","QRO","Total","f",13,0.000242249456245217
"NAY","QRO","Total","f",14,0.000242249456245217
"NAY","QRO","Total","f",15,0.000277280742740665
"NAY","QRO","Total","f",16,0.000277280742740665
"NAY","QRO","Total","f",17,0.000277280742740665
"NAY","QRO","Total","f",18,0.000277280742740665
"NAY","QRO","Total","f",19,0.000277280742740665
"NAY","QRO","Total","f",20,0.000505946304771352
"NAY","QRO","Total","f",21,0.000505946304771352
"NAY","QRO","Total","f",22,0.000505946304771352
"NAY","QRO","Total","f",23,0.000505946304771352
"NAY","QRO","Total","f",24,0.000505946304771352
"NAY","QRO","Total","f",25,0.000772039529465135
"NAY","QRO","Total","f",26,0.000772039529465135
"NAY","QRO","Total","f",27,0.000772039529465135
"NAY","QRO","Total","f",28,0.000772039529465135
"NAY","QRO","Total","f",29,0.000772039529465135
"NAY","QRO","Total","f",30,0.00075407537628706
"NAY","QRO","Total","f",31,0.00075407537628706
"NAY","QRO","Total","f",32,0.00075407537628706
"NAY","QRO","Total","f",33,0.00075407537628706
"NAY","QRO","Total","f",34,0.00075407537628706
"NAY","QRO","Total","f",35,0.000591098552880931
"NAY","QRO","Total","f",36,0.000591098552880931
"NAY","QRO","Total","f",37,0.000591098552880931
"NAY","QRO","Total","f",38,0.000591098552880931
"NAY","QRO","Total","f",39,0.000591098552880931
"NAY","QRO","Total","f",40,0.0003489026343973
"NAY","QRO","Total","f",41,0.0003489026343973
"NAY","QRO","Total","f",42,0.0003489026343973
"NAY","QRO","Total","f",43,0.0003489026343973
"NAY","QRO","Total","f",44,0.0003489026343973
"NAY","QRO","Total","f",45,0.000324323314990763
"NAY","QRO","Total","f",46,0.000324323314990763
"NAY","QRO","Total","f",47,0.000324323314990763
"NAY","QRO","Total","f",48,0.000324323314990763
"NAY","QRO","Total","f",49,0.000324323314990763
"NAY","QRO","Total","f",50,0.000320215900645755
"NAY","QRO","Total","f",51,0.000320215900645755
"NAY","QRO","Total","f",52,0.000320215900645755
"NAY","QRO","Total","f",53,0.000320215900645755
"NAY","QRO","Total","f",54,0.000320215900645755
"NAY","QRO","Total","f",55,0.000352710884245187
"NAY","QRO","Total","f",56,0.000352710884245187
"NAY","QRO","Total","f",57,0.000352710884245187
"NAY","QRO","Total","f",58,0.000352710884245187
"NAY","QRO","Total","f",59,0.000352710884245187
"NAY","QRO","Total","f",60,0.000348395590213278
"NAY","QRO","Total","f",61,0.000348395590213278
"NAY","QRO","Total","f",62,0.000348395590213278
"NAY","QRO","Total","f",63,0.000348395590213278
"NAY","QRO","Total","f",64,0.000348395590213278
"NAY","QRO","Total","f",65,0.000292259347885144
"NAY","QRO","Total","f",66,0.000292259347885144
"NAY","QRO","Total","f",67,0.000292259347885144
"NAY","QRO","Total","f",68,0.000292259347885144
"NAY","QRO","Total","f",69,0.000292259347885144
"NAY","QRO","Total","f",70,0.000210023655326675
"NAY","QRO","Total","f",71,0.000210023655326675
"NAY","QRO","Total","f",72,0.000210023655326675
"NAY","QRO","Total","f",73,0.000210023655326675
"NAY","QRO","Total","f",74,0.000210023655326675
"NAY","QRO","Total","f",75,0.000182649454346926
"NAY","QRO","Total","f",76,0.000182649454346926
"NAY","QRO","Total","f",77,0.000182649454346926
"NAY","QRO","Total","f",78,0.000182649454346926
"NAY","QRO","Total","f",79,0.000182649454346926
"NAY","QRO","Total","f",80,9.75068404686803e-05
"NAY","QRO","Total","f",81,9.75068404686803e-05
"NAY","QRO","Total","f",82,9.75068404686803e-05
"NAY","QRO","Total","f",83,9.75068404686803e-05
"NAY","QRO","Total","f",84,9.75068404686803e-05
"NAY","QRO","Total","f",85,5.9640961412298e-05
"NAY","QRO","Total","f",86,5.9640961412298e-05
"NAY","QRO","Total","f",87,5.9640961412298e-05
"NAY","QRO","Total","f",88,5.9640961412298e-05
"NAY","QRO","Total","f",89,5.9640961412298e-05
"NAY","QRO","Total","f",90,0
"NAY","QRO","Total","f",91,0
"NAY","QRO","Total","f",92,0
"NAY","QRO","Total","f",93,0
"NAY","QRO","Total","f",94,0
"NAY","QRO","Total","f",95,0
"NAY","QRO","Total","f",96,0
"NAY","QRO","Total","f",97,0
"NAY","QRO","Total","f",98,0
"NAY","QRO","Total","f",99,0
"NAY","QRO","Total","f",100,0
"NAY","QRO","Total","m",0,0.000205107168495539
"NAY","QRO","Total","m",1,0.000205107168495539
"NAY","QRO","Total","m",2,0.000205107168495539
